UM12004020219931095501199510051996042719930404パラダイスターキー　　　　　　　　　ﾊﾟﾗﾀﾞｲｽﾀｰｷｰ                         Paradise Turkey(JPN)                                        0                   00110111201230バイアモン　　　　　　　　　　　　　12228961ホワイトターキン　　　　　　　　　　11301511Blushing Groom                      12407426Lodeve                              11200715アンバーシヤダイ　　　　　　　　　　12202510シヤダイターキン　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300871Shoemaker                           12404204Locust Time                         11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12101698ブラツクターキン　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　000316細川農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000001005006
UM12004020219931095621199512271997041619930423インターケルン　　　　　　　　　　　ｲﾝﾀｰｹﾙﾝ                             Inter Cairn(JPN)                                            0                   00110111201064アンシエントタイム　　　　　　　　　12230978ヴァルズメモリイ　　　　　　　　　　11300096Nijinsky                            12406476Nellie Forbes                       11301422Artaius                             12408749Val's Girl                          11300102Northern Dancer                     12401042Flaming Page                        11300076Secretariat                         12302072Comely Nell                         11300158Round Table                         12403588Stylish Pattern                     11300054Sir Ivor                            12302433Valoris                             100403吉永正人　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000017500000000000000000000000000000000000000000000000000000000001002003000000000001002003000000000000000000000000000000000000000000000000000001000000000000000000000000000001002002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001001000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000002001000000000001000001000000000000000000000002003001006
UM42006061419931095691199506292000061419930412ダンディコマンド　　　　　　　　　　ﾀﾞﾝﾃﾞｨｺﾏﾝﾄﾞ                         Dandy Commando(JPN)                                         0                   03110311200881ニホンピロウイナー　　　　　　　　　12221631ダイナスワツプス　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12210342サニースワツプス　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300840Hawaii                              12401416Iron Age                            200396福島信晴　　　　　　　　　　200347沖田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　241002勝野　憲明　　　　　　　　　　　　　　　　　　　　　　　　　　　001178000000000000000014840000000000000228500000000000005001000001001005005001000001001004000000000000000000005001000001001003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000005000000001001004000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001000000000002001000000001001002000000000000000000000000000000000000000000000000000000000000000000000000003006002001013
UM12004020219931095751199508171996112919930407ダイイチショウリ　　　　　　　　　　ﾀﾞｲｲﾁｼｮｳﾘ                           Daiichi Shori(JPN)                                          0                   00110311201331ダンスオブライフ　　　　　　　　　　12231500ブルースフォーユー　　　　　　　　　11300096Nijinsky                            12406593Spring Is Here                      11400875Cure the Blues                      12406848Arburie                             11300102Northern Dancer                     12401042Flaming Page                        11300852In Reality                          12403796First Feather                       11301359Stop the Music                      12404272Quick Cure                          11300352Exbury                              12406847Ardelle                             200416田島良保　　　　　　　　　　300473グリーンヒルスタッド　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000073500000000000000000000000000000000000000000000000000002003001000008000002002001000007000000000000000000000000000000000001000000000000000000000000000000000000000002002001000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001001000004000000000000000001000001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000002000002002000000004000000000000000000001006001003014
UM42006061419931095761199505111998120919930318カーリスロゴス　　　　　　　　　　　ｶｰﾘｽﾛｺﾞｽ                            Carlis Logos(JPN)                                           0                   00110311201233ハープアイル　　　　　　　　　　　　12231241ヘザーフィールズ　　　　　　　　　　11401065Sharpen Up                          12408880Formentera                          11300103Northfields                         12404818Spark of Fire                       11401064Atan                                12301849Rocchetta                           11300581Ribot                               12408879Fighting Edie                       11300102Northern Dancer                     12302009Little Hut                          11301517Run the Gantlet                     12404817Sparkalark                          200416田島良保　　　　　　　　　　300473グリーンヒルスタッド　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　789002北山　敏隆　　　　　　　　　　　　　　　　　　　　　　　　　　　000534400000000000000001020000000000000060000000000000003003006004004034003003006004004027000000000000000000001002005003002016002001001000000007000000000000000000000000000001001004000000000000001000000000000000000000003002004000002020000000002001000001000001000000000001000000000002000001000000000001000002000000000000000000000000000000002002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002003003002014001001003000000009000000000000000000000000000001001004000000000000001000000000000000000000000008019020054
UM12004020219931095901199507061996092019930424シャトーワイキキ　　　　　　　　　　ｼｬﾄｰﾜｲｷｷ                            Chateau Waikiki(JPN)                                        0                   04110311201050クリスタルグリツターズ　　　　　　　12213398ホツカイフロール　　　　　　　　　　11301511Blushing Groom                      12406408Tales to Tell                       11100857ミンシオ　　　　　　　　　　　　　　12107543トキワジヨオー　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300330Donut King                          12405224Fleeting Doll                       11300172Relic                               12401827Merise                              11100492ロイヤルチヤレンヂヤー　　　　　　　12102044サクラホマレ　　　　　　　　　　　　100385佐藤全弘　　　　　　　　　　500423白瀬　常雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001008000000000000001008000000000000000000000000000000000000000000000000000002000000000000000000000000000000000004000000000000001002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001004000000000000000002000000000000000000000000004005009
UM42006061419931095911199511161998052219930225オノデンダイオー　　　　　　　　　　ｵﾉﾃﾞﾝﾀﾞｲｵｰ                          Onoden Daio(JPN)                                            0                   03110311200415マルゼンスキー　　　　　　　　　　　12227055オノデンモモコ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12216467オノデンクイン　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200022フイルモン　　　　　　　　　　　　　12209035オノデンボタン　　　　　　　　　　　100311松山康久　　　　　　　　　　310395外舘　万明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　579003小野　仁助　　　　　　　　　　　　　　　　　　　　　　　　　　　000372700000000000000000590000000000000060000000000000003003002002003013003003002002003010000000000000000000000001001000000002000000000000000000000000000000000000000000001001001002003002000001002006000000000000000000000001001000000001000000000000000001000000000000000000000000000000000000001000001000002004001001000001000000001000000000001003000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000002000000000000000000000000000000000000003002001002003008000000000000000000000000000000000000003007011002026
UM42006061419931095931199509131996111519930513グローリーサン　　　　　　　　　　　ｸﾞﾛｰﾘｰｻﾝ                            Glory Sun(JPN)                                              0                   03110311201157サツカーボーイ　　　　　　　　　　　12219325グロリアウエーブ　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12202892ブルーウエーブ　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11300257Buisson Ardent                      12402152Palsaka                             11300097Neanderthal                         12301615Capriann                            100153加藤修甫　　　　　　　　　　400492中前　義隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　899005竹崎　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　000084900000000000000000000000000000000020000000000000001001000001001007001001000001001007000000000000000000000000000000000002000000000000000003000000000000000000001000000001001002000001000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000000001000001001001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000001000000000000001000000001001002000000000000000000003002003003011
UM12004020219931095941199603141996112719930427マジックアラジン　　　　　　　　　　ﾏｼﾞｯｸｱﾗｼﾞﾝ                          Magic Aladdin(JPN)                                          0                   00310111201230バイアモン　　　　　　　　　　　　　12233440ザラストワード　　　　　　　　　　　11301511Blushing Groom                      12407426Lodeve                              11200291ノーザンテースト　　　　　　　　　　12219325グロリアウエーブ　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300871Shoemaker                           12404204Locust Time                         11300102Northern Dancer                     12302035Lady Victoria                       11200058シルバーシヤーク　　　　　　　　　　12202892ブルーウエーブ　　　　　　　　　　　101001岩城博俊　　　　　　　　　　400492中前　義隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　899005竹崎　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　000036000000000000000000000000000000000000000000000000000000002000002007000000002000002007000000000000000000000000001000001006000000000000000000000000000000000000000000000000001000000000001000000001000000000000000000000000000000000005000000000000001001000000000000000000000000001000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001005000000000000000001000000000000000000000000001000000001000000000000001000000000000000000000000001005005011
UM42006061419931095951199508031999091819930417チアズサイレンス　　　　　　　　　　ﾁｱｽﾞｻｲﾚﾝｽ                           Cheers Silence(JPN)                                         0                   00110311201232サンデーサイレンス　　　　　　　　　12229700グリーンスミレ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200440ノーザリー　　　　　　　　　　　　　12212841エリモスミレ　　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12403516Politely                            11100795テスコボーイ　　　　　　　　　　　　12200587オズモース　　　　　　　　　　　　　200388山内研二　　　　　　　　　　500396長田　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　001712000000147000000013140000000000000307500000040000006006006005006028005006006005004027000000000000000000002005003004004019001000001000000006000000000000000000001001001000000001000000000000000001001000001001000000002005004002002022000000000001001001001000000000000001000000000001001001000001001000000001000000000000000000001000000000000001000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000003004002003003020000001002001001004000000000000000001001000001000000002000001000000000000000000000000000000000018020015057
UM12004020219931095981199504131996070519930411ゴールドロバリー　　　　　　　　　　ｺﾞｰﾙﾄﾞﾛﾊﾞﾘｰ                         Gold Robbery(JPN)                                           0                   00110411201261ジェイドロバリー　　　　　　　　　　12221638ノーザンドーター　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11200291ノーザンテースト　　　　　　　　　　12204226クランドーター　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11300102Northern Dancer                     12302035Lady Victoria                       11100507ガーサント　　　　　　　　　　　　　12106723クラウンラヴエンダー　　　　　　　　100164久保田敏　　　　　　　　　　430390広富牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM12004020219931095991199606131996091119930530イルミネート　　　　　　　　　　　　ｲﾙﾐﾈｰﾄ                              Illuminate(JPN)                                             0                   00110311201048ベリフア　　　　　　　　　　　　　　12233232ルーシームーン　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11301511Blushing Groom                      12409726Chic Belle                          11300102Northern Dancer                     12403380Goofed                              11300167Le Fabuleux                         12405101Belle de Retz                       11300171Red God                             12402497Runaway Bride                       11400948Mr. Prospector                      12408152Sleek Belle                         200419松元茂樹　　　　　　　　　　600323福満牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000001003004
UM12004020219931096161199602291996111519930418ミノルワン　　　　　　　　　　　　　ﾐﾉﾙﾜﾝ                               Minoru One(JPN)                                             0                   00110311201263フレンチグローリー　　　　　　　　　12228087モガミサウンド　　　　　　　　　　　11401591Sadler's Wells                      12409047Dunette                             11200472ネヴアーダンス　　　　　　　　　　　12214747フクカグラ　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400215Hard to Beat                        12407811Pram                                11300101Never Bend                          12301992Exclusive Dancer                    11100730サウンドトラツク　　　　　　　　　　12109036ミスカグラ　　　　　　　　　　　　　100370二本柳俊　　　　　　　　　　600503厚真大平牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　厚真町　　　　　　　485002矢野　和雅　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000000006000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001007
UM42006061419931096171199503301999042119930324タヤストップ　　　　　　　　　　　　ﾀﾔｽﾄｯﾌﾟ                             Tayasu Top(JPN)                                             0                   00110411201131トニービン　　　　　　　　　　　　　12231836トップサファイヤ　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200286サーペンフロ　　　　　　　　　　　　12210246クモハタクイン　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300054Sir Ivor                            12402499Running Blue                        11100969タケシバオー　　　　　　　　　　　　12104198アイコクシヤ　　　　　　　　　　　　100325矢野進　　　　　　　　　　　830380北海道習志野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白老町　　　　　　　537002横瀬　寛一　　　　　　　　　　　　　　　　　　　　　　　　　　　000635600000000000000005170000000000000074500000000000003005006000004013003005006000004013000000000000000000001002002000002008001002001000000001000000000000000000000001002000002001001000001000000003000000000000000000001004002000002007001000001000000001000000000000000000000000000000000001001000003000001003000000000000001000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002002000001003001002001000001006001000001000000003000001002000002001000000000000000000000010012009031
UM12004020219931096191199606201996092119930330ホウウン　　　　　　　　　　　　　　ﾎｳｳﾝ                                Houn(JPN)                                                   0                   00110411201164ブライアンズタイム　　　　　　　　　12229185カルキシア　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11300863Caro                                12406286Kalkeen                             11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11400173Fortino                             12300279Chambord                            11300063Sheshoon                            12406285Gioia                               100409二ノ宮敬　　　　　　　　　　430127扶桑牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM12004020219931096201199512211996072119930428ロイヤルバラード　　　　　　　　　　ﾛｲﾔﾙﾊﾞﾗｰﾄﾞ                          Royal Ballade(JPN)                                          0                   00110111200504ロイヤルスキー　　　　　　　　　　　12224001カツラワカクサ　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11200224ホーント　　　　　　　　　　　　　　12203637トキツワカクサ　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11300397Habitat                             12401491Kew                                 11100620フイリユース　　　　　　　　　　　　12102636トキツハマ　　　　　　　　　　　　　100414中島敏文　　　　　　　　　　400118益田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　844005大山　廣晃　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000001005006
UM12004020219931096211199505181997031219930420スクエアディール　　　　　　　　　　ｽｸｴｱﾃﾞｨｰﾙ                           Square Deal(JPN)                                            0                   00110311200707リアルシヤダイ　　　　　　　　　　　12231029ノーシークレット　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11100576パーソロン　　　　　　　　　　　　　12215942ホースメンテスコ　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300150Milesian                            12404038Paleo                               11100795テスコボーイ　　　　　　　　　　　　12203151エーバンブ　　　　　　　　　　　　　100412高橋裕　　　　　　　　　　　800102タイヘイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　436005横山　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　000046500000000000000000000000000000000000000000000000000000003001000005000000003001000005000000000000000000000000000000000002000000000000000002000000000000000000000000003001000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001000000000000000001001000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000003001000001000000000000000000001003004001009
UM42006061419931096221199508171996091319930316マイネルエンペラー　　　　　　　　　ﾏｲﾈﾙｴﾝﾍﾟﾗｰ                          Meiner Emperor(JPN)                                         0                   08110311200956シンボリルドルフ　　　　　　　　　　12224131グリーノアガーデン　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11401169London Bells                        12405271Notonia                             11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300096Nijinsky                            12405225Shake a Leg                         11300100Never Say Die                       12300370Dinarella                           100423上原博之　　　　　　　　　　400124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000278400000000000000000900000000000000020000000000000001001002002002004001001002002002003000000000000000000000000000000001001001001002001001002000000000000000000000000000000000000000000000001000000000000000000000000001000001001001003000000001000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000001001001002000000001000000001000000000001000000000000000000000000000000000000000000000003004004012
UM12004020219931096231199504061996051819930321ヤマテシュペール　　　　　　　　　　ﾔﾏﾃｼｭﾍﾟｰﾙ                           Yamate Super(JPN)                                           0                   08110311200956シンボリルドルフ　　　　　　　　　　12225482ブリゲスタ　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11301537Brigadier Gerard                    12405899Danesta                             11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300568Queen's Hussar                      12403764La Paiva                            11300143Majestic Prince                     12405898Dana                                100292藤原敏文　　　　　　　　　　400124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　554006崔　日坤　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219931096311199505181996032219930102プリメトール　　　　　　　　　　　　ﾌﾟﾘﾒﾄｰﾙ                             Prix Maitre(USA)                                            0                   06110311401405Time for a Change                   12411588Charitable                          11300791Damascus                            12405166Resolver                            11301153Lyphard                             12410238Pass the Basket                     11300642Sword Dancer                        12401487Kerala                              11300170Reviewer                            12403439Lovely Morning                      11300102Northern Dancer                     12403380Goofed                              11300112Buckpasser                          12302008Royal Picnic                        100257中野隆良　　　　　　　　　　950829Kohei Sakai                                                           米　　　　　　　　　138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM42006061419931096341199506151998011119930414ヨシプレザント　　　　　　　　　　　ﾖｼﾌﾟﾚｻﾞﾝﾄ                           Yoshi Pleasant(JPN)                                         0                   00110111200707リアルシヤダイ　　　　　　　　　　　12216091チヨダマハール　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11101013フアバージ　　　　　　　　　　　　　12202881マーチングソング　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300558Princely Gift                       12302536Spring Offensive                    11300113Ballymoss                           12300128Armentieres                         100113石毛善衛　　　　　　　　　　600030浦河山口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000081400000000000000000000000000000000020000000000000001000001001002011001000001001002009000000000000000000001000000000000005000000001001002004000000000000000000000000000000000000000000000000000000000000000000000000001000001001002006000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001001002007000000000000000001000000000000000000000000000000000000000000000000000000001005002006016
UM12004020219931096371199511301996030619930530ピースワン　　　　　　　　　　　　　ﾋﾟｰｽﾜﾝ                              Peace One(JPN)                                              0                   00110111201001グランドオペラ　　　　　　　　　　　12215501ダイタクマドンナ　　　　　　　　　　11300096Nijinsky                            12405908Glorious Song                       11200006ハイハツト　　　　　　　　　　　　　12201492ピンクシテイ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301358Halo                                12405907Ballade                             11300417Hyperion                            12401724Madonna                             11300427Jaipur                              12300664Joodles                             200221武宏平　　　　　　　　　　　100036草薙　利昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　797002芝田　寧　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001001001000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000003007
UM12004020219931096491199506221996071719930525ケイアイボーデン　　　　　　　　　　ｹｲｱｲﾎﾞｰﾃﾞﾝ                          Keiai Boden(JPN)                                            0                   00310111201165アイシーグルーム　　　　　　　　　　12215993リキバーマニー　　　　　　　　　　　11301511Blushing Groom                      12407938Hey Babe                            11200252ハイセイコー　　　　　　　　　　　　12202744バーマニー　　　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11301372Roberto                             12407937Icy Blast                           11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11300564Prudent                             12300192Biobelle                            100255仲住芳雄　　　　　　　　　　800406中村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000004000000000001000004000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000001000002000000000000000000000001003001005
UM12004020219931096501199507271997020719930425デュークファースト　　　　　　　　　ﾃﾞｭｰｸﾌｧｰｽﾄ                          Duke First(JPN)                                             0                   00110311201162スマコバクリーク　　　　　　　　　　12233709デュークジリオン　　　　　　　　　　11400948Mr. Prospector                      12407921Grand Luxe                          11200415マルゼンスキー　　　　　　　　　　　12218050カスタリア　　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300054Sir Ivor                            12403349Fanfreluche                         11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12203237シヤダイメイジ　　　　　　　　　　　100266成宮明光　　　　　　　　　　500145明成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　542006織笠　勝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000003000000001000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000001000001002004
