RA720180521201805200803100220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141011231121271291311301241291350000000000000000000000000000000000000000000000000000362491388518114,7-8(1,11)5,12(3,10)2-14-(13,9)6                                     214-7-8(1,11)5,12(2,3,10)-14-(13,9)-6                                   314,7(8,11,12)10,1,5-14-3(9,2)-6-13                                     41(4,*7)(10,8)(11,12)-5-14(2,3)(1,9)6=13                                0
RA720180521201805200803100320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101251121181271251251211201200000000000000000000000000000000000000000000000000000355482361486315,13,16(4,12)15(6,8)14(3,7,18)(9,17)(10,11)-(1,2)                     415(4,13)(12,16)6(8,15)(3,7,14)18(10,9,17)(1,11)2                       00                                                                      00                                                                      0
RA720180521201805200803100420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818110123109114116116118123000000000000000000000000000000000000000000000000000000000034646235747331(1,4,*11)(15,16)3,18,5(12,6,13)9(10,17,14)7(2,8)                      4111(15,16)18(4,3)5(12,9)(1,13)6(7,10,17)(2,14)-8                       00                                                                      00                                                                      0
RA720180521201805200803100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161011241121261251271271241301330000000000000000000000000000000000000000000000000000362487387514116(12,14)-(1,15)7(11,13)(4,8,16)(3,9)-10-2,5                           216,14,12(1,15)7-(11,13)(4,8,16)(3,9)-10-(5,2)                          31(*6,14,15)1(7,12,11,13)9(4,8,16)10,3-5,2                              41(6,*14,15)(1,11,13)9(7,10)(12,16)4(8,5)3-2                            0
RA720180521201805200803100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001212121101231091111171151151201280000000000000000000000000000000000000000000000000000000343460363478312-(4,7)11(3,1,12)-6(10,5)8-9                                          412-4,11(7,1)3(6,12)(10,5)8-9                                           00                                                                      00                                                                      0
RA720180521201805200803100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111111101251141191231231191161141210000000000000000000000000000000000000000000000000000358481351470314,2(1,7)(5,8)(10,3,6)(9,11)                                           41(*4,2)(1,7)(5,8)(10,3,6)(9,11)                                        00                                                                      00                                                                      0
RA720180521201805200803100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011241081141191231280000000000000000000000000000000000000000000000000000000000000346465370484313(4,5,12)(10,16,14)(1,2,11)7,6,15(9,13)=8                             413(4,5,12)(10,16,14)(2,11)1(7,13,6)(9,15)=8                            00                                                                      00                                                                      0
RA720180521201805200803100920000御室特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMURO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         御室特別　　　　　　御室特別　　御室特0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000141500000807071101291181261201171211151141191240000000000000000000000000000000000000000000000000373493357472116,7,2-5(3,8)1   4                                                     216(2,7)-5(3,8)1   4                                                    316,2,7,5-(3,8)-1   4                                                   41(*6,2)5-(3,8,7)1   4                                                  0
RA720180521201805200803101020000鳳雛ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOSU STAKES                                                                                                                                                                                                                                                                                                                                                             鳳雛ステークス　　　鳳雛Ｓ　　　鳳雛Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000014500000090909101127123138126130128120120122000000000000000000000000000000000000000000000000000038851436249011(*3,6)(5,4)(1,9)8,7-2                                                 21(*3,6)(5,4)(1,8,9)7-2                                                 31(*3,6)(5,4)(8,9,7)1,2                                                 41(*3,6,4)(9,7)5(1,8)2                                                  0
RA720180521201805200803101120000下鴨ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOGAMO STAKES                                                                                                                                                                                                                                                                                                                                                        下鴨ステークス　　　下鴨Ｓ　　　下鴨Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015300000161616110122113120120120121119115117121000000000000000000000000000000000000000000000000035547535347211(*7,11)(2,13)-15,1,12(4,16)(3,8,10)6,5(9,14)                          217,11(2,13)-(1,15)-(4,12,16)(8,10)3,6,5,14,9                           31(*7,11)2(1,13)(15,12)4(8,16)(3,10)(5,6)(9,14)                         41(*7,11)-(1,12)2(4,15)(13,10)(3,8,16)6(9,5,14)                         0
RA720180521201805200803101220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515151011221141241231231241261271270000000000000000000000000000000000000000000000000000360483380504119(1,4)(3,5)(2,12)(6,11)-(7,8)-(10,14)-13-15                           219,1,4,3,5(2,12)(6,11)-(7,8)(10,14)-13-15                              319(1,4)(3,5)12(2,11)-6,8(7,10,14)-13-15                                419(4,12)(3,5)11(1,2)-6(8,14)(7,10)-13-15                               0
RA720180528201805260803110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161620112511613013613513313113012900000000000000000000000000000000000000000000000000003715073905231114(6,7,13)8(1,9)(11,16)12,15(3,4)(2,5)-10                             2114(6,7,13)(1,9,8)(11,16)(3,12,15)4(2,5)10                             3114,13(6,7,8)9(1,11,16)(3,12,15,5)(10,4,2)                             41(*14,13)8(6,9,16)2(1,11,5)(7,3,15)(10,12,4)                           0
RA720180528201805260803110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616162011241131181231231251290000000000000000000000000000000000000000000000000000000000355478377500311,6(3,12)(5,14)15(7,16)-(2,9)13(8,4,11)-10                            411,6(3,12)(5,14)-15(7,16)-2,9(8,11,13)-(4,10)                          00                                                                      00                                                                      0
RA720180528201805260803110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616201071117121133129128130129124127000000000000000000000000000000000000000000000000030944238051011(*7,8)6(4,5)13(12,15)(1,9)16-(2,11)(3,10)-14                          21(*7,8)(4,6)5,13(1,9)(12,15)16(2,11)(3,10)14                           31(*7,6)(8,15)(5,13)(9,12,14)4,11(1,16,10)(2,3)                         417(6,15)(13,12,14)(8,9)(5,11,10)(4,2,3)(1,16)                          0
RA720180528201805260803110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818182101261071161191181181191270000000000000000000000000000000000000000000000000000000349468364482315,10(1,2,3)(6,9,14)-11-(7,8,17)15(4,12,18)-16=13                      415(1,2)(10,9)6(14,11)-(8,3)(7,17,15)4(16,12,18)=13                     00                                                                      00                                                                      0
RA720180528201805260803110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616210125112115123126128123121115120000000000000000000000000000000000000000000000000035247535647911(*4,14)-(8,11)1(3,16)2(5,9)(7,13,15)(6,10)12                          214,14-(8,11)-(1,3)-16,2,5(7,9,15)10(6,13)12                            314,14(8,11)(1,3)(2,16)(5,15)7(10,9,13)(6,12)                           414(8,11)(1,3,16)2(14,7,5,15)6(10,13,12)=9                              0
RA720180528201805260803110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616151011221151301291301251241291320000000000000000000000000000000000000000000000000000367496385510111(3,9)(7,8)4(12,13)(5,10)(6,11)(2,16,14)   15                         211(3,9)(7,8)4(12,13)(5,10)(2,6,11)16,14   15                           31(*1,9)(8,7,13)-(3,4)(5,10,11)-(12,16)(2,6)=14   15                    41(1,*9,8)4(3,7,13)5-(10,11,16)2-12-6=14   15                           0
RA720180528201805260803110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121101241151261261241261201151121170000000000000000000000000000000000000000000000000365491344464118,7,4,5,10(1,12)6-(2,9)(3,11)                                         218,7,4,5,10(1,12)6(2,9)(3,11)                                          318(7,12,10)(11,3)(4,5,6)(1,9)-2                                        41(*8,12)(7,10)(6,3)(4,5)(1,11,9)2                                      0
RA720180528201805260803110810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000014141411012310612012212613112812111711612200000000000000000000000000000000000000000000003494713554761111-5(2,4)(6,9)-12,13(8,7)(1,10)-14,3                                  2111=5-4,2,9(6,7)13(12,8)(1,10)-14,3                                    31(*11,5)(2,9,4)(8,10)(6,7)(1,13)12,14,3                                41(11,*5)4(2,9,10)8(6,7,13)1(12,14)-3                                   0
RA720180528201805260803110910000與杼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          與杼特別　　　　　　與杼特別　　與杼特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000142500001616161011261181311311291241201181230000000000000000000000000000000000000000000000000000375506361485114(7,12)3,6(1,8,13)15(9,14,16)-(10,11)-(2,5)                           214,7(3,12)(1,6)(8,13)-(9,15)(14,16)(10,11)2,5                          31(*4,7)12(3,6)(1,8)13(9,10,15)16,14(11,5,2)                            41(*4,7)(3,12,6)(1,8,13)(9,15)16,10(11,14,2)5                           0
RA720180528201805260803111010000朱雀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUZAKU STAKES                                                                                                                                                                                                                                                                                                                                                           朱雀ステークス　　　朱雀Ｓ　　　朱雀Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000150115001414141101241161191161141111150000000000000000000000000000000000000000000000000000000000359475340456313,12(4,5)11(2,6,7,14)(9,10,13)(1,8)                                   41(*3,12)(4,5)(2,6,7,11)14(9,13)10,8,1                                  00                                                                      00                                                                      0
RA720180528201805260803111110209葵ステークス　　　　　　　　　　　　　　　　　　　　　　　　テイエムオペラオー追悼競走　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE AOI STAKES                                                                                                          T.M. OPERA O MEMORIAL RACE                                                                                                                                                                                                                      葵ステークス　　　　葵ステークス葵Ｓ　1001D 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0038000000122500001225000005700000038000000000000000000000000000001500000009500000000000000000000000567000001220000012200000000000000000000000000000162000000810153500001616161101211081101101121190000000000000000000000000000000000000000000000000000000000000339449341451313(1,5,6)(12,8)9(4,11)(7,10)-(2,14)(13,15)-16                          413(1,5,6)(12,8)(11,9)4,10,7,14,2(13,15)-16                             00                                                                      00                                                                      0
RA720180528201805260803111210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101125110116119121127000000000000000000000000000000000000000000000000000000000000035147036748331(1,*10)(3,7,13)4(5,6)(2,8,15)(12,16)14-(9,11)                         41(1,*10)(3,7,13)(2,4,5)(6,15)8(14,12,16)-(9,11)                        00                                                                      00                                                                      0
RA720180528201805270803120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101126112121122127131000000000000000000000000000000000000000000000000000000000000035948138050131(*3,4,13)14(2,15)(8,6)(1,5,7,9,16)12-10=11                            41(*3,4)13(8,2,14,15)(1,5,6)(7,9)(10,12,16)-11                          00                                                                      00                                                                      0
RA720180528201805270803120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101123114135134126129130130132000000000000000000000000000000000000000000000000000037250639252111(*5,16)(1,2,14)-(4,8)(3,6)(12,10,11)9,13,7,15                         215,16(1,14)(2,8)4(3,12,11)6(9,10)(7,13)15                              31(*5,14)8,16,12(1,11,4,10)(2,7,6,15)(3,13)9                            41(*5,14)8(4,12)(1,7,16)10(11,13,15)-6(2,3)9                            0
RA720180528201805270803120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161101251121141241231291301261201161211230000000000000000000000000000000000000000000351475360480114-15(1,13)(16,12)7(5,11)(10,14)2,3(6,8,9)                             214=15(1,13)(7,16,12)(5,11)(10,14)2,3(6,8,9)                            31(*4,1)(7,16,15)(5,13,12)2(10,11)(6,9,8,14,3)                          414,1(7,16,15)(5,13)12(2,10,3)11(6,9,8)14                               0
RA720180528201805270803120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014640000003895201214-4,12(3,6)-(10,9)-1(2,13)=5,7,11=8                                  2214,4(12,6)(3,10,9,1)(2,13)-(5,7)11=8                                  3214-(12,4,1)6-(3,9)10-2-13-5-(11,7)=8                                  4214,1(12,4)6,3,9-10,2=5-13,11=7=8                                      0
RA720180528201805270803120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161611012311111311811711411800000000000000000000000000000000000000000000000000000000003474653494673114(3,10,15)(5,6,11,13)(7,12,16)(4,8)(2,9)1                            4114,15,3(10,11,13)(5,12,16)(6,4,8)7(2,9)1                              00                                                                      00                                                                      0
RA720180528201805270803120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616151011231101251251301281271281310000000000000000000000000000000000000000000000000000358483386514116,12-(14,15)(3,5,7,16)-9,4-(11,13)-2,10-1=8                           216,12(14,15)(3,5,7,16)-(4,9)-(11,13)-2,10-1=8                          316(12,9)(14,5,15)(3,4,7)11(16,13)(10,2)-1-8                            41(*6,12)9,5(14,15)(3,4,11)(10,2,13)-1-8,16   7                         0
RA720180528201805270803120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101121111120125127123126000000000000000000000000000000000000000000000000000000000035247737650131(*11,12)14,5(16,15)(1,10)(3,7)(2,4)(6,8,9,13)                         41(*11,12)(14,7)(5,15,10)-3(2,4,16,8,13)(1,6,9)                         00                                                                      00                                                                      0
RA720180528201805270803120820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500000808081101271201211201221191091111141240000000000000000000000000000000000000000000000000368488349458118-(1,5)7,2,3,6-4                                                      218-(1,5)7,2,3,6-4                                                      318-(5,7)1-(2,3)-6,4                                                    418=5,7-(1,2)(6,3)4                                                     0
RA720180528201805270803120920000東大路ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIGASHIOJI STAKES                                                                                                                                                                                                                                                                                                                                                       東大路ステークス　　東大路Ｓ　　東大路0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014300000161616101122113124120125129125124129000000000000000000000000000000000000000000000000000035947937850711(*3,12)14,2,6,13(1,5)(11,16)(4,10)-9,15(7,8)                          21(3,*12)-14(2,6)13(1,5)(11,16)(4,10)-(9,15)7,8                         31(*12,3)(14,13,10)(2,6)(1,5,16)(11,9)(4,15)(7,8)                       41(12,3,*13)(14,10)5(6,9,16)(2,1)15(4,11)(7,8)                          0
