RA720180521201805190401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414132400000000000000000000000000000000000000000000000000000000000000000000000000001468000000387513119-(14,10,13,7)(4,3)(2,1)11,6-5=8   12                                 219,10,14(13,7)(4,3)1,2(6,11)=5-8   12                                  32(*14,9)-10(4,13,3)(2,1)=6,11,7=(5,8)   12                             4214,9(10,13)4(2,3,1)=6,11=7=(5,8)   12                                 0
RA720180521201805190401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515152041291151301301211211321321350000000000000000000000000000000000000000000000000000374504399520112(3,8,10)(1,5,13,15)4(9,6,12)(7,11)14                                 212(3,8,10)(1,5,13)15(4,6,12)9,11(7,14)                                 312,10,8(3,13)(1,5)(9,12)(4,6,15)14,11=7                                412,10-13-(8,5,12)(1,3,9)6,15(14,4)11-7                                 0
RA720180521201805190401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000014131320412110811612512112700000000000000000000000000000000000000000000000000000000000003454703734893114(4,11)(2,10,12)5(1,8)(3,13)-7=6   9                                 4114(4,11)(2,10,12)5,8-(1,3)13-7=6   9                                  00                                                                      00                                                                      0
RA720180521201805190401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　329000005600B   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414142300000000000000000000000000000000000000000000000000000000000000000000000000001453000000387512111-6-12(4,5)(3,10,8,11)(2,9,13)(14,7)                                  211,6-12,5(4,10)(3,11)9(2,8)(14,13)7                                    326-10-12(5,9)1-(3,2)-11,8-(4,13)-7-14                                  426-10-(12,5,9)-(1,2)-3=11,8,13,4-7-14                                  0
RA720180521201805190401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001515152301271161271301261181211241251310000000000000000000000000000000000000000000000000370500380501116,3,7(2,15)13(4,10,12)(1,8)(9,11,14)5                                 216,3,7(2,15)(4,13)(10,12)1,8(9,11)5,14                                 31(*6,3)(2,7)(4,13,15)12(1,10,11)(8,5)9-14                              41(*6,3)(4,2,7)15,13(1,12)(10,8)9(5,11)-14                              0
RA720180521201805190401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616430123105109111125000000000000000000000000000000000000000000000000000000000000000033744834545000                                                                      00                                                                      00                                                                      00                                                                      0
RA720180521201805190401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515154031211051111221221320000000000000000000000000000000000000000000000000000000000000337459376487316,12(1,14)13,2(3,8,15)(4,9)(11,10)-5-7                                41(*6,12)(1,14)13(2,3,15)(4,8)9(11,10)=5-7                              00                                                                      00                                                                      0
RA720180521201805190401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515154031241111301321271251271211260000000000000000000000000000000000000000000000000000365497374499111,8,14,2(3,9,11)(5,6,12)(4,10,13)-7=15                                21(*1,8)14(2,9)11(3,6)12(5,4,10)-(7,13)=15                              31(*1,8)14(2,9,11)(3,6,12)10(5,4)-(7,13)-15                             411(8,14)(2,9,11)(3,6,12)(5,4,10)-7,13,15                               0
RA720180521201805190401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000015151530312310411212311912500000000000000000000000000000000000000000000000000000000000003394623674793115(10,11)5(2,13)(9,14)7(8,6)(3,1)12,4                                 4115(10,11)5(2,13)(7,9,14)6(12,1)3,8,4                                  00                                                                      00                                                                      0
RA720180521201805190401071010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000145000001010104301331191211261291271161111240000000000000000000000000000000000000000000000000000373499351478312,6,7,5(4,8)(1,10)(9,3)                                               412,6-(1,5,7)(4,8)(9,10)3                                               00                                                                      00                                                                      0
RA720180521201805190401071110000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001525000016161643012010911511711612200000000000000000000000000000000000000000000000000000000000003444613554703110,5(3,4,8,15)(2,12,14)13(6,16)11,1(9,7)                              4110,5,3(4,8,15)(2,12,14)(13,16)6(11,7)1,9                              00                                                                      00                                                                      0
RA720180521201805190401071210000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000016011600151515430129114125129134131124122125124127128000000000000000000000000000000000000000000036849737950411(*14,13)-(1,2,11)12-(7,8)-9(3,4)15,10(5,6)                            21(*14,13)-(1,2,11)12-(7,8)-9(3,4)15(10,5)6                             31(*14,13)-(2,11,12)8(7,9)5(3,4,15)1,10,6                               41(14,*13)11(2,12)(7,8,9)(3,4)15(6,10)5-1                               0
RA720180521201805200401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161613012310611511911612200000000000000000000000000000000000000000000000000000000000003444633574723115(11,14)1,9(4,6,16)(7,10)(3,13)12,8=(5,2)                            41(*15,14)(1,11)(9,6)4(7,10)(3,13,16)12-8=(5,2)                         00                                                                      00                                                                      0
RA720180521201805200401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151031191071131221231310000000000000000000000000000000000000000000000000000000000000339461376489315-13,7(15,11)-(10,6,8)4(2,9)-3-12-14-1                                415-13,7,15,11(10,8)6(4,2,9)-3,12=14-1                                  00                                                                      00                                                                      0
RA720180521201805200401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151031271111261351281241281261280000000000000000000000000000000000000000000000000000364499382506114,8,1(2,5,9)(3,10,12,15)(6,11)(7,14)-13                               214(1,8)(2,5)(3,10,9)(6,11,12)15(7,14)13                                314,8,1(2,5)(7,10,9)14,3(13,11)(6,12)=15                                414,8,1-7-5,10(2,3,9,14)(13,11)6,12=15                                  0
RA720180521201805200401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414141200000000000000000000000000000000000000000000000000000000000000000000000000001445000000374496115,13(12,9)(8,4)(10,11,14)(2,3)(1,7,6)                                 215,13,9(12,4)14(8,10)2(1,3)-(11,6)-7                                   32(*5,4)9,13,10,2,12,3(8,6)-1,14=11=7                                   42(*5,4,9)10(12,13,2)3(8,6)-1,14=11=7                                   0
RA720180521201805200401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000151515103125110120128126123133134141000000000000000000000000000000000000000000000000000035548340853111(*4,11,15)-(3,5,6)12,2-(10,7)-14,8,1(13,9)                            214(11,15)-(3,6)-(2,5)-12-(10,7)-14,8-1-9-13                            314(11,15)-6(3,12)(2,5)(10,7)(8,14)-1-9,13                              41(*4,11)15,6(3,12)2,10(5,7)(8,14)=1-13,9                               0
RA720180521201805200401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161612012710911712712612612612812712212300000000000000000000000000000000000000000000003534803725001110,9,12,7-(8,11,14)(13,15,16)-(3,6)1,5(2,4)                           2110,9,12-7-(8,11)13(14,16)15(3,6)(1,4,5)2                              31(*10,9,12)-8(16,15)13,7(14,11,5)6(2,4)(3,1)                           4110,9(8,12)(13,15)16-(14,7)(11,5)(6,4)2-(3,1)                          0
RA720180521201805200401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151510312210711312512412800000000000000000000000000000000000000000000000000000000000003424673774903115(8,11)(1,12)2(10,9)-14(4,7)6(3,13)-5                                41(15,*8,11)(1,12)(2,10,9)14,4(6,7)(3,13)-5                             00                                                                      00                                                                      0
RA720180521201805200401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161201311191241231181131111160000000000000000000000000000000000000000000000000000000374497340458318-9,10(4,11)(13,16)(6,12)(1,3,14)(2,15)7,5                            418-9(4,10)11(6,13)(3,16)(1,12)14(2,15)7-5                              00                                                                      00                                                                      0
RA720180521201805200401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151515103124106123130124127131128129000000000000000000000000000000000000000000000000000035348338851511(*6,7)14(3,1,15)-(8,10)13(5,12)-4,11(2,9)                             216(7,14)(3,1)15(8,10,13)(5,12)-4,11(2,9)                               31(*6,7)1(3,14,15)(10,13)(4,8,5)(11,12)9=2                              41(*6,7)1(3,15)(4,10)13(8,11,5,12)(9,14)-2                              0
RA720180521201805200401081020000高田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKADAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高田城特別　　　　　高田城特別　高田城0000E 140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001440000015151512013012012213212812311310611800000000000000000000000000000000000000000000000000003725043374603110(2,6,14)(1,8,9)(7,4,5,12)(3,15,13)-11                               4110(2,6,14)(1,8,9,12)(7,4)(5,13)(3,15)11                               00                                                                      00                                                                      0
RA720180521201805200401081120000韋駄天ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IDATEN STAKES                                                                                                                                                                                                                                                                                                                                                           韋駄天ステークス　　韋駄天Ｓ　　韋駄天0000E 14A001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015200000161616120120101105109114000000000000000000000000000000000000000000000000000000000000000032643532842900                                                                      00                                                                      00                                                                      00                                                                      0
RA720180521201805200401081220000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000160116001616161201221071151161171200000000000000000000000000000000000000000000000000000000000000344460353468318,13,3,16,5(1,7)12(2,15)(4,11)14,10(6,9)                              418,13,3,16,5(1,7)12,2(4,15)(6,11,14)(10,9)                             00                                                                      00                                                                      0
