RA720180820201808180402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001111111201281141251301271111111200000000000000000000000000000000000000000000000000000000367497342469312,8(1,5,9)(3,6,10)(4,7)-11                                            41(*2,8)(1,5,9)(3,6,10)(4,7)=11                                         00                                                                      00                                                                      0
RA720180820201808180402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000014141410212611711612512012600000000000000000000000000000000000000000000000000000000000003594843714873110(7,12)(9,5)1-14,3-13,11-(8,6)=2=4                                   4110(7,12)5,9-1-14-(3,13)11,6-8=2=4                                     00                                                                      00                                                                      0
RA720180820201808180402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515151021281111221311291251311311340000000000000000000000000000000000000000000000000000361492396521115(1,9)11,15-(6,7)13,4(8,10)-14,12,3,2                                 215(1,9,11)15,7(6,13)(4,8)10=(14,12)(3,2)                               315,11-9,7,10,1,13(15,8)(4,2)6,14,12-3                                  41(*5,11)=(9,7)10-2,1,8(15,13)(4,14)-6(3,12)                            0
RA720180820201808180402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001818181101281071211371281291221261141170000000000000000000000000000000000000000000000000356493357479114,8-2,9,13(1,6)(3,14)10,5(7,16)(11,17)12,15-18                        214,8,2(1,9)(6,13)(3,14)10,5,16(7,17)(11,12)15-18                       314,8(1,2)9,6(13,10)(3,14)12(7,16)(5,17,15)11,18                        414(8,2)(1,9)(6,13,10)(3,14)12(7,16)17(5,15)(11,18)                     0
RA720180820201808180402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000141414110128112119125131126123126118117000000000000000000000000000000000000000000000000035948436148411(*14,8)-(4,5)(2,12)-(1,7)-9,3-(6,13)-11,10                            21(*14,8)-(4,5)-(2,12)-(1,7)-(3,9)-(6,13)=(11,10)                       31(*14,8)5(4,2,12)7(3,1)9(13,10)6-11                                    41(*14,8)(4,5)(2,7)(3,1,9)-(13,12)10-6-11                               0
RA720180820201808180402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515102121111118125124131000000000000000000000000000000000000000000000000000000000000035047538049831(*9,11)(1,13,14)15,12(3,8,7)-10-6,4-(2,5)                             41(9,*11)1(13,14,12)(3,15)7,8,10-6,4-(2,5)                              00                                                                      00                                                                      0
RA720180820201808180402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000181818110121102105107118000000000000000000000000000000000000000000000000000000000000000032843533043200                                                                      00                                                                      00                                                                      00                                                                      0
RA720180820201808180402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151514102121111119127120124000000000000000000000000000000000000000000000000000000000000035147837149031(*4,10)(2,11,15)7(1,13)(6,14)(8,9)-(3,5)=12                           41(*4,10)(2,11)15(1,7)(6,13)(14,8)(9,5)-3=12                            00                                                                      00                                                                      0
RA720180820201808180402070910000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143500000808081101291161151201291351271271261251111120000000000000000000000000000000000000000000360480348474115-6-1,4,7(2,3)-8                                                      215=6(1,7)(4,2)3-8                                                      315,1(6,7)(4,3)2-8                                                      415(1,7)6(4,3)2-8                                                       0
RA720180820201808180402071010000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015100000151515102121109115122118124000000000000000000000000000000000000000000000000000000000000034546736447931(*2,3)(1,4,7)(6,12)(5,13)(10,8,15)11(14,9)                            41(*2,3)(1,4,7)(6,12)5,13(10,8,15)(14,11)9                              00                                                                      00                                                                      0
RA720180820201808180402071110000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000147000000420000002100000000000000000000000000000000000000000154500000707071101331141161311391241201211181081160000000000000000000000000000000000000000000000363494342463116-2,7(1,5)(3,4)                                                       216-(2,7)4(1,5)3                                                        31(*6,4)(2,7)(5,3)1                                                     41(*6,4)7,3(2,5)1                                                       0
RA720180820201808180402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005250000052500000190000001100000007500000000000000000000075000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001817171101281061151191201161130000000000000000000000000000000000000000000000000000000000349468349468314,10(5,11)7(3,15,17)8(16,18)(6,9)(1,13,14)12   2                      41(*4,10)(5,11)(7,17)15(3,8)(16,18,12)(6,9)(1,13,14)   2                00                                                                      00                                                                      0
RA720180820201808190402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000018181811012510410911912212111800000000000000000000000000000000000000000000000000000000003384573614803116,17(2,15)(9,13)(8,10,18)(3,4)14(1,5)7(6,11)=12                      41(*16,17)15(2,13)(10,18)(9,8)4(3,14)(5,7,11)(1,6)=12                   00                                                                      00                                                                      0
RA720180820201808190402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151101281181081151281421281241221201171210000000000000000000000000000000000000000000354469358480111,9(3,7)(5,4,11)(2,8,12,14)(10,15)-(6,13)                             211(9,7)3(4,11)(5,8,12,14)(2,15)10,13,6                                 31(*1,7)(9,11)(4,15)3(8,14,2)(5,12,13)10,6                              41(*1,7)(9,11)(3,4,15,14,2)8,13(5,10,12)-6                              0
RA720180820201808190402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510113011312613112912713013314200000000000000000000000000000000000000000000000000003695004055321110,8,2,4,13(12,14)15-(7,11)5(1,6,9)-3                                 2110-8,2(4,13)-12,14,15,7,11,5(1,6,9)3                                  3110,8-(4,2,13)5(14,9)(12,11)6(1,15)(7,3)                               4110,8-4-(2,13,5)(12,14,9,6)(1,11)(7,15)3                               0
RA720180820201808190402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014390000003724981110-11-13,8(3,2)(4,1)14(5,12)(7,9)6                                    2110-11-13(8,3)(4,1)-(5,2)(12,14)(7,9)-6                                3211(10,3)13(1,5)8,4(12,2)-14,7-9=6                                     4211(3,5)-(10,13,1)(8,4,2)12-7,14=9=6                                   0
RA720180820201808190402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000141414110128111118128127117112117000000000000000000000000000000000000000000000000000000035748534647331(*6,8)14(5,4)(1,7)(9,10)3(11,12)-(13,2)                               416,8(5,4,14)(1,7)(9,10)(3,11,12)-2=13                                  00                                                                      00                                                                      0
RA720180820201808190402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616110129116122126122113112000000000000000000000000000000000000000000000000000000000036749334747331(*5,9,13)(2,3,14)(1,11,15)(6,4)(10,12)7(8,16)                         41(*5,9,13)(2,3,14)(1,11,15)(6,4)(7,12)10,16,8                          00                                                                      00                                                                      0
RA720180820201808190402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515101121111121127118125000000000000000000000000000000000000000000000000000000000000035348037049131(*4,10,11)(2,13,7)(1,6,12)3,14,5,15-9=8                               41(*4,10)11(2,13,7)(1,3,6,12)(5,14)15-9=8                               00                                                                      00                                                                      0
RA720180820201808190402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000015151510113011412713312612512812213000000000000000000000000000000000000000000000000000003715043805051114,8,15(1,2)5,6-13-(3,11)(12,10)-(9,7)4                               2114,8(1,15)(6,2,5)-13,3,11(12,10)7(9,4)                                3114,8(1,15)(2,5,13)(6,11)(3,10)-(12,7,4)=9                             4114-8(1,15)(2,13)(11,5)6(3,10)(12,7,4)=9                               0
RA720180820201808190402080920000新発田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIBATAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     新発田城特別　　　　新発田城特別新発田0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001110101101301151171221221181141051140000000000000000000000000000000000000000000000000000362484333451312(4,6)(5,11)(1,3)9,8-7   10                                           412,6(4,11)(5,3,9)1,8-7   10                                            00                                                                      00                                                                      0
RA720180820201808190402081020000阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AGANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     阿賀野川特別　　　　阿賀野川特別阿賀野0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000150115001111111101251131141211291221201181171151150000000000000000000000000000000000000000000000352473347465118,9,7-(2,3)(4,6)(5,11,10)-1                                           218,9,7-(2,3)(5,4,6)(11,10)1                                            31(*8,9)(3,7,1)6(2,4,10)(5,11)                                          41(8,*9)3,1(2,7,6,10)4(5,11)                                            0
RA720180820201808190402081120000ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST SHO                                                                                                                                                                                                                                                                                                                                                                 ＮＳＴ賞　　　　　　ＮＳＴ賞　　ＮＳＴ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001535000013131310112010811612311712300000000000000000000000000000000000000000000000000000000000003444673634793113(1,8)(5,12)(4,6)11,9,7,10(2,3)                                      4113-(1,8)(5,12)(4,6)11(7,9)-(2,10)3                                    00                                                                      00                                                                      0
RA720180820201808190402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818110121104105106117000000000000000000000000000000000000000000000000000000000000000033043632843200                                                                      00                                                                      00                                                                      00                                                                      0
RA720180827201808250402090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001313132101251061101171221251191191310000000000000000000000000000000000000000000000000000341458369494317(5,12)4,6(1,3)-11-(10,2)-13,8-9                                      41(*7,5)(4,12,3)6(1,11)2-(10,13)8,9                                     00                                                                      00                                                                      0
RA720180827201808250402090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001818172101211041131171181210000000000000000000000000000000000000000000000000000000000000338455356469312(11,13,16)(1,5,7,14)(4,6,10,18)9,8(12,17)-3-15                       412(11,13)1(5,7,16)14(4,6,10,18)9(8,17)12-3,15                          00                                                                      00                                                                      0
RA720180827201808250402090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515152011291151291331281241281291390000000000000000000000000000000000000000000000000000373506396520114,14(7,12)9(10,11)-(5,13,2)(1,8)6-3-15                                214,14,7,12,9(10,11)(5,13,2)(1,6)8-3-15                                 31(*4,14)-12(7,9,11)-(5,3)(13,2)6,1(10,8)=15                            414,14,12-(7,9,11)-(5,3)-(13,2)(1,6)8,10=15                             0
RA720180827201808250402090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000141413210000000000000000000000000000000000000000000000000000000000000000000000000000142400000037849911(*2,6)-9(10,12)14,3,5,4,1-(11,8)-13   7                               219(2,10,6)(12,3,14)-5,4-(1,8)-11-13   7                                32(2,*10)-3-12-9(5,14)4,11=6=(1,8)=13   7                               4210(2,3)=12-9(14,4)(5,11)=6=(1,8)=13   7                               0
RA720180827201808250402090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000016161621012911812712812311411111800000000000000000000000000000000000000000000000000000003745023434663112,13(11,15)1(3,8,16)5(4,10)9,6,7=(2,14)                              4112,13(11,1,15)(3,8,16)(4,5,10)(9,6)7-(2,14)                           00                                                                      00                                                                      0
RA720180827201808250402090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001818182101271131171281261251121111180000000000000000000000000000000000000000000000000000357485341466311(4,8)(3,7,12)10(6,14,11)15(9,13)(2,16,17)(5,18)                      411(3,4,8)(7,12)10(6,14,11)15(9,13)(2,16,17)5,18                        00                                                                      00                                                                      0
RA720180827201808250402090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151520112811512612812312112813413600000000000000000000000000000000000000000000000000003694973985191113,8(2,14)6-(4,9)-11-(5,7)12-15-3,10-1                                2113,8(2,14)6(4,9)11,5-7-12-15-3-(10,1)                                 3113,8,14,2,9-6,11,4,5,7-12,1(15,3)=10                                  4113-8(14,9)2-11,6,5,4,7,12(15,3,1)=10                                  0
RA720180827201808250402090810179新潟ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 新潟ジャンプＳ　　　新潟ジャンプ新ＪＳ1020H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   00290000001200000007300000044000000290000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001401140013131221000000000000000000000000000000000000000000000000000000000000000000000000000014240000003835061110,12(1,4,13)(8,7,5)-(2,9)-(11,6)-3                                   2110-12,4,13(1,7)(8,5)(2,9)-6,11,3                                      3210,12,4,11(8,7)-(13,6)(1,5)(2,9)-3                                    4210,12,4(8,11)-(7,6)13-5(1,2,9)-3                                      0
