RA720180716201807150302060920000種市特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANEICHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      種市特別　　　　　　種市特別　　種市特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000142500001010101101281201241221281211161211191210000000000000000000000000000000000000000000000000372494361477113,5,10(1,4)-6(9,7)-2,8                                                213,5,10,1,4(6,7)9(2,8)                                                 313,5,10(1,4,7)(6,9)(2,8)                                               413,5(1,10,7)(6,4,9)(2,8)                                               0
RA720180716201807150302061020000鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUGAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鶴ヶ城特別　　　　　鶴ヶ城特別　鶴ヶ城0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    001500000006000000038000000230000000750000007500000000000000000000000000000000000000000000015000000035000000100000000500000000000000000000000000000000000000000015011500161616101095107108116123126000000000000000000000000000000000000000000000000000000000000031042636547331(*1,12,5)(14,10)(2,3,13)(8,11)(4,16)-(7,9)(6,15)                      41(*1,12)5,10(2,3)(4,13,14)(11,16)(8,7,9)(6,15)                         00                                                                      00                                                                      0
RA720180716201807150302061120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000153500001111111101211101101141131150000000000000000000000000000000000000000000000000000000000000341455342452311,11,9(2,6)8(10,7)(3,4)-5                                             411,11,9(10,2,8)(6,3,7)4,5                                              00                                                                      00                                                                      0
RA720180716201807150302061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001515151010701121151291341271271271340000000000000000000000000000000000000000000000000000297426388515114(6,14)(2,5,8)(3,10)(7,11)(15,13)-12-1-9                              214-6(2,14)5(3,8)10(7,15)11(12,13)-1,9                                  314(6,14)8(2,5)15(3,10,12)(7,11,9)13,1                                  41(*4,6)-14(5,8)(2,15,12)(3,9)10,7(1,11)13                              0
RA720180723201807210302070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001489000000395531112-(4,5)(11,7)(14,12,9)(13,3)-10-8,1-6                                 212-4-5(11,7)-(14,12)9-3,10=(8,13)-6,1                                  32(*4,7)-(14,12,3)5-11-9-10-2=8=6=1   13                                42(*4,7)(14,3)-12-5-(11,9)=10=2-8=6=1   13                              0
RA720180723201807210302070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000151515101071113122129130127125127129000000000000000000000000000000000000000000000000000030643538150811(*7,8)10(4,11)15,9-(3,12)(2,5,14)13,6,1                               217,8,10(4,11)15,9(3,12)2-5(13,14)6-1                                   31(*7,8)(10,11)(4,2,6)15(9,12)(3,13)(5,1)-14                            417,8,11(4,2,6)(9,10)(15,12)(5,3)13,1-14                                0
RA720180723201807210302070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515151010711141211301311251281261290000000000000000000000000000000000000000000000000000306436383508111(2,14)6,9(7,10,15)5,13,8-(3,11,12)4                                  211(2,14)6(7,9,15)-10,5(13,8)4,3,12,11                                  311(2,14)(6,15)(9,10,8,4)(7,13,12)(3,11)5                               41(*1,14,15)6(2,4)(9,10)8(7,13,12)(5,3,11)                              0
RA720180723201807210302070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　338000005400B   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500000909091100000000000000000000000000000000000000000000000000000000000000000000000000001469000000387519122,6,9(7,5)3(8,1)-4                                                    222-6-9,5-(7,3)1,8,4                                                    32(*2,6)-3(4,8)5,1=9-7                                                  422,6-3-8-4(5,1)=9-7                                                    0
RA720180723201807210302070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000014141411013012112412813312012312412212100000000000000000000000000000000000000000000000003755033674901110,11-7,13(3,14)9(4,6,12)5-2-8,1                                      21(*10,11)7(3,13,14)(4,9,12)(6,5)(8,2)-1                                31(*10,11)7-13(14,5)2,3,12(6,9)-4-8,1                                   41(10,*11,7)13,14,5(3,2)-(6,9)12-(4,8,1)                                0
RA720180723201807210302070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616110132118121124121122000000000000000000000000000000000000000000000000000000000000037149536748831(*15,14)(8,12,16)13(1,2)11,10,4,7,5-(3,9)=6                           4115(8,12,14)16(1,13)(2,11)(5,10)7,4-(3,9)=6                            00                                                                      00                                                                      0
RA720180723201807210302070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161010961111171211211320000000000000000000000000000000000000000000000000000000000000324445374491317,11(3,16,15)(5,14)(10,1)12-(6,13)(2,8)9=4                            417,3(10,11)(16,15)(5,14)1,6,12(9,13)(2,8)=4                            00                                                                      00                                                                      0
RA720180723201807210302070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500000808081101451331381401351341321361251191181161190000000000000000000000000000000000000000416556353472115,6,3(1,8)7,2,4                                                       21(*5,6)(3,8)1,7,2-4                                                    32(5,*6)(1,7,2)(3,8)=4                                                  42(5,*6,2)(1,7)3,8=4                                                    0
RA720180723201807210302070910000三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANRIKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       三陸特別　　　　　　三陸特別　　三陸特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001515151010691121201301291241241251230000000000000000000000000000000000000000000000000000301431372496116,11,13(8,10)-(1,14)-15,5,12,7,4-2,3-9                                216,11(8,13)10(1,14)15-(5,12)-7,4(2,3)=9                                31(*6,11)13(8,10,14)3(1,15)(5,12,2)(7,4)=9                              41(*6,11)13(8,10)(1,2,14)(15,3)(5,7,12,4)-9                             0
RA720180723201807210302071010000いわき特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         いわき特別　　　　　いわき特別　いわき0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000151000000808081101251181191251181191211191190000000000000000000000000000000000000000000000000000362487359478111(5,6)-7(2,8)4,3                                                      211,5,6-(7,2)(3,4,8)                                                    31(*1,5)6-(7,2)(3,8)4                                                   41(*1,5)6(7,8)2,3,4                                                     0
RA720180723201807210302071110000白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白河特別　　　　　　白河特別　　白河特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000154500001616162101231061091171161200000000000000000000000000000000000000000000000000000000000000338455353462315(7,16)(10,12,13)6-(14,9)(1,8)3(4,2)15-11                             41(5,*16)13(6,12,9)7(14,3)10(1,2)8,4,15-11                              00                                                                      00                                                                      0
RA720180723201807210302071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161620109210610911812413800000000000000000000000000000000000000000000000000000000000003074253804893115=13(3,7)(2,8)(5,14)11(10,16)(6,9)(1,12)-4                           4115=(13,7)(3,2)(5,11,8,16)(9,10)6,14(1,12)=4                           00                                                                      00                                                                      0
RA720180723201807220302080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161101221101141151211290000000000000000000000000000000000000000000000000000000000000346461365479315,13(4,12,6,8,14)(11,15)16,2-(9,10)3,7-1                              41(*5,13)4(12,14)(11,6,8)(2,15)16(3,10)9-7-1                            00                                                                      00                                                                      0
RA720180723201807220302080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000111111110125114117126126127126123125000000000000000000000000000000000000000000000000000035648237450111(*1,10)5(2,4,9)(6,8)3,11=7                                            21(1,*10)(4,5,9)2-(3,6)8,11=7                                           31(*10,9)4(2,5,8)(6,11)3,1-7                                            41(*10,9)2(4,5)(6,11)-(3,8)=7=1                                         0
RA720180723201807220302080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610109511010711712913800000000000000000000000000000000000000000000000000000000000003124293844913115,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1                              4115-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1                              00                                                                      00                                                                      0
RA720180723201807220302080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515151010701131171251311261271311390000000000000000000000000000000000000000000000000000300425397523113,12(8,15)11,14(1,13)4-6-2,10,9-(7,5)                                 213,12-(8,15)11-(1,14)(4,13)6-2(9,10)=(7,5)                             3112(3,15,11,4)-(1,14,6)8-2,13(9,10)-(7,5)                              4112(15,11)(3,1,6,4)-14(2,10)(8,9)=(13,7)5                              0
RA720180723201807220302080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515110132119120135129128126120116000000000000000000000000000000000000000000000000000037150636249011(10,*11,14,13)15(3,5,12)9(7,8)(4,6)(2,1)                              21(*10,11)13,14,15,12(3,5,9,8)(4,7,6)(2,1)                              31(10,*11)13(14,15)8(4,12)(3,5,9)(7,6)(2,1)                             4111(10,13,15)14,8(3,9)(5,12)(7,6)(4,2)-1                               0
RA720180723201807220302080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616161101241061111201181240000000000000000000000000000000000000000000000000000000000000341461362473313,1,14(8,13)11,4(2,12)(9,10,15)6(7,5)-16                              413,1,13(4,11)8(14,12)(2,15)10(7,6)9-5,16                               00                                                                      00                                                                      0
RA720180723201807220302080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101261121191211261251231241241190000000000000000000000000000000000000000000000000357478367490111,10,13(2,8)11-(3,12)14-4,15-6,7-9-16-5                               211,10(2,13)(8,11)(3,12,14)-(15,4)-(6,7)-9=16=5                         311(8,10,13,14)(11,12)2(15,3,4)(6,7)9=16=5                              41(*1,8)(15,11,14)(10,12)(6,3,13,4,7)-9,2=16=5                          0
RA720180723201807220302080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414141010681121171251271241281271310000000000000000000000000000000000000000000000000000297422386510116,10,1(2,14)(5,12)-11,13(7,9)4,8=3                                    216,10,1,14(2,12)5(11,13)(7,9)-(4,8)=3                                  316,10(1,14)-(2,12,5)13(7,9)(11,8)4=3                                   41(*6,14)(1,10)-2(5,13)(12,7)(9,8)11,4=3                                0
RA720180723201807220302080920000栗子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栗子特別　　　　　　栗子特別　　栗子特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143500001212121101231141221241341251191201181190000000000000000000000000000000000000000000000000359483357476119,12(4,10)6(2,3,5,8)(1,7)-11                                          219,12(4,10)(2,3,6,5,8)(1,7)11                                          31(*1,9,12)(8,11)(4,10,5,7)(2,3,6)                                      41(*1,9)(12,8,11)4(2,5,7)-(3,10,6)                                      0
RA720180723201807220302081020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        横手特別　　　　　　横手特別　　横手特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015100000151515101071109120126123120127131133000000000000000000000000000000000000000000000000000030042639151111(*2,12)15(6,8)(4,10,14)(5,11)-1(9,13)-(3,7)                           212,12,15,6(8,14)(4,10)(5,11)13,1(3,9)7                                 31(*2,12)15(6,8,14)(4,10)13(5,11)(3,1,9)-7                              41(*2,12)15(6,8,14)(4,13)(5,10)(3,11,9)1-7                              0
RA720180723201807220302081120000福島テレビオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA TV OPEN                                                                                                                                                                                                                                                                                                                                                       福島テレビオープン　福島ＴＶＯＰ福ＴＶ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001545000016161611012711411311611411612212612900000000000000000000000000000000000000000000000000003544703774931110,9(6,11)8(3,13)5,7(12,15)4,14,16-2,1                                2110-9(6,11)-8,3(5,13)(4,7)(12,15)14-16-2,1                             3110=9,6,11-8(3,5)13(4,7)12(14,15,1)-(2,16)                             4110=(6,9,11)-8,5,13(3,4)(14,12,7)1-(2,15)-16                           0
RA720180723201807220302081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616110124109111117120121000000000000000000000000000000000000000000000000000000000000034446135846931(*4,9,10,11)(2,5,16)(13,14)(1,15)12(6,8)-7=3                          41(*4,9)(10,11)(2,5)(1,16)(13,14)(12,15)(7,6,8)=3                       00                                                                      00                                                                      0
