UM42006100919991050141200303062003112119990321オールラック　　　　　　　　　　　　ｵｰﾙﾗｯｸ                              All Luck(JPN)                                               0                   05210411201399ロドリゴデトリアーノ　　　　　　　　12218574ヒダカカムイ　　　　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11200142サンシー　　　　　　　　　　　　　　12211570フエルメイル　　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11300602Sanctus                             12403202Wordys                              11100568ネヴアービート　　　　　　　　　　　12108412セブンハワイ　　　　　　　　　　　　100437南田美知　　　　　　　　　　230021土居　忠吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　851004中澤　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000002002001001000018000000000000000003000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001002000024
UM42006061419991050181200110042003021519990420ビーピーコーリング　　　　　　　　　ﾋﾞｰﾋﾟｰｺｰﾘﾝｸﾞ                        B P Calling(JPN)                                            0                   00210311201261ジェイドロバリー　　　　　　　　　　12238884サンデーキッス　　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11201232サンデーサイレンス　　　　　　　　　12227159ダイナフアンキー　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11301358Halo                                12407543Wishing Well                        11200499ダンサーズイメージ　　　　　　　　　12217705フアンシーダイナ　　　　　　　　　　101034坂本勝美　　　　　　　　　　030025中田　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　157006北川　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000129100000000000000000000000000000000020000000000000001003000001001013001003000001001006000000000000000000000001000000000001000000000001000000000000000000000000001001000000000002000001000000001003000000000000000000000001000001000001000000000000000000000000000000000000000000000000000000001002000000001002000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000001000000000000000000001002000000001005000000000000000000000000000000000000000008002002019
UM42006061419991050301200211132002111919990408バハムート　　　　　　　　　　　　　ﾊﾞﾊﾑｰﾄ                              Baha Mut(JPN)                                               0                   21210111200984グリーンマウント　　　　　　　　　　12238009カネミボンバー　　　　　　　　　　　11301153Lyphard                             12403770Green Valley                        11201183マジックマイルズ　　　　　　　　　　12225752ハヤテフジコ　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300017Val de Loir                         12403771Sly Pola                            11400948Mr. Prospector                      12408085Marimbula                           11200449ミルジヨージ　　　　　　　　　　　　12214946シルバーホーク　　　　　　　　　　　300881加藤健　笠松　　　　　　　　930025中橋　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　888007冨士野　年恭　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000059500000000000009008000004000006000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001001027
UM12004020219991050311200106212001102619990510シゲルザワイン　　　　　　　　　　　ｼｹﾞﾙｻﾞﾜｲﾝ                           Shigeru the Wine(JPN)                                       0                   03210311200715アンバーシヤダイ　　　　　　　　　　12237402マヤノラターシュ　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200897パドスール　　　　　　　　　　　　　12229355トップサミット　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300149Mill Reef                           12404978Thereby                             11402312Head For Heights                    12406049Hayloft                             100370二本柳俊　　　　　　　　　　930025中橋　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM42006061419991050441200110032001100919990214キャスケット　　　　　　　　　　　　ｷｬｽｹｯﾄ                              Casket(JPN)                                                 0                   24210311201615テンビー　　　　　　　　　　　　　　12229361ホットビー　　　　　　　　　　　　　11401191Caerleon                            12414244Shining Water                       11300136Hotfoot                             12408215Whip Finish                         11300096Nijinsky                            12405309Foreseer                            11403152Kalaglow                            12414243Idle Waters                         11300120Firestreak                          12404267Pitter Patter                       11300223Be Friendly                         12408214Party Whip                          305367鷹尾俊策金沢　　　　　　　　730057ニシケンフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　641007小野森　玉江　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000015000000000000001002000001000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001008
UM42006061419991050471200202282003051719990402シバノジョオウ　　　　　　　　　　　ｼﾊﾞﾉｼﾞｮｵｳ                           Sheba no Jo O(JPN)                                          0                   05210311201670シンコウキング　　　　　　　　　　　12235295トーシンシユウザン　　　　　　　　　11402535Fairy King                          12410025Rose of Jericho                     11200730ハギノカムイオー　　　　　　　　　　12214410シユウザンプロント　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301421Alleged                             12410024Rose Red                            11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12200836シユウザンドータ　　　　　　　　　　101045斎藤宏　　　　　　　　　　　100029日東フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　961006伊藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000015000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM42006032719991050541200107052002100319990417カールプリンセス　　　　　　　　　　ｶｰﾙﾌﾟﾘﾝｾｽ                           Curl Princess(JPN)                                          0                   03210411201533メジロパーマー　　　　　　　　　　　12228350カールホールレデイ　　　　　　　　　11200604メジロイーグル　　　　　　　　　　　12222039メジロフアンタジー　　　　　　　　　11101028アラナス　　　　　　　　　　　　　　12214509カールホールクイン　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12104442アマゾンウオリアー　　　　　　　　　11301510Gay Mecene                          12215936プリンセスリフアード　　　　　　　　11300157Right Royal                         12300124Arbencia                            11200013ハーケン　　　　　　　　　　　　　　12200934シヤノンクイーン　　　　　　　　　　100141大和田稔　　　　　　　　　　800029信田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　563800西清商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006
UM12004020219991050631200106282002072019990526レディスキャン　　　　　　　　　　　ﾚﾃﾞｨｽｷｬﾝ                            Lady Scan(JPN)                                              0                   00210411201339スキャン　　　　　　　　　　　　　　12232592スイフトアロー　　　　　　　　　　　11400948Mr. Prospector                      12409586Video                               11200597スイフトスワロー　　　　　　　　　　12214629シルクアロー　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12405309Foreseer                            11300102Northern Dancer                     12302447Homeward Bound                      11200045アローエクスプレス　　　　　　　　　12104040ノブミドリ　　　　　　　　　　　　　100267新関力　　　　　　　　　　　200029野村　栄治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　433006長谷川　兼美　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM42009011919991050661200108152001082119990228サファリプレイズ　　　　　　　　　　ｻﾌｧﾘﾌﾟﾚｲｽﾞ                          Safari Praise(JPN)                                          0                   21210311201524ダミスター　　　　　　　　　　　　　12238141ブランドホマレ　　　　　　　　　　　11400948Mr. Prospector                      12408640Batucada                            11200899スカラマンガ　　　　　　　　　　　　12223573シユンアロー　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300589Roman Line                          12408639Whistle a Tune                      11301550Shirley Heights                     12404984Spirit In The Sky                   11200045アローエクスプレス　　　　　　　　　12213743タケノロツチ　　　　　　　　　　　　305219佐藤敏昭新潟　　　　　　　　500022萩澤　誠次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　261009熊久保　勅夫　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000009000000000000003001005001007009000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001026
UM42006061419991050871200209182002092419990424モミジダイアモンド　　　　　　　　　ﾓﾐｼﾞﾀﾞｲｱﾓﾝﾄﾞ                        Momiji Diamond(JPN)                                         0                   23210311201688サニーブライアン　　　　　　　　　　12237065キリーエール　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12234955サニースイフト　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12223261エバーランザン　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200597スイフトスワロー　　　　　　　　　　12214498サニーロマン　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12210876ランザンノロク　　　　　　　　　　　300863鈴木英二北海道　　　　　　　810026原口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　839007中村　憲子　　　　　　　　　　　　　　　　　　　　　　　　　　　000065500000000000000000000000000000000015000000000000001004001003002021000002000000001002000000000000000000000002000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002032
UM12004020219991050931200104192002050419990403ブライティアハート　　　　　　　　　ﾌﾞﾗｲﾃｨｱﾊｰﾄ                          Brightia Heart(JPN)                                         0                   03210411201579サクラチトセオー　　　　　　　　　　12235631フェアリ　　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11200979カーホワイト　　　　　　　　　　　　12223355スピーリア　　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　11300863Caro                                12405778White Paper                         11200463ステイールハート　　　　　　　　　　12208305ニツトウチドリ　　　　　　　　　　　100391加賀武見　　　　　　　　　　810026原口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM42006061419991050991200111012005120119990420プレゼンスガール　　　　　　　　　　ﾌﾟﾚｾﾞﾝｽｶﾞｰﾙ                         Presence Girl(JPN)                                          0                   03210311201417メジロライアン　　　　　　　　　　　12240017ダンスパシフィック　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12222597パールパシフイツク　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200463ステイールハート　　　　　　　　　　12106617サマーミツシエル　　　　　　　　　　100417土田稔　　　　　　　　　　　300022パシフイツク牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　197009酒井　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　000186100000000000000000740000000000000020000000000000001000005002001023001000005002001023000000000000000000000000001000001011001000004002000011000000000000000000000000000000000001000000000000000000000000000000000000001000005002001020000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004002000008000000001000001014000000000000000000000000000000000001000000000000000000000000000000000000000001019012032
UM12004020219991051021200110182002071919990305ムーンパシフィック　　　　　　　　　ﾑｰﾝﾊﾟｼﾌｨｯｸ                          Moon Pacific(JPN)                                           0                   00210311201455コマンダーインチーフ　　　　　　　　12236634マリンパシフィック　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11200449ミルジヨージ　　　　　　　　　　　　12222597パールパシフイツク　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11300149Mill Reef                           12403463Miss Charisma                       11200463ステイールハート　　　　　　　　　　12106617サマーミツシエル　　　　　　　　　　100347清水美波　　　　　　　　　　300022パシフイツク牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　921002酒井　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001000005006
UM12004020219991051181200107122002102519990309ピュールアムール　　　　　　　　　　ﾋﾟｭｰﾙｱﾑｰﾙ                           Pur Amour(JPN)                                              0                   03210311201659フサイチコンコルド　　　　　　　　　12238019アナスミラビリス　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12222938スカーレツトブルー　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　100399国枝栄　　　　　　　　　　　930027ヒサイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000084100000000000000000000000000000000000000000000000000001002004001010000001002004001009000000000001001000000000001001000001000000000002000001000000000000000000000000000000000004000001001000000003000000000000000000000000001004001002000000000000000000000000000000000000000000000000000000000001001000000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001004001002000000000000000000000000000000000000000001001000000007000000000000000000000000000000000000000004012001018
UM42004020219991051211200105172002110119990311マインドエース　　　　　　　　　　　ﾏｲﾝﾄﾞｴｰｽ                            Mind Ace(JPN)                                               0                   01210311201558オジジアン　　　　　　　　　　　　　12232598シービースキット　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11200499ダンサーズイメージ　　　　　　　　　12213772シルクガーベラ　　　　　　　　　　　11300642Sword Dancer                        12401487Kerala                              11300375Francis S.                          12405372Grand Splendor                      11300494Native Dancer                       12302029Noors Image                         11100866バーバー　　　　　　　　　　　　　　12102549ミスタニカゼ　　　　　　　　　　　　101034坂本勝美　　　　　　　　　　930027ヒサイファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　220009上原　義一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000026000000000000000000000000000000000000000000000000000001002000000010000000002000000007000000000000000000000000000000000000000000000000000000000000000000000000000000002000000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000001000000002000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000006000000000000000001000000000000000000002004002001013
UM12004020219991051321200105172002081519990329ナムラミステリー　　　　　　　　　　ﾅﾑﾗﾐｽﾃﾘｰ                            Namura Mystery(JPN)                                         0                   08210511201657ジェニュイン　　　　　　　　　　　　12239160タイキミステリー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11401329Green Forest                        12409832Certain Secret                      11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11401328Shecky Greene                       12405625Tell Meno Lies                      11400879Known Fact                          12409831Freeze the Secret                   101029根本康広　　　　　　　　　　730027平野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000045200000000000000000000000000000000000000000000000000000002001002006000000002001002006000000000000000001000000002000000002000000000001002003000000000000000000000000000000000000000000000000000000000000000000000000000000002001001005000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001002006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003005002011
UM92006100919991051341200111222006100719990503スナークスズラン　　　　　　　　　　ｽﾅｰｸｽｽﾞﾗﾝ                           Snark Suzuran(JPN)                                          0                   04210311201333ダンシングブレーヴ　　　　　　　　　12234614フリートレガッタ　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11200707リアルシヤダイ　　　　　　　　　　　12218871ダイナフリート　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11401048Drone                               12404805Olmec                               11301372Roberto                             12302584Desert Vixen                        11200154エルセンタウロ　　　　　　　　　　　12203036ロイヤルレジナ　　　　　　　　　　　101035佐藤吉勝　　　　　　　　　　730027平野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　001959000000000000000034970000000000000235000000000000007006008004002026007006008004002025000000000000000000003004003002001010003002004000001011000000000000000000000000000002000003001000001000000001000000000000000000006006006001002018000000001000000001000000000000000001000000000001000001001000001000000004000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006006007002002020000000000000000001000000000000000000001000001002000002000000000000000002000000000000000000001014021016053
UM42005041119991051411200204182002071219990409スーザンフォンテン　　　　　　　　　ｽｰｻﾞﾝﾌｫﾝﾃﾝ                          Susan Fountain(JPN)                                         0                   08210411201522トウカイテイオー　　　　　　　　　　12231399モガミグラス　　　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12210559タニノアベビート　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　101052菊川正達　　　　　　　　　　330028広田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM42006061419991051451200110112003120919990427コスモプロフィール　　　　　　　　　ｺｽﾓﾌﾟﾛﾌｨｰﾙ                          Cosmo Profile(JPN)                                          0                   08210311201417メジロライアン　　　　　　　　　　　12237367アイドルタレント　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200911ワツスルタツチ　　　　　　　　　　　12220286ダイナマリー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11300102Northern Dancer                     12405041Queen Sucree                        11200154エルセンタウロ　　　　　　　　　　　12206391エープリルマリー　　　　　　　　　　101054戸田博文　　　　　　　　　　230028藤巻　則弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　000227300000000000000000000000000000000040000000000000002002003001002010002002003001002010000000000000000000000002001001001007002000002000001002000000000000000000000000000000000001000000000000000000000000000000000000002002002001002008000000001000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000002002002001001002006000000000000000001000000000000000000000000000000000001000000000000000000000005008007020
UM12004020219991051551200105172002013019990322チャッキリムスメ　　　　　　　　　　ﾁｬｯｷﾘﾑｽﾒ                            Chakkiri Musume(JPN)                                        0                   00210311201234クリエイター　　　　　　　　　　　　12235004パストラーレ　　　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11200558ターゴワイス　　　　　　　　　　　　12221629ダイナガーデン　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11300158Round Table                         12302438Matriarch                           11200408ノースオブザロー　　　　　　　　　　12201965シユーアターフ　　　　　　　　　　　100414中島敏文　　　　　　　　　　800028幌村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　649007加藤　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42004020519991051581200107052002110119990425ワンダーアジュディ　　　　　　　　　ﾜﾝﾀﾞｰｱｼﾞｭﾃﾞｨ                        Wonder Adjudi(JPN)                                          0                   00210311201255アジュディケーティング　　　　　　　12226009ワンダーヤマチヨ　　　　　　　　　　11401155Danzig                              12405166Resolver                            11200414トウシヨウボーイ　　　　　　　　　　12210791エナージスター　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11300170Reviewer                            12403439Lovely Morning                      11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100933ミステリー　　　　　　　　　　　　　12101148テツノヒビキ　　　　　　　　　　　　100391加賀武見　　　　　　　　　　800028幌村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000018100000000000000000000000000000000000000000000000000000001000001004000000001000001003000000000000000001000000001000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001001006
UM12004020219991051591200107122002052419990310エンプレスダーク　　　　　　　　　　ｴﾝﾌﾟﾚｽﾀﾞｰｸ                          Empress Dark(JPN)                                           0                   03210411201614ダンスインザダーク　　　　　　　　　12234048エンプレスデイ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12224064アルパインスウイフト　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11401166Storm Bird                          12405218La Dame Du Lac                      100414中島敏文　　　　　　　　　　300060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　483005荒井　甚一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001009000000000000001009000000000000000000000000000000000002000000000000000002000000000000000000000000000000001003000000000000000002000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000001004000000000000000000000000002008010
UM12004020219991051611200111012002073019990403キリパステル　　　　　　　　　　　　ｷﾘﾊﾟｽﾃﾙ                             Kiri Pastel(JPN)                                            0                   00210311201498スターオブコジーン　　　　　　　　　12237733カルナックリヴァー　　　　　　　　　11402530Cozzene                             12410610Star Gem                            11401586Baby Turk                           12227203リチヤーデイア　　　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11300869Pia Star                            12410609Soonerland                          11400963Northern Baby                       12405152Vieille Villa                       11300779Iron Ruler                          12300900Nile Lily                           100385佐藤全弘　　　　　　　　　　300060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　046800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000007000000000000000000000000000000000002000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000003003001008
