UM12004020219991072471200203212002062119990526メッサジオ　　　　　　　　　　　　　ﾒｯｻｼﾞｵ                              Messaggio(JPN)                                              0                   00110111201164ブライアンズタイム　　　　　　　　　12240167バルチックチル　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11401155Danzig                              12412031Cold Hearted                        11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300102Northern Dancer                     12403835Pas de Nom                          11300070The Axe                             12405175Turn to North                       200110池江泰郎　　　　　　　　　　430129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000001001000002
UM42005091219991072481200107262002070519990525シロヤマフェザント　　　　　　　　　ｼﾛﾔﾏﾌｪｻﾞﾝﾄ                          Shiroyama Pheasant(JPN)                                     0                   00110311201398ゴールデンフェザント　　　　　　　　12233918リバティドール　　　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200556モガミ　　　　　　　　　　　　　　　12224640ノビアボニータ　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12201555ワールドハヤブサ　　　　　　　　　　100352山田要一　　　　　　　　　　430129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　751005矢城　辰之助　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001003002006000008000000000000000005000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001002002020
UM42006061419991072491200303202003101119990123ホシノビッグアイ　　　　　　　　　　ﾎｼﾉﾋﾞｯｸﾞｱｲ                          Hoshino Big Eye(JPN)                                        0                   05110111201232サンデーサイレンス　　　　　　　　　12237435ダイアナスキー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12218760ダイアンベンチヤ　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12209375マルイチジヨウオー　　　　　　　　　100153加藤修甫　　　　　　　　　　800089寺越　政幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　560006星野　初太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000007500000000000005002000000002002000000000000002002000000000000000000000000000000000000000000000000001002000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000001000000000000000000000000001002001011
UM42006061419991072501200109272003070219990514メイショウダイチ　　　　　　　　　　ﾒｲｼｮｳﾀﾞｲﾁ                           Meisho Daichi(JPN)                                          0                   00110111201131トニービン　　　　　　　　　　　　　12239383プリンセスプレーン　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11201058プリンスオブバーズ　　　　　　　　　12224642ウイルプリンセス　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11401166Storm Bird                          12406301Special Key                         11200458サンプリンス　　　　　　　　　　　　12209359エール　　　　　　　　　　　　　　　200389飯田明弘　　　　　　　　　　800089寺越　政幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000311200000000000000004220000000000000040000000000000002002003001001011002002003001001011000000000000000000000001002001000004002001000000001003000000000000000000000000000000000003000000001000000001000000000000000000002002001001001006000000001000000001000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000005002002001001001002000000000000000001000000001000000003000000000000000000000001006012020
UM12004020219991072511200104262002070419990530ホシノヘラクレス　　　　　　　　　　ﾎｼﾉﾍﾗｸﾚｽ                            Hoshino Herakles(JPN)                                       0                   04110111201554ジェネラス　　　　　　　　　　　　　12239384プリンセスホーラー　　　　　　　　　11401191Caerleon                            12409329Doff the Derby                      11200414トウシヨウボーイ　　　　　　　　　　12218760ダイアンベンチヤ　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401141Master Derby                        12405139Margarethen                         11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12209375マルイチジヨウオー　　　　　　　　　100358鈴木勝美　　　　　　　　　　800089寺越　政幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　560006星野　初太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419991072521200109132003021219990418ヒシマグナム　　　　　　　　　　　　ﾋｼﾏｸﾞﾅﾑ                             Hishi Magnum(JPN)                                           0                   03110311201622ナリタブライアン　　　　　　　　　　12242428ヒシナタリー　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11400936Seattle Slew                        12412617Devil's Sister                      11301372Roberto                             12406315Kelley's Day                        11300102Northern Dancer                     12408211Pacific Princess                    11400806Bold Reasoning                      12404485My Charmer                          11301421Alleged                             12405906Miss Swapsco                        200357佐山優　　　　　　　　　　　700089出羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000288400000000000000000000000000000000040000000000000002002003003002007002002003003002007000000000000000000000001000002000004000000000000001001000000000000000000002001003001001001000000000000000001000000000000000000000001000002001004000000000000000001000000000000000000000000000000000000002000002000000001000000000000001000000000000000000001000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000004000000000001001001000000000000000000000000000001000000002001003000001002000000000000000000001011007000019
UM42006062219991072561200112272005022419990331ハヤブサ　　　　　　　　　　　　　　ﾊﾔﾌﾞｻ                               Hayabusa(JPN)                                               0                   03110111201667サクラローレル　　　　　　　　　　　12238411ケイマイ　　　　　　　　　　　　　　11402376Rainbow Quest                       12230982ローラローラ　　　　　　　　　　　　11401308Alydar                              12231113ミスティーバラード　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11401935Saint Cyrien                        12408765Bold Lady                           11300169Raise a Native                      12402849Sweet Tooth                         11401155Danzig                              12408973Ida Delia                           101026鈴木伸尋　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000152000000000000000000000000000000000040000000000000002001001000001008002000001000000007000000000000000000000000000000000001000000000000000001000000000000000000002000001000000004000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000000000000005001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000000000000000001000001000000005000000000000000000003001004002013
UM12004020219991072571200104052002020819990517ケンジャ　　　　　　　　　　　　　　ｹﾝｼﾞｬ                               Kenja(JPN)                                                  0                   03110311201667サクラローレル　　　　　　　　　　　12242380ベンザイテン　　　　　　　　　　　　11402376Rainbow Quest                       12230982ローラローラ　　　　　　　　　　　　11201062リヴリア　　　　　　　　　　　　　　12233653ナショナルアフェア　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11401935Saint Cyrien                        12408765Bold Lady                           11400450Riverman                            12405039Dahlia                              11300872Foolish Pleasure                    12225538インタナシヨナルアフエア　　　　　　100266成宮明光　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000050900000000000000000000000000000000000000000000000000001001001002002000001001001002002000000000000000000000000000001000001000000001000002000000000000000000000000000000000000001000001000000000000000000000000000000000000001001001001000000000000001000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001002000000000000000000000000001000000000001000000000000000000000000000000000000000002004001007
UM12004020219991072581200104192002102519990323ウイングコマンダー　　　　　　　　　ｳｲﾝｸﾞｺﾏﾝﾀﾞｰ                         Wing Commander(JPN)                                         0                   04110311201455コマンダーインチーフ　　　　　　　　12232815ヤマタケサリー　　　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11200673サクラシンゲキ　　　　　　　　　　　12213280クインパーソロン　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12201372ホールドアツプ　　　　　　　　　　　100408田中清隆　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000002000002
UM42007021519991072591200110182006011319990422ヒノデダイドウ　　　　　　　　　　　ﾋﾉﾃﾞﾀﾞｲﾄﾞｳ                          Hinode Daido(JPN)                                           0                   03110311201688サニーブライアン　　　　　　　　　　12233950アサヒマリリン　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12234955サニースイフト　　　　　　　　　　　11200244ロングエース　　　　　　　　　　　　12216585ヒメアサヒ　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200597スイフトスワロー　　　　　　　　　　12214498サニーロマン　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11200084スノツブ　　　　　　　　　　　　　　12200983タボラ　　　　　　　　　　　　　　　100248内藤一雄　　　　　　　　　　530303原　則夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　922800渡辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000550500000000000000004800000000000000100000000000000004002003002001020004002003002001020000000000000000000000000000000000001000000001000000003000000000000000000003002002002001010001000000000000006000000000000000000000000001000000004000000000000000000000000000000000000000000000000000000002001002002001013001001000000000002001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000002000000000000000001000000000000000006004002002002001010000000000000000000000009014009032
UM42009081019991072641200105102002100419990206セイウンカラット　　　　　　　　　　ｾｲｳﾝｶﾗｯﾄ                            Seiun Carat(JPN)                                            0                   00110311201455コマンダーインチーフ　　　　　　　　12238423ダイヤモンドロッチ　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11201154シエイデイハイツ　　　　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11301550Shirley Heights                     12406441Vaguely                             11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　101008杉浦宏昭　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000001001005004047000000000000001012000000000000000000000000000000000003000000000000000000000000000000000000000000000000000008000000000000001001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000001005000000000000000004000000000000000000000001001011058
UM42006061419991072651200105312003050919990309エーピーパミール　　　　　　　　　　ｴｰﾋﾟｰﾊﾟﾐｰﾙ                          A P Pamir(JPN)                                              0                   04110311201551フォーティナイナー　　　　　　　　　12228010クインテビエ　　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11200502リイフオー　　　　　　　　　　　　　12202475マークリレコード　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300671Tom Rolfe                           12403306Continue                            11301153Lyphard                             12302031Klaizia                             11400461Royal Record                        12106715ワツオニア　　　　　　　　　　　　　100404河野通文　　　　　　　　　　800309マークリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000076500000000000000000000000000000000020000000000000002000000002001005001000000001001004000000000000000000000000000000001002001000000001000001000000000000000000000000000000000001000000000000000000000000000000000000001000000001000002000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000003004010
UM42006061419991072661200104192004122619990224ホットホイール　　　　　　　　　　　ﾎｯﾄﾎｲｰﾙ                             Hot Wheel(JPN)                                              0                   03110111201614ダンスインザダーク　　　　　　　　　12237667エクスクルーシヴコロニー　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11400965Pleasant Colony                     12412102Exclusive Story                     11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11400964His Majesty                         12404564Sun Colony                          11300353Exclusive Native                    12412101Dancer's Saga                       100421浅野洋一　　　　　　　　　　810308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　229002齊藤　四方司　　　　　　　　　　　　　　　　　　　　　　　　　　000368800000000000000000980000000000000040000000000000002004003002003012002004003002003012000000000000000000002002002002002008000002001000001004000000000000000000000000000000000000000000000000000000000000000000000000002004003002002010000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002001001002004001002002001001007000000000000000000000000000000000000000000000000000000000008010008026
UM12004020219991072671200103292002032719990306イシノスプリング　　　　　　　　　　ｲｼﾉｽﾌﾟﾘﾝｸﾞ                          Ishino Spring(JPN)                                          0                   00110111201560ティンバーカントリー　　　　　　　　12236209スプリングスプリー　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11401115Vice Regent                         12410843Nocturnal Spree                     11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11300102Northern Dancer                     12403613Victoria Regina                     11300074Supreme Sovereign                   12409412Night Attire                        100421浅野洋一　　　　　　　　　　810308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　430800サンデー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219991072681200105102002092119990310ミツワステディ　　　　　　　　　　　ﾐﾂﾜｽﾃﾃﾞｨ                            Mitsuwa Steady(JPN)                                         0                   00110311201655ブラッシングジョン　　　　　　　　　12233997ハートコンシャス　　　　　　　　　　11301511Blushing Groom                      12406290La Griffe                           11200444ナイスダンサー　　　　　　　　　　　12216554ケイコシヤンダー　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300557Prince John                         12406289Grafitti                            11300102Northern Dancer                     12403493Nice Princess                       11100866バーバー　　　　　　　　　　　　　　12108787カネサカキ　　　　　　　　　　　　　100421浅野洋一　　　　　　　　　　810308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　991800高昌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219991072721200202212003082919990415エスコートアゲン　　　　　　　　　　ｴｽｺｰﾄｱｹﾞﾝ                           Escort Again(JPN)                                           0                   00110311201656アラジ　　　　　　　　　　　　　　　12233982グローリーアゲン　　　　　　　　　　11301511Blushing Groom                      12414364Danseur Fabuleux                    11200504ロイヤルスキー　　　　　　　　　　　12212428プリンセスアゲン　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300102Northern Dancer                     12410474Fabuleux Jane                       11300878Raja Baba                           12403314Coz O'Nijinsky                      11200045アローエクスプレス　　　　　　　　　12108559レイチヤイルド　　　　　　　　　　　100433成島英春　　　　　　　　　　130306三木田　明仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000001000000001008000000000000001008000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000001001000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000001001000000000000000003000000000000000000001001002005010
UM12004020219991072731200104262003062019990227ブレイズアゲン　　　　　　　　　　　ﾌﾞﾚｲｽﾞｱｹﾞﾝ                          Blaze Again(JPN)                                            0                   00110311201512ファーディナンド　　　　　　　　　　12228014ブレシツドアゲン　　　　　　　　　　11300096Nijinsky                            12404793Banja Luka                          11200501ソーブレスド　　　　　　　　　　　　12212428プリンセスアゲン　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300086Double Jay                          12404792Legato                              11300558Princely Gift                       12302030Lavant                              11200045アローエクスプレス　　　　　　　　　12108559レイチヤイルド　　　　　　　　　　　100101相川勝敏　　　　　　　　　　130306三木田　明仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　000052600000000000000000000000000000000000000000000000000002000001001001000002000001001001000000000000000000000000000000000000000000000000000001000000000000000000000001000001000000000001000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000001000001000000000000000000000000000003001001005
UM92007101519991072761200107262007101319990530ファストタテヤマ　　　　　　　　　　ﾌｧｽﾄﾀﾃﾔﾏ                            Fast Tateyama(JPN)                                          0                   03110311201614ダンスインザダーク　　　　　　　　　12230470メインゲスト　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200558ターゴワイス　　　　　　　　　　　　12220277ダイナアンバー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11300158Round Table                         12302438Matriarch                           11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　200340安田伊佐　　　　　　　　　　430333秋田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　261004辻　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　004124000000000000000160370000000000000922500000000000006006005004005029006006005004005029000000000000000000006006005004004021000000000000001007000000000000000000000000000000000000000000000000000001000000000000000000006006005002002024000000000001002004000000000001001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000002001004001001003012003002004003002014000000000000000000000000000000000000000000000000000001000007019029055
UM42006061419991072771200105242004102919990430ザプレイヤー　　　　　　　　　　　　ｻﾞﾌﾟﾚｲﾔｰ                            The Player(JPN)                                             0                   04110311201455コマンダーインチーフ　　　　　　　　12237467アリースノー　　　　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11401308Alydar                              12404835Miss Snowflake                      11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11300169Raise a Native                      12402849Sweet Tooth                         11401058Snow Sporting                       12404834Bold Jewel                          200388山内研二　　　　　　　　　　600330アサヒ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000766000000000000000008030000000000000070000000000000003007006001002013003007006001002013000000000000000000001005004000002007001002001001000002000000000000000000000000001000000003001000000000000001000000000000000000002005003001001008000001002000000001000000000000001000000001000000000000001000001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001004002001000007001003002000002002000000001000000000001000000000000004000000000000000000003013007009032
UM42010052019991072781200104262009120919990429ゴーウィズウィンド　　　　　　　　　ｺﾞｰｳｨｽﾞｳｨﾝﾄﾞ                        Go with Wind(JPN)                                           0                   00110411201511フレイズ　　　　　　　　　　　　　　12217624アイレテスコ　　　　　　　　　　　　11403160Strawberry Road                     12411801Zalataia                            11100795テスコボーイ　　　　　　　　　　　　12206496アイレバース　　　　　　　　　　　　11403159Whiskey Road                        12411796Giftisa                             11400629Dictus                              12411800Tapioquerie                         11300558Princely Gift                       12302027Suncourt                            11100361ソロナウエー　　　　　　　　　　　　12104992サンマリノ　　　　　　　　　　　　　101030星野忍　　　　　　　　　　　730503オートファーム　樋渡　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　001529100000000000000021880000000000000190000000000000006005003005007044006004003005006041000000000000000000005003003003001026001001000002004011000000000000000000000000000000000001000000000000001003000000000000000000006003003004005029000000000001000003000001000000000003000000000000000002000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002002003002013003002001002003024000000000000001003000000000000000001000000000000000000005029018013070
UM42006061419991072791200112062004081219990410カレンアダージオ　　　　　　　　　　ｶﾚﾝｱﾀﾞｰｼﾞｵ                          Curren Adagio(JPN)                                          0                   00110111201551フォーティナイナー　　　　　　　　　12237462グレイミスチーフ　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11402365Relaunch                            12411866Begonia                             11300169Raise a Native                      12403815Gold Digger                         11300671Tom Rolfe                           12403306Continue                            11300852In Reality                          12408627Foggy Note                          11400881Plugged Nickle                      12405039Dahlia                              201015田所清広　　　　　　　　　　600334柏木　一則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　869006鈴木　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　000131100000000000000000000000000000000040000000000000002000000000001003002000000000001003000000000000000000000000000000000000000000000000000000000000000000000000002000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000001003000000000000000000000000000000000000003000002001006
UM12004020219991072821200104192002041319990525マイネルヴェスパー　　　　　　　　　ﾏｲﾈﾙｳﾞｪｽﾊﾟｰ                         Meiner Vesper(JPN)                                          0                   03110311201659フサイチコンコルド　　　　　　　　　12224320ダイナイチバンボシ　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12206394サイクラス　　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11300102Northern Dancer                     12302035Lady Victoria                       11300642Sword Dancer                        12300338Cycle                               100421浅野洋一　　　　　　　　　　000316細川農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM42006061419991072831200112202003051619990131グロリアスヒーロー　　　　　　　　　ｸﾞﾛﾘｱｽﾋｰﾛｰ                          Glorious Hero(JPN)                                          0                   04110311201166キンググローリアス　　　　　　　　　12235125グローバルジョイ　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200670バンブーアトラス　　　　　　　　　　12221093ノーザンリドン　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12206555アパローザ　　　　　　　　　　　　　101017萩原清　　　　　　　　　　　600531三村　卓也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　000058700000000000000000000000000000000020000000000000001000000001000009001000000001000008000000000000000000001000000001000001000000000000000002000000000000000000000000000000000003000000000000000002000000000000000000001000000001000002000000000000000001000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000002000000000000000001000000000000000000000000000000000004000000000000000001000000000000000000000001005004011
UM42006061419991072841200104262005063019990317ソウルジアース　　　　　　　　　　　ｿｳﾙｼﾞｱｰｽ                            Soul the Earth(JPN)                                         0                   08110311201614ダンスインザダーク　　　　　　　　　12240319ラディアントシエロ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11401433Conquistador Cielo                  12414461Veridian                            11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11400948Mr. Prospector                      12406012K D Princess                        11301536Green Dancer                        12409186Dusky Evening                       200413田中章博　　　　　　　　　　010317村上　雅規　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　354006西浦　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　000112500000000000000000000000000000000020000000000000001000003001001015001000002001001015000000000000000000001000001001000009000000001000001004000000000000000000000000000000000001000000000000000001000000000000000000001000002001001010000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000003000000001001001010000000000000000000000000000000000000000000000000000002000000000000000000002001007010021
