UM12004020219791060301198105151982082619790415ストレイシープ　　　　　　　　　　　ｽﾄﾚｲｼｰﾌﾟ                            Stray Sheep(JPN)                                            0                   00210311200275サーグラウスターク　　　　　　　　　12202041シノ　　　　　　　　　　　　　　　　11301186Graustark                           00000000　　　　　　　　　　　　　　　　　　11100672ラテイフイケイシヨン　　　　　　　　12105886テルクイン　　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300296Court Martial                       00000000　　　　　　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12101739ミスコーテル　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　700341荒井　清次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　716004谷　真翁　　　　　　　　　　　　　　　　　　　　　　　　　　　　000022000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791060351198202181982052819790215カリスタテスコ　　　　　　　　　　　ｶﾘｽﾀﾃｽｺ                             Kalista Tesco(JPN)                                          0                   00210211100795テスコボーイ　　　　　　　　　　　　12209143サウザンクイン　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100619マロツト　　　　　　　　　　　　　　12107930セイキヤヨイ　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300581Ribot                               00000000　　　　　　　　　　　　　　　　　　11100622パナスリツパー　　　　　　　　　　　12104661キクザクラの四　　　　　　　　　　　100151勝又忠　　　　　　　　　　　800341荒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791060461198109281985032219790223セレーザ　　　　　　　　　　　　　　ｾﾚｰｻﾞ                               Seresa(JPN)                                                 0                   03210311200414トウシヨウボーイ　　　　　　　　　　12207304ツキフサ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100923テイツトフオアタツト　　　　　　　　12202316ツキサダ２　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11300719Your Host                           12301405Wisteria                            11300075Swaps                               00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12102951アリゾナホープ　　　　　　　　　　　200237田之上勲　　　　　　　　　　600341新井　峰吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　510009粟田　攻　　　　　　　　　　　　　　　　　　　　　　　　　　　　000673000000000000000006020000000000000138000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791060791198103301983052019790218インターウイッチ　　　　　　　　　　ｲﾝﾀｰｳｲｯﾁ                            Inter Witch(JPN)                                            0                   00210111200114フアリングドン　　　　　　　　　　　12208922インターメグ　　　　　　　　　　　　11301183Star Kingdom                        00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104073モンテホープ　　　　　　　　　　　　11300629Stardust                            12401381Impromptu                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101675トサモアー　　　　　　　　　　　　　200324柳田次男　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791060821198108201982100919790409キョウエイスワン　　　　　　　　　　ｷｮｳｴｲｽﾜﾝ                            Kyoei Swan(JPN)                                             0                   00210311200426クラウンドプリンス　　　　　　　　　12105895キヨウエイザクラ　　　　　　　　　　11300169Raise a Native                      00000000　　　　　　　　　　　　　　　　　　11100520ウイルデイール　　　　　　　　　　　12102205ライジングマンナン　　　　　　　　　11300494Native Dancer                       12402372Raise You                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300713Wilwyn                              12101124メードンスグリーン　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100337日本泉　　　　　　　　　　　　　　　100194柴田寛　　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000042000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791060861198202181982081019790422キョウエイナデシコ　　　　　　　　　ｷｮｳｴｲﾅﾃﾞｼｺ                          Kyoei Nadeshiko(JPN)                                        0                   03210411100972キヨウエイヒカリ　　　　　　　　　　12208924ケイシユウキラー　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12102063ドナアヅアー　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12106333キヨウエイキラー　　　　　　　　　　11301082Solferino                           00000000　　　　　　　　　　　　　　　　　　11300328Donatello                           12300152Baby Blue                           11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100520ウイルデイール　　　　　　　　　　　12101852クニタカ　　　　　　　　　　　　　　100327山岡寿恵　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791060911198104171982020319790217インタースイフト　　　　　　　　　　ｲﾝﾀｰｽｲﾌﾄ                            Inter Swift(JPN)                                            0                   00210311200114フアリングドン　　　　　　　　　　　12201594センゲツ　　　　　　　　　　　　　　11301183Star Kingdom                        00000000　　　　　　　　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12106107カンラン　　　　　　　　　　　　　　11300629Stardust                            12401381Impromptu                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301147Arctic Star                         00000000　　　　　　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12102379ビウチー　　　　　　　　　　　　　　100178境勝太郎　　　　　　　　　　400344インターナシヨナル牧場　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791061231198103031982092519790320ホーワフブキ　　　　　　　　　　　　ﾎｰﾜﾌﾌﾞｷ                             Howa Fubuki(JPN)                                            0                   04210711200058シルバーシヤーク　　　　　　　　　　12201061テツウエー　　　　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12105256マプテイツト　　　　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301082Solferino                           00000000　　　　　　　　　　　　　　　　　　11300537Petition                            12105097マイトアンドメイン　　　　　　　　　100178境勝太郎　　　　　　　　　　000347大宮牧場門別分場　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　163009高橋　明治　　　　　　　　　　　　　　　　　　　　　　　　　　　000040000000000000000000000000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791061291198106041983022019790418リュウドール　　　　　　　　　　　　ﾘｭｳﾄﾞｰﾙ                             Ryu Doll(JPN)                                               0                   00210111200302ジヨツギング　　　　　　　　　　　　12211250リユウザバーレー　　　　　　　　　　11300075Swaps                               00000000　　　　　　　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12202386リユウモアーナ　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300105Hard Sauce                          00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102456ドルガ　　　　　　　　　　　　　　　200315宮本悳　　　　　　　　　　　200347沖田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　324003三好　笑子　　　　　　　　　　　　　　　　　　　　　　　　　　　000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791061411198104171984051319790420ホクエイカオリ　　　　　　　　　　　ﾎｸｴｲｶｵﾘ                             Hokuei Kaori(JPN)                                           0                   00210311200134ボールドリツク　　　　　　　　　　　12213090セーインダイヤ　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12106196クインローズ　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100483オーテモン　　　　　　　　　　　　　12101935シズカ　　　　　　　　　　　　　　　100115伊藤竹男　　　　　　　　　　700348樫木　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　637001鈴木　重男　　　　　　　　　　　　　　　　　　　　　　　　　　　000032000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791061481198107161982102019790407スターシッピング　　　　　　　　　　ｽﾀｰｼｯﾋﾟﾝｸﾞ                          Star Shipping(JPN)                                          0                   00210111200158バツクストツパー　　　　　　　　　　12210198スズボタン　　　　　　　　　　　　　11300112Buckpasser                          00000000　　　　　　　　　　　　　　　　　　11100925ロムルス　　　　　　　　　　　　　　12200817スズキール　　　　　　　　　　　　　11300670Tom Fool                            12400425Busanda                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300581Ribot                               00000000　　　　　　　　　　　　　　　　　　11100618ヴイミー　　　　　　　　　　　　　　12104092マツトミ　　　　　　　　　　　　　　100245富田六郎　　　　　　　　　　800348柏台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000044000000000000000000000000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791061491198111261984011119790525スズナデシコ　　　　　　　　　　　　ｽｽﾞﾅﾃﾞｼｺ                            Suzu Nadeshiko(JPN)                                         0                   03210311200314コーネルランサー　　　　　　　　　　12108102スズリボン　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12103990エオス　　　　　　　　　　　　　　　11100626ナスアロー　　　　　　　　　　　　　12103002スズマル　　　　　　　　　　　　　　11300554Prince Bio                          00000000　　　　　　　　　　　　　　　　　　11100264ブツフラー　　　　　　　　　　　　　12101383ミスハイペリオン　　　　　　　　　　11300493Nasrullah                           00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101536ローズミツド　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　800348柏台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　422800サン・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　000089200000000000000000140000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791061511198112171982062419790315ブレッドウイナー　　　　　　　　　　ﾌﾞﾚｯﾄﾞｳｲﾅｰ                          Bred Winner(JPN)                                            0                   00210411200292ダンデイルート　　　　　　　　　　　12211972ビジビー　　　　　　　　　　　　　　11300163Luthier                             00000000　　　　　　　　　　　　　　　　　　11100863パーシア　　　　　　　　　　　　　　12101576ミスリラ　　　　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300535Persian Gulf                        00000000　　　　　　　　　　　　　　　　　　11100049ホウシユウ　　　　　　　　　　　　　12100468ユリカ　　　　　　　　　　　　　　　200315宮本悳　　　　　　　　　　　800348柏台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　461009沖田　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791061541198104201983081119790401ケイラッキ　　　　　　　　　　　　　ｹｲﾗｯｷ                               Kei Lucky(JPN)                                              0                   00210511200421ラツキーソブリン　　　　　　　　　　12209137ラツキーフオツクス　　　　　　　　　11300096Nijinsky                            00000000　　　　　　　　　　　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12105905ブルーベリー　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300365Fine Top                            00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12102228ヒバナ　　　　　　　　　　　　　　　200104浅見国一　　　　　　　　　　800348柏台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　756005内田　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　000200000000283000000000998000000054000055000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791061631198108281981111319790328シュンベルグ　　　　　　　　　　　　ｼｭﾝﾍﾞﾙｸﾞ                            Shun Berg(JPN)                                              0                   00210411200161ザペイシエント　　　　　　　　　　　12205860カネツマサコ　　　　　　　　　　　　11300247Bold Ruler                          00000000　　　　　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12104200カネツルーマニア　　　　　　　　　　11300493Nasrullah                           12401871Miss Disco                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100419ヒカルメイジ　　　　　　　　　　　　12101250セカンドメイヂ　　　　　　　　　　　100189佐藤嘉秋　　　　　　　　　　000348カネツ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　508009山田　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791061731198111201982012019790509ムーンライトエース　　　　　　　　　ﾑｰﾝﾗｲﾄｴｰｽ                           Moonlight Ace(JPN)                                          0                   00210311200113モンテセロ　　　　　　　　　　　　　12210142レツトエース　　　　　　　　　　　　11300065Charlottesville                     00000000　　　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12108424ミノルダービー　　　　　　　　　　　11300555Prince Chevalier                    12402075Noorani                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100623ジヤヴリン　　　　　　　　　　　　　12104662エイトダービー　　　　　　　　　　　100115伊藤竹男　　　　　　　　　　000348カネツ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　140005榊原　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791061791198105201982051419790527ファイブカバリー　　　　　　　　　　ﾌｧｲﾌﾞｶﾊﾞﾘｰ                          Five Kabari(JPN)                                            0                   00210111200406オーバーサーブ　　　　　　　　　　　12205844カバリロード　　　　　　　　　　　　11300096Nijinsky                            00000000　　　　　　　　　　　　　　　　　　11100863パーシア　　　　　　　　　　　　　　12106644トライステイングロード　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300535Persian Gulf                        00000000　　　　　　　　　　　　　　　　　　11300131Hasty Road                          12300322Countess Rullah                     100172小西登　　　　　　　　　　　400348賀張中川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　473005菅原　吾一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791061841198110291982061619790404マンジュデンテスコ　　　　　　　　　ﾏﾝｼﾞｭﾃﾞﾝﾃｽｺ                         Manjuden Tesco(JPN)                                         0                   00210311200397ジムフレンチ　　　　　　　　　　　　12203805マンジユザンクイン　　　　　　　　　11301186Graustark                           00000000　　　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12107366セイガー　　　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100253トシハヤ　　　　　　　　　　　　　　12102676ビギンフルーム　　　　　　　　　　　200229田中耕太　　　　　　　　　　530322賀張三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　419800カネキ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791062181198107161984031519790318ビューティサンイツ　　　　　　　　　ﾋﾞｭｰﾃｨｻﾝｲﾂ                          Beauty Sanitsu(JPN)                                         0                   00210511200282トライバルチーフ　　　　　　　　　　12200195マギージグス　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11300382Gigantic                            12300768Maggie                              11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300235Big Game                            12301442Sun Chariot                         11400923Alpheus                             12404409Fairbridge                          100311松山康久　　　　　　　　　　800353木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　058001太島　愛子　　　　　　　　　　　　　　　　　　　　　　　　　　　000237100000000000000001480000000000000055000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062351198104201981102219790322コマチヒメリュウ　　　　　　　　　　ｺﾏﾁﾋﾒﾘｭｳ                            Komachi Himeryu(JPN)                                        0                   00210411200158バツクストツパー　　　　　　　　　　12210767アスカリユウ　　　　　　　　　　　　11300112Buckpasser                          00000000　　　　　　　　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12200045チユウオーソブリン　　　　　　　　　11300670Tom Fool                            12400425Busanda                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100932ソヴリンロード　　　　　　　　　　　12105094ゾロ　　　　　　　　　　　　　　　　200147小野留嘉　　　　　　　　　　400354小屋畑　和久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　327800龍進撃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062421198201291982110719790410クサモミジ　　　　　　　　　　　　　ｸｻﾓﾐｼﾞ                              Kusa Momiji(JPN)                                            0                   04210411200282トライバルチーフ　　　　　　　　　　12200279ヒメニツセイ　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100499エイトラツクス　　　　　　　　　　　12102732ゴールデンベル　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300539Pharis                              00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12101203ビツグレデイ　　　　　　　　　　　　200216高橋成忠　　　　　　　　　　600355坂　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　406001冨士田　竹三　　　　　　　　　　　　　　　　　　　　　　　　　　000011200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791062501198109301982081819790529フジノミユキ　　　　　　　　　　　　ﾌｼﾞﾉﾐﾕｷ                             Fujino Miyuki(JPN)                                          0                   04210311200301カピト　　　　　　　　　　　　　　　12102917アラニシキ　　　　　　　　　　　　　11300055Sir Gaylord                         00000000　　　　　　　　　　　　　　　　　　11100168ブリツカバツク　　　　　　　　　　　12100791ベルバード　　　　　　　　　　　　　11300686Turn-to                             12402714Somethingroyal                      00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300703War Admiral                         00000000　　　　　　　　　　　　　　　　　　11301630Double Remove                       12302226Lady Eagleton                       200250内藤繁春　　　　　　　　　　000355佐々木　節哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　734005近藤　悦子　　　　　　　　　　　　　　　　　　　　　　　　　　　000042200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
