RA720140929201409280904061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161615101124113116115120129000000000000000000000000000000000000000000000000000000000000035346836448031(*1,10)12(6,9,15)13(2,11,8)-(4,5,16)7-14-3                            41(1,*10,12,15)(6,9,13)(11,8)2,16,4,5,7,14-3                            00                                                                      00                                                                      0
RA720141006201410040904070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101129107129127133130131129133000000000000000000000000000000000000000000000000000036549239352311(4,*10)-5,11(3,14)15(12,13,16)8,7,1,6,2,9                             21(4,*10)=5,11,3(12,14)15(8,13)16,7,1(2,6)9                             31(4,*10)5,3(12,11)(8,13)(7,15)(1,6)(2,14,16)9                          41(10,*5)(3,12)4(13,7)8(1,11,2)6-(16,15,9)-14                           0
RA720141006201410040904070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000018181811012711511511911911111812000000000000000000000000000000000000000000000000000000003574763494683115,18,7(4,10)-(8,16)1(9,14)(2,12)5,17(6,11)-13-3                      41(*15,18)(4,7,10)-(1,8)(14,16)12,9,2,17(5,11)6,13-3                    00                                                                      00                                                                      0
RA720141006201410040904070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161011301161411321261281231241270000000000000000000000000000000000000000000000000000387519374502116,10,12(5,4)11,16(3,14)8(13,15)2,7,1,9                                216,10(5,12)4(3,11)(8,14,16)2(13,15)(1,7)9                              316,12,15,10(16,9)(11,3)(4,14)(8,13)(1,7)5,2                            416,12,15-10(16,9)14(11,3)7(4,8,13)1-2=5                                0
RA720141006201410040904070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161011241121191211221241310000000000000000000000000000000000000000000000000000000000355476377498312(16,8)(1,9)7(5,15)13,12,10(3,11)14,4,6                               412,8(1,16,7)9(5,15)13(10,12)-3(4,11)6-14                               00                                                                      00                                                                      0
RA720141006201410040904070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212122101341201221241241231141151190000000000000000000000000000000000000000000000000000376500348471315(8,10)(2,12)(3,7)(4,11)(6,9)-1                                       415(8,10)(12,11)(2,3,7)4,9,6-1                                          00                                                                      00                                                                      0
RA720141006201410040904070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001615152011291121371281231201221201300000000000000000000000000000000000000000000000000000378506372492115,13(4,12)8,15,3(2,14)16(11,7)(6,9)10   1                             215,13(4,12)8,15,3(2,14)16(11,7)(6,9)10   1                             31(*5,13)15-12,3,8(4,14)(2,7)(11,16)9(10,6)   1                         41(5,*13)15-3,12,14,8,2(4,7)(11,16)6(10,9)   1                          0
RA720141006201410040904070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616152011251111181201161191280000000000000000000000000000000000000000000000000000000000354474363483314,10(7,16)11(6,13,12)(2,1,3,15)8-5,9,14                               414,10(7,16)11(6,12)(1,13)15,3,8-5-9,14   2                             00                                                                      00                                                                      0
RA720141006201410040904070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818182101311151301311271291251231201131171220000000000000000000000000000000000000000000376507352472112,1,6(5,17)(8,18)(7,13)-12(3,4,16)-(10,11)(14,15)-9                   212-1,6,17,5,18(7,8)13-12(3,16)4,10,11(14,15)-9                         312,1,6,17(5,8,18)(7,13)12,16(3,4)-(10,11)-15-14,9                      412,1(6,17)(5,8,18)(7,13)(12,16)(3,4,11)-15(10,9)14                     0
RA720141006201410040904070910000ヤマボウシ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABOUSHI SHO                                                                                                                                                                                                                                                                                                                                                          ヤマボウシ賞　　　　ヤマボウシ賞ヤマボ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0009800000039000000250000001500000009800000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500001010102011221091211241221181340000000000000000000000000000000000000000000000000000000000352476374498314,6(2,10,7)(3,5,9)1-8                                                 41(*4,6)(10,7)(2,3)5,1,9-8                                              00                                                                      00                                                                      0
RA720141006201410040904071010000芦屋川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHIYAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    芦屋川特別　　　　　芦屋川特別　芦屋川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001480000005900000029500000295000001480000000000000000000000000000000000000370000002200000000000000035700000102000000260000002600000000000000000000000000000051015011500161616210122108109113113118000000000000000000000000000000000000000000000000000000000000033945234445331(*12,15)16(4,8)(1,3)7(2,5,14,11)6(10,13)-9                            41(*12,15)16,4(3,8)1,7(2,5,11)14(10,6,13)-9                             00                                                                      00                                                                      0
RA720141006201410040904071110147シリウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SIRIUS STAKES                                                                                                                                                                                                                                                                                                                                                       シリウスステークス　シリウスＳ　シリウ1018C 13N011000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000005880000016800000084000000000000000000000000000000000000000001535000014141420112511812113912912712111611712500000000000000000000000000000000000000000000000003645033584791114-4,12(1,10)(3,7,13)(11,2)8(6,9)5                                    2114-4(1,12)10(3,7)13(11,2)(6,8)9,5                                     3114(4,10)(1,12,13)(7,2)3(11,6)9,8,5                                    4114(4,10)(1,12,13)2,7(3,6)(11,9)5,8                                    0
RA720141006201410040904071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000018181821012411011211711511512200000000000000000000000000000000000000000000000000000000003464633524693118,15,8(12,16)14(4,11,17)(2,10)(1,7)(3,6,9)13-5                       4118-15(8,16)14,12(11,17,10)4(2,9)(7,6)1(3,13)-5                        00                                                                      00                                                                      0
RA720141006201410050904080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616162011251091181261251261370000000000000000000000000000000000000000000000000000000000352478388514311,5,9(4,13,14)-(7,10)(8,11)2,3-16,6,12,15                             411,5,9(13,14)4(7,10)-11,8,2-3,16-(6,12)-15                             00                                                                      00                                                                      0
RA720141006201410050904080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161621012710812412512612312112111711900000000000000000000000000000000000000000000000003594843574781111-(3,12)14(2,13)7(4,6)16,5(9,15)1-8-10                               2111=(3,12)-(2,14)13(4,7)16,6(5,9,15)-1,8=10                            3111=(3,12)-(2,14)13(4,7)16-(6,9,15)5(1,8)=10                           4111-16,12,3(2,14,13)15(4,7)9-(5,1)-6,8=10                              0
RA720141006201410050904080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201127109135129128132127127131000000000000000000000000000000000000000000000000000037150038551711(*1,2)-15,6-(5,4)14(8,11)16,9,12(10,13)7-3                            21(*1,2)(6,15)-5-8,4,14(12,11)(9,16)13(7,10)-3                          31(*5,2)15(1,6)8,12,14-(16,3)11,9,4(7,10,13)                            41(5,*2)(6,15)(12,8)-14(3,9)(1,10)16(11,4)13,7                          0
RA720141006201410050904080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010102110000000000000000000000000000000000000000000000000000000000000000000000000001464000000388523121-5-4-3,7(6,2)10-8=9                                                  221=5=4,3,2-(7,6,8)10=9                                                 321=5,2=4,8,3-10,6,7=9                                                  421,2=5-8-4-10-3,6,7=9                                                  0
RA720141006201410050904080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414210126109112120121116126000000000000000000000000000000000000000000000000000000000034746736348331(*5,10)3,6,4(11,7,14)2,9-8=1-(12,13)                                  41(*5,10)3,6,4(11,14)(2,7)8,9-13,1=12                                   00                                                                      00                                                                      0
RA720141006201410050904080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001615152011241091181181181250000000000000000000000000000000000000000000000000000000000000351469361479312,4(1,3,8)-(6,15,16)(9,13,14)11(7,10)12   5                           41(*2,4)-(1,3)8(6,16)(9,14)(15,10)11,12,13,7   5                        00                                                                      00                                                                      0
RA720141006201410050904080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001818182101281131181161161201121141180000000000000000000000000000000000000000000000000000359475344464316(10,14)(2,5,12)8(4,7)18(9,16)17(3,13)11,1-15                         416,14(10,5,12)(2,4,7,8)(9,16,18,17)(3,13,11)1,15                       00                                                                      00                                                                      0
RA720141006201410050904080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515201129113142131130125121115121000000000000000000000000000000000000000000000000000038451535748211(*14,15)(2,11)(6,13)4,9(5,10)12(3,7)1,8                               2114,15,11,2,6(4,13)9(5,10)(1,3,12,7)8                                  3114,15,11,2(6,13)4(9,10)(1,5,7)12(3,8)                                 4114,15,11,6,13,4(10,7)2(1,8)9(5,12)3                                   0
RA720141006201410050904080920000兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         兵庫特別　　　　　　兵庫特別　　兵庫特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014150000141414210128104122120124126127130129116112120000000000000000000000000000000000000000000035447434847711(*1,4)=6-3(2,5,8,12)(9,10,11)14-13-7                                  21(*1,4)=6,3(5,8)(2,12)(9,11)10,14-13-7                                 311,4=6(5,8)3(2,11)9(10,12)14,13-7                                      41(*1,4)6,5(3,8)(2,11,9)(10,14)(7,13)12                                 0
RA720141006201410050904081020000道頓堀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOTOMBORI STAKES                                                                                                                                                                                                                                                                                                                                                        道頓堀ステークス　　道頓堀Ｓ　　道頓堀0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000145000000909092101291141151121071120000000000000000000000000000000000000000000000000000000000000358470331446315,4(2,7)(6,9)(3,8)-1                                                  415,4(2,7)(6,8,9)3,1                                                    00                                                                      00                                                                      0
RA720141006201410050904081120000ポートアイランドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PORT ISLAND STAKES                                                                                                                                                                                                                                                                                                                                                      ポートアイランドＳ　ポートアイＳポート0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000153000001313132101271181201211181071091190000000000000000000000000000000000000000000000000000000365486335453316,7(4,13)12(3,5)10(8,9)2,11,1                                         41(*6,7)13(4,12)(5,10)(3,9,11)8,2,1                                     00                                                                      00                                                                      0
RA720141006201410050904081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161620112811013212612612312111812900000000000000000000000000000000000000000000000000003704963684911113,2(5,12)14(4,10,15)(6,11)(3,9,16)8-7-1                              2113,12,2(5,14)(4,15)10(3,6,11,9)(8,16)-7-1                             31(*13,12)(14,15)2(5,11,9)(4,10)16(3,6)8,7,1                            41(13,*12,14)15,11(2,10,9)(5,16)4(3,6,8)(1,7)                           0
