RA720140825201408230402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001818181101241091141161281281231101260000000000000000000000000000000000000000000000000000347463359487313,7(10,17,18)(6,15)5,12(1,8)-(2,14)16-13-11(9,4)                      413,7(6,17,18)10(5,15,12)(1,16,8)(2,14)13-11,9,4                        00                                                                      00                                                                      0
RA720140825201408230402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515101119109117122121129000000000000000000000000000000000000000000000000000000000000034546737248931(*10,13)15,6,14(1,3)(2,11)(9,4)(12,7)-5=8                             41(*10,13,15)6(1,14)3,2(12,9,11)-(4,7)5-8                               00                                                                      00                                                                      0
RA720140825201408230402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818181101261091161251321241231261191141270000000000000000000000000000000000000000000000351476360486114(2,17)18,12(11,16)10-15-(8,14)(3,7)13(9,1)-5-6                       214(2,17)-18,12,11(10,16)-15,8(3,14)7(9,1)13,5-6                        314,2,18,12,11(17,10,16)(15,8,14)1(3,7)(9,13)5=6                        414,2,18(10,11,12)16(15,8)14,3(7,1)(17,5,9,13)=6                        0
RA720140825201408230402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001515151011291151221341321261291321380000000000000000000000000000000000000000000000000000366500399525119,10,12,13(3,7,15)(8,6,14)11(1,4,5)-2                                 219,10,12(3,7)13(8,15)(6,14)(1,4,11)(2,5)                               319,10,12(3,7,13)-(8,6,14)(1,11)(2,4,5)15                               419(10,12)(3,7,13)-8(6,14)(1,11)2(4,5)=15                               0
RA720140825201408230402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110129117122130127117106119000000000000000000000000000000000000000000000000000000036849834246931(*2,8)-(7,16)1(3,6,18)(5,10,15)-13-(9,12,17)14-11,4                   412,8(1,3,7,16)(6,18)(5,10,15)13(9,17)(12,14,11)4                       00                                                                      00                                                                      0
RA720140825201408230402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001414141101271131181231251191190000000000000000000000000000000000000000000000000000000000358481363486316,7(2,14)(1,4,13)10(5,9)(11,8)12=3                                    41(*6,7)14(2,4,13)(1,10,5,9)(11,8,12)=3                                 00                                                                      00                                                                      0
RA720140825201408230402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110120102106113120000000000000000000000000000000000000000000000000000000000000000032844133944100                                                                      00                                                                      00                                                                      00                                                                      0
RA720140825201408230402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011191091151231191280000000000000000000000000000000000000000000000000000000000000343466370485318,7(10,1)15(5,14)11(3,9,6)4,13,12=2                                   41(*8,7)(10,1,15)(5,14)(11,6)(3,9)4(12,13)=2                            00                                                                      00                                                                      0
RA720140825201408230402070910000月岡温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUKIOKAONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 月岡温泉特別　　　　月岡温泉特別月岡温0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000143500001515151101271091111221271271151061190000000000000000000000000000000000000000000000000000347469340467313,13,9(12,15)(5,14)8(1,7)(4,11)(2,10)6                                41(*3,13)(9,12,15)(5,14)8(1,7)(4,11,10)(6,2)                            00                                                                      00                                                                      0
RA720140825201408230402071010000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000151515101121106110120120127000000000000000000000000000000000000000000000000000000000000033745736747731(2,6,*10)(4,15)(8,14)9,13(1,11)-3,5-12-7                              4110,6(4,15)2(8,14)-(9,13)11,1(3,5)-12-7                                00                                                                      00                                                                      0
RA720140825201408230402071110000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000154500001111111101281111161251301291271221181141170000000000000000000000000000000000000000000000355480349471117,5-4,1(9,3)-(2,6)(8,10)11                                            217-5-4-(9,1)3,2,6,8,10,11                                              31(*7,4)(5,9,1,10)(2,3,6)(8,11)                                         41(*7,4)(5,9,1)(2,3,10)(8,6)11                                          0
RA720140825201408230402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011291181281371221191311211280000000000000000000000000000000000000000000000000000375512380499118,15-(6,14)(4,11)(3,12)10(7,13)-9,2(1,5)                              218,15-(6,4,14)11(3,10,12)(7,13)-(9,2)(1,5)                             3115-(8,14)-(6,4)11-(10,13,12)3(7,2,5)9,1                               4115(8,14)(6,4)11(10,13,12)(3,2,5)-(7,9,1)                              0
RA720140825201408240402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001818181101201071121171201151240000000000000000000000000000000000000000000000000000000000339456359476312(8,7)(6,9)(4,5,13,15)(1,3,12,18)(11,10,14)(17,16)                    412(8,7)(6,9)15(4,13)12(1,5,18)3,11,10(14,16)17                         00                                                                      00                                                                      0
RA720140825201408240402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818181101211061151191151150000000000000000000000000000000000000000000000000000000000000342461349464315(15,16)(2,14,18)(3,4,12,13)(8,10,11)-(7,6)17,9=1                     41(*5,15,16)(2,14,18)(3,4,12)13(8,10,11)(7,6)(9,17)=1                   00                                                                      00                                                                      0
RA720140825201408240402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510112711213112812212413513213600000000000000000000000000000000000000000000000000003704984035271110,8(1,11)14(3,13)(5,4)12(7,6)-2(9,15)                                2110(8,11,14)(1,3,13)4,5(7,12)-6,2,9,15                                 3110(8,11)(13,14)(3,4)5=(1,12,6)7,2,15-9                                4110(8,11)(13,14)4(3,5)-6,12,2,7(1,15)=9                                0
RA720140825201408240402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414210000000000000000000000000000000000000000000000000000000000000000000000000000145700000039652311(*4,3)12(7,2,11)1(5,9,8,13)-(10,6)14                                  214,3(12,11)2,7,1(5,9)-(10,6)(8,13)14                                   324,12-(3,11)1,5,2=9,7(6,14)-10,13=8                                    424,12-3,11(5,1)2=9-(6,7)14-(10,13)=8                                   0
RA720140825201408240402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111010210136132138146144138118114118000000000000000000000000000000000000000000000000000040655235048831(*4,9,7)8(3,6)(2,1,10)-11   5                                         41(4,*9,7)(3,6,8)(2,1,10)=11   5                                        00                                                                      00                                                                      0
RA720140825201408240402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013051300151515302123107114124121129000000000000000000000000000000000000000000000000000000000000034446837448831(*1,2)5(4,8)(3,6)9(7,10,11,15)12-14-13                                41(*1,2)(5,8)4(3,6)9(7,10,11,15)-12-14,13                               00                                                                      00                                                                      0
RA720140825201408240402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181821012511511512012412012410912300000000000000000000000000000000000000000000000000003554753564763112,13,6(2,15)5(7,16)(1,9,14)(8,11)(3,18,17)-10-4                      4112-13,6(2,15)5(7,16)1(9,14)(8,11)(18,17)3-10-4                        00                                                                      00                                                                      0
RA720140825201408240402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151414202120114119121117125000000000000000000000000000000000000000000000000000000000000035347436348231(*14,7)(6,8)(5,11)(2,4)(1,9)13(12,3)10   15                           41(*14,7)(6,8)(5,11)(2,1)(4,9)(12,13)3-10   15                          00                                                                      00                                                                      0
RA720140825201408240402080920000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001435000013131341012711711112113013713012612411911512200000000000000000000000000000000000000000003554763564801112,2,7,1,10(4,6,13)(5,11)8,3,9                                        2112,2(1,7)10(4,6,13)(5,11)8,3,9                                        3112,2(1,10,7)(4,6,13)11(9,5)3,8                                        41(*12,2)7(1,10)(6,13,11)(4,9,5)3,8                                     0
RA720140825201408240402081020000豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOSAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊栄特別　　　　　　豊栄特別　　豊栄特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000161616210126103110115117117123000000000000000000000000000000000000000000000000000000000033945435747231(*8,11)-(15,16)(1,13)(2,4,5)(9,12)(6,14,7)(3,10)                      41(*8,11)-(1,15,16)13(2,4,5)(9,12)(14,7)6(3,10)                         00                                                                      00                                                                      0
RA720140825201408240402081120000ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST SHO                                                                                                                                                                                                                                                                                                                                                                 ＮＳＴ賞　　　　　　ＮＳＴ賞　　ＮＳ賞0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00200000000800000005000000030000000200000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001545000015151520212010811412011512400000000000000000000000000000000000000000000000000000000000003424623594733115,14(3,6,13)(2,7)(5,12)(1,4,11)9(8,10)                               41(*15,14)(3,6,13)7(2,12)(5,11)(1,4)(9,10)8                             00                                                                      00                                                                      0
RA720140825201408240402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000181818210120103107105121000000000000000000000000000000000000000000000000000000000000000033043533343600                                                                      00                                                                      00                                                                      00                                                                      0
RA720140901201408300402090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000018181811012911612312012011710811900000000000000000000000000000000000000000000000000000003684883444643110(11,15,16)(3,5,6,18)(1,13,14)(2,4,9,8)7-12,17                       4110(11,15,16)3(5,6)(1,18)13(2,4,14)(9,8)7,17,12                        00                                                                      00                                                                      0
RA720140901201408300402090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001514141011191101151261211280000000000000000000000000000000000000000000000000000000000000344470375490313(8,2)(1,11,12)7-13,4-9,15(6,5)14   10                                413(8,2)-(1,11,12)7-13-4-15(9,14)(6,5)   10                             00                                                                      00                                                                      0
RA720140901201408300402090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000151515101128109122134129131136126131000000000000000000000000000000000000000000000000000035949339352411(3,*11,12,14,15)=6,7,1,10,13=9(2,5)-(4,8)                             21(*11,12)14,3,15=6,7,1,10-13-(9,2,5)=(4,8)                             31(*12,14,15)(11,3,6)(1,13,7)(10,2,5)-9=8,4                             4115(12,14,6)(3,13,7)(1,2,5)10-(11,9)-8-4                               0
RA720140901201408300402090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001449000000391518114-(12,13)-1,10(9,3)(11,14)-8,5,2-7-6                                  214-(12,13)-(1,10)(9,3)14(8,5)11-2=(7,6)                                3212,13,4,1,10-9-3(11,5)14-8-2=6=7                                      4212-(13,1)4,10,9-(11,3,5)14-8-2=6=7                                    0
RA720140901201408300402090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000013131311012210911712011912100000000000000000000000000000000000000000000000000000000000003484683604773110,3-11(2,9,13)(5,12)(6,7)-(4,1)=8                                    4110,3(2,9,11)(5,12,13)6,7(4,1)=8                                       00                                                                      00                                                                      0
RA720140901201408300402090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000018181811012411012213012511911812212112100000000000000000000000000000000000000000000000003564863644821116,18(14,15)(13,11,10,12)(4,7,2,17)(1,5)8(3,9)-6                      2116,18(14,15)(13,11,12)(10,17)(4,7)(1,2,5)(3,8)9,6                     31(*16,5)-(18,15)(14,11,12)(13,7,10,17)(4,1,8)(3,9)2,6                  41(*16,5)15(18,11)14(7,12)(13,4,10,17)(3,1,8)9(6,2)                     0
RA720140901201408300402090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515101129113122131126125131121125000000000000000000000000000000000000000000000000000036449537750211(*10,13)5,7-1(4,2)-12(11,14)(8,15)6,9-3                               21(10,*13)(5,7)2(1,4)-(12,14)11(8,15)-(6,9)-3                           31(*10,13)7(5,2)4(14,15)12,9(1,8)11,6-3                                 41(*13,7)(10,2)(5,4)(14,15)12,9(1,8)(11,6)-3                            0
RA720140901201408300402090810179新潟ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 新潟ジャンプＳ　　　新潟ジャンプ新ＪＳ1016H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   002800000011000000070000000420000002800000000000000000000000000000000000000000000000000000000000000051100000146000000730000000000000000000000000000000000000000014011400141312110000000000000000000000000000000000000000000000000000000000000000000000000000142400000036748811(*8,12)(11,10)(2,5,6)(1,7)4-14,9=13   3                               218,12(11,10)(2,6,7)(5,1)4-(14,9)   13,3                                32(12,*7)-(8,10)11,4(9,1)14,6,2=5   13,3                                42(12,*7)-10(8,11)4-(9,1)-14(6,2)=5   13,3                              0
