RA720140630201406280503070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000151515410126116124131134119116117000000000000000000000000000000000000000000000000000000036649735248631(12,*14)(10,13,15)11(9,8,7)(2,1)(3,4)(5,6)                            41(12,*14)(13,15)(10,8,11,7)(9,1,4)(5,2,3)-6                            00                                                                      00                                                                      0
RA720140630201406280503070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000151515402127110120127125121126000000000000000000000000000000000000000000000000000000000035748437249931(*3,8)-(1,9)(5,14)4(10,12,13)(2,11)15,7-6                             413,8(1,9)(5,14)(4,12,13)10(2,11)(7,15)-6                               00                                                                      00                                                                      0
RA720140630201406280503070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161640212611012012312512112012300000000000000000000000000000000000000000000000000000003564793644893116,9,15,4(3,5)(12,10)(6,13)8(2,14)7(1,11)                             4116,9(4,15)3(12,5)-(6,8)-2(7,10,13)14(1,11)                            00                                                                      00                                                                      0
RA720140630201406280503070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000161616402070111118122124117122000000000000000000000000000000000000000000000000000000000029942136348531(*1,5,6)3(8,9)(7,13)14-12-10,2,11(4,16)-15                            411(3,5,6)(8,9)(7,13)14-12=2,10(4,11)(15,16)                            00                                                                      00                                                                      0
RA720140630201406280503070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616164201281161251301271221221220000000000000000000000000000000000000000000000000000000369499366493311,11,4(10,13)(2,5)12(6,8)14-7-15,3-9,16                               41(*1,11)13(10,4)2(6,12)14(5,8)7(15,3)-9-16                             00                                                                      00                                                                      0
RA720140630201406280503070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000181817420129113122132137136135135130123120128000000000000000000000000000000000000000000036449637150111(*7,17)10-16,9-(1,4)12(5,18)(11,15)(6,14)(2,3)(8,13)                  217,17(10,16)-9-4-(1,12)(5,18)(11,15)14-(6,3)-13,2,8                    317,17(10,16)(9,18)4(5,11)(12,14)15(1,3,13)-6-2   8                     417(17,16)(10,18)4(11,14)(9,5,12,3,13)15-1-6-2   8                      0
RA720140630201406280503070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001615154031241121161191191171230000000000000000000000000000000000000000000000000000000000352471359478311,13(10,12)(5,11)3,9,15-(2,8)7(6,16)4   14                            41(*1,13)12,10(3,5,11)(15,9)2(8,7)-(6,16)4   14                         00                                                                      00                                                                      0
RA720140630201406280503070810169東京ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   東京ジャンプＳ　　　東京ジャンプ東ＪＳ1016H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400D   0028000000110000000700000004200000028000000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000140114001414143200000000000000000000000000000000000000000000000000000000000000000000000000001512000000413551113=6=7,4=(10,8)-(1,5)11(13,9)-12,2=14                                  213=6=7,4(10,8)-(1,5,11)13(12,9)-2=14                                   323-7,4-6-10,11,8(12,13)9-1,5-2=14                                      423-7-4-(10,11)6(12,8,13)-9-(1,5)=2=14                                  0
RA720140630201406280503070910000日野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          日野特別　　　　　　日野特別　　日野特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00102000000410000002600000015000000102000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001435000016161620407111011212012512312412812812212700000000000000000000000000000000000000000000002934133775051116,9-(5,12)-15,6,4,14(3,8)-10(2,1)13,7,11                             2116-9-5,12-(6,15)-(4,14)8(3,10)(2,1)13-(7,11)                          3116=9-12,5(10,6)(14,15,8)4,1,3(2,13)-11-7                              4116-9(10,12)(5,6)(14,8)4,1(3,13)(2,15)-11-7                            0
RA720140630201406280503071010000八ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YATSUGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八ヶ岳特別　　　　　八ヶ岳特別　八ヶ岳0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000151000001111112301321191181161211231211181310000000000000000000000000000000000000000000000000000369485370493215,6,10(4,9)(2,7)(3,11)(1,8)                                           315-6(4,10)-9,7(3,11)(2,1,8)                                            415,6(4,10)(7,9)-(3,11)(2,1)8                                           00                                                                      0
RA720140630201406280503071110000夏至ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GESHI STAKES                                                                                                                                                                                                                                                                                                                                                            夏至ステークス　　　夏至Ｓ　　　夏至Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0017900000072000000450000002700000017900000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000154500001616162041251091151171191191201260000000000000000000000000000000000000000000000000000000349466365484311,6(2,8,11)(3,7)13(4,9)(5,12)14(10,16)15                              411,6(2,8,11)(3,7)(4,9)(5,13)(10,16,14)-12,15                           00                                                                      00                                                                      0
RA720140630201406280503071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161623013011812212511611412100000000000000000000000000000000000000000000000000000000003704953514763112,1(15,16)5(4,10)13(6,8)11,3(9,14)-2,7                               4112,1,15(5,16,10)(4,13)(8,14)(6,11)(7,3,2)9                            00                                                                      00                                                                      0
RA720140630201406290503080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000015151520412511311912512912411812300000000000000000000000000000000000000000000000000000003574823654943110(5,12)(1,9)(3,14)(11,13)(2,8,15)(6,4)7                              4110(5,12)(1,9)14,3(11,13)(2,8,15)(6,4)7                                00                                                                      00                                                                      0
RA720140630201406290503080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616104126110114123124122128000000000000000000000000000000000000000000000000000000000035047337449731(*1,2)(7,9)(3,4,8,11,12)(5,10,14)6-13-16=15                           41(*1,2)(3,9,11,12)7(5,8,14)4(6,10,13)-16=15                            00                                                                      00                                                                      0
RA720140630201406290503080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161510412410611212312912712612600000000000000000000000000000000000000000000000000000003424653795083116-4,15-2(6,10)(5,7,12)(3,14)(8,9)-13-1-11                            4116-(4,15)2(5,6,10)(3,7,12)(8,9)14,13-1=11                             00                                                                      00                                                                      0
RA720140630201406290503080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616130126112119126125117116125000000000000000000000000000000000000000000000000000000035748335848331(*8,10)(2,11)14(6,12)(5,15)7,13,1,9,16,4-3                            41(*8,10)(2,11,14,12)6(5,15)(7,13)-1-16(4,9)3                           00                                                                      00                                                                      0
RA720140630201406290503080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161613013111812713111911312100000000000000000000000000000000000000000000000000000000003765073534843110(8,11)(9,13)(1,12)(3,15)(6,7)-16,14(5,2)4                           41(*10,11)(8,9)(1,12,13)-(6,15)3,7-(14,2)(4,5)-16                       00                                                                      00                                                                      0
RA720140630201406290503080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610307210812112512512712912612512513200000000000000000000000000000000000000000000003014263825081111-(5,10)-12-(1,14,16)(2,6)13-(4,7)15,9,8,3                           2111,10-5,12(1,14)16,2(6,13)-4,7-15-9,8,3                               3111,10(5,12)-(1,14)16,13(2,6)4(9,7)-15(3,8)                            4111,10,5(1,14,12)-(4,9,16,13)(7,6)(2,15)3,8                            0
RA720140630201406290503080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000131313130129115119124124123116115124000000000000000000000000000000000000000000000000000036348735547821(*8,11,12)-(2,5,9)(1,6)(7,13)4-3,10                                   318(2,11,12)(1,9)5(4,6)(3,7)(10,13)                                     418(2,11)12(1,4,5)(3,9)(10,6)7,13                                       00                                                                      0
RA720140630201406290503080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161613013111612412512211211112200000000000000000000000000000000000000000000000000000003714963454673116,4(1,7,12)(3,9,10)(2,5)(8,11)(14,13)15,6                            41(4,*16)(1,3,7,12)(5,9)2(14,8)6(15,13,11)10                            00                                                                      00                                                                      0
RA720140630201406290503080920000八丈島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HACHIJOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八丈島特別　　　　　八丈島特別　八丈島0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0010200000041000000260000001500000010200000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000141500001313131301321181181221251261261191171260000000000000000000000000000000000000000000000000368490362488211(4,9)8,2(5,6)3,10,13-(7,11,12)                                       311,9-(2,4)5(3,8)10(7,6)(11,13)12                                       411,9(2,3,4)8(7,5)(10,6)11,13-12                                        00                                                                      0
RA720140630201406290503081020000清里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清里特別　　　　　　清里特別　　清里特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001450000016161610312811211411611711712200000000000000000000000000000000000000000000000000000000003544703564723115,13-(8,10)(5,9)7(4,16)14(2,12)1(3,11)-6                             4115-13,8,10(5,9)(4,7)(14,16)(2,12)1-(3,11)=6                           00                                                                      00                                                                      0
RA720140630201406290503081120000パラダイスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PARADISE STAKES                                                                                                                                                                                                                                                                                                                                                         パラダイスステークスパラダイスＳパラＳ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0021000000084000000530000003200000021000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000153000001313131201261121171171161141230000000000000000000000000000000000000000000000000000000000355472353470313,8(2,9)-12,13,5(1,7)(4,11)10,6                                       41(*3,8)9,2(12,13)5,7,1,11,4,10,6                                       00                                                                      00                                                                      0
RA720140630201406290503081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161630307110911112112012012100000000000000000000000000000000000000000000000000000000002914123614823113,12(1,7)(5,10)(2,3,6)-(8,9,15,14)-11,16,4                           4113(12,1)7(2,3,5,10)6(8,9,15)-11,14-(16,4)                             00                                                                      00                                                                      0
