UM42006061419871035491198912271991050819870605ムーンロード　　　　　　　　　　　　ﾑｰﾝﾛｰﾄﾞ                             Moon Road(JPN)                                              0                   04110311200017ロードリージ　　　　　　　　　　　　12106336キヨウエイパンセ　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11100520ウイルデイール　　　　　　　　　　　12101928アサライト　　　　　　　　　　　　　11300686Turn-to                             12402714Somethingroyal                      11300488Mr. Trouble                         12301931Athenia                             11300713Wilwyn                              12101124メードンスグリーン　　　　　　　　　11100010トシシロ　　　　　　　　　　　　　　12100155ブライトン　　　　　　　　　　　　　100138大久保洋　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　372800内藤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000085200000000000000000000000000000000020000000000000001001001001001003001001001001001003000000000000000000001001000001001000000000000000000002000000000000000000000000001000000001000000000000000000000000000000000000000001000001001000000000000000000000000000000000000001001000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001001000000000000000000002000000000000000000000000001000000001000000000000000000005002000001008
UM42006061419871035511198904061992062619870415カナディアンシチー　　　　　　　　　ｶﾅﾃﾞｨｱﾝｼﾁｰ                          Canadian City(JPN)                                          0                   03110411200786ゴールドマサユキ　　　　　　　　　　12219422ケイテイルート　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12211619レースクイン　　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12201879タイズキ　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11101028アラナス　　　　　　　　　　　　　　12102770ミスヤクモ　　　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11100741グレイモナーク　　　　　　　　　　　12105805タイフレーム　　　　　　　　　　　　200388山内研二　　　　　　　　　　530009高村　伸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000780800000000000000001200000000000000110000000000000005006004004005022005006004004005022000000000000000000000000000000001002000000000000000000000000000000000000003002002004004016002004002000000004000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000004005001002004011001000000000000004000000002001000002000001001001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001002002001000001004003004003004003016000000000000000000006025010005046
UM42006061419871035621198905101991072719870402トーコーキング　　　　　　　　　　　ﾄｰｺｰｷﾝｸﾞ                            Toko King(JPN)                                              0                   03110311200867テユデナムキング　　　　　　　　　　12107178ネブアーハート　　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12201641ヨシカネ　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12102776ネヴアーヴエンチユアー　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100457チヤイナロツク　　　　　　　　　　　12102244スモールドオター　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11300361Faubourg                            12300433Esquire Girl                        100394中野渡清　　　　　　　　　　730009富田　恭司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　819009高杉　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000177900000000000000000910000000000000040000000000000002000002001000005002000002001000005000000000000000000002000001000000004000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000002000001001000004000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002000002001000003000000000000000000000000000000000000000000000000000000000000000000000000000002001007010
UM12004020219871035671198906221990020319870430ハーディーヒーロー　　　　　　　　　ﾊｰﾃﾞｨｰﾋｰﾛｰ                          Hardy Hero(JPN)                                             0                   00110311200503マンオブビイジヨン　　　　　　　　　12212308ハーデイスイフト　　　　　　　　　　11300100Never Say Die                       12302032Cawston's Pride                     11100880ミシアーフ　　　　　　　　　　　　　12105679ウレシノ　　　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       11300285Con Brio                            12403294Cawston Tower                       11400468Saint Crespin                       12300920Nucciolina                          11100263ヒンドスタン　　　　　　　　　　　　12100491スイフトワイ　　　　　　　　　　　　100240柄崎義信　　　　　　　　　　300002中村　肇昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　348003鈴木　俊一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219871035681198905101990082619870330セントルイスシチー　　　　　　　　　ｾﾝﾄﾙｲｽｼﾁｰ                           Saint Louis City(JPN)                                       0                   03110111200880マツチレススピード　　　　　　　　　12220736ヒダカクララ　　　　　　　　　　　　11300865Arts and Letters                    12215961マツチレスネイテイヴ　　　　　　　　11200132ラム　　　　　　　　　　　　　　　　12203521シルバーメダル２　　　　　　　　　　11300581Ribot                               12400067All Beautiful                       11300169Raise a Native                      12302456Royal Match                         11300369Fleet Nasrullah                     12402891Teahouse                            11400485Silver Shark                        12402018Near The Line                       200387目野哲也　　　　　　　　　　300002中村　肇昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219871035691199002011990100919870502キョウエイジュピタ　　　　　　　　　ｷｮｳｴｲｼﾞｭﾋﾟﾀ                         Kyoei Jupiter(JPN)                                          0                   00110411200649ミシシツピアン　　　　　　　　　　　12221725インターリーズン　　　　　　　　　　11300019Vaguely Noble                       12300528Gazala                              11200500リアルム　　　　　　　　　　　　　　12210699オオグリーン　　　　　　　　　　　　11400571Vienna                              12300906Noble Lassie                        11301320Dark Star                           12400273Belle Angevine                      11300558Princely Gift                       12301052Quita                               11100620フイリユース　　　　　　　　　　　　12202216オーチエリオ　　　　　　　　　　　　200200庄野穂積　　　　　　　　　　100002中村　俊紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM42006061419871035731198905251993120319870505トシグリーン　　　　　　　　　　　　ﾄｼｸﾞﾘｰﾝ                             Toshi Green(JPN)                                            0                   03110311200538グリーングラス　　　　　　　　　　　12211391フアインフレーム　　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11200017ロードリージ　　　　　　　　　　　　12201879タイズキ　　　　　　　　　　　　　　11300135Hornbeam                            12404183Plaza                               11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11100741グレイモナーク　　　　　　　　　　　12105805タイフレーム　　　　　　　　　　　　200324柳田次男　　　　　　　　　　830009長田　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　950009上村　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　002327800000000000000022274000000000000496000000000000006004002002004012006004002002004012000000000000000000006004001001002009000000000001001003000000000000000000000000000000001000000000001000000000000000000000000000005003001002001009001000000000002002000001000000000001000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006004001001003008000000000001000004000000000000000000000000001000000000000000000000001000000000000000000000000014010006030
UM12004020219871035751198910261990122219870505ミリオンジェット　　　　　　　　　　ﾐﾘｵﾝｼﾞｪｯﾄ                           Million Jet(JPN)                                            0                   00110311200609ハバツト　　　　　　　　　　　　　　12220325カミアサヒ　　　　　　　　　　　　　11300397Habitat                             12300141Atrevida                            11200255グロリアスオー　　　　　　　　　　　12200374カネジヨリー　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300637Sunny Boy                           12403505Palariva                            11100575ダラノーア　　　　　　　　　　　　　12101824クサカクイン　　　　　　　　　　　　11100741グレイモナーク　　　　　　　　　　　12106095シンカオル　　　　　　　　　　　　　200250内藤繁春　　　　　　　　　　500002中脇　秀一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　539800ミリオンサラブレッドクラブ　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000008000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000003000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000004004008
UM12004020219871035771198909061990032219870325イブキチェッカー　　　　　　　　　　ｲﾌﾞｷﾁｪｯｶｰ                           Ibuki Checker(JPN)                                          0                   00110111200806デイストロイ　　　　　　　　　　　　12216533チヤンスマリー　　　　　　　　　　　11300671Tom Rolfe                           12302141Bayonne                             11200063ボールドアンドエイブル　　　　　　　12203689シヤダイプレテエ　　　　　　　　　　11300581Ribot                               12402266Pocahontas                          11300247Bold Ruler                          12302057Bayou                               11400057Bold Lad (USA)                      12402382Real Delight                        11100507ガーサント　　　　　　　　　　　　　12103916ゲイプレテエ　　　　　　　　　　　　200161工藤嘉見　　　　　　　　　　500002中脇　秀一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005400000000000000000000000000000000000000000000000000000000000001007000000000000001007000000000000000000000000000000000001000000000000001000000000000000000000000000000000000005000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000003000000000000000003000000000000000000000000000008008
UM12004020219871035781198911011989120119870504ミリオンアタック　　　　　　　　　　ﾐﾘｵﾝｱﾀｯｸ                            Million Attack(JPN)                                         0                   00110111200720ヒツタイトグローリー　　　　　　　　12222103ヒマラヤアタツクー　　　　　　　　　11300397Habitat                             12403872Hazy Idea                           11200335レイズアボーイ　　　　　　　　　　　12207737シヤダイヒマラヤ　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300406Hethersett                          12403873Won't Linger                        11300169Raise a Native                      12401799Masked Lady                         11100894マリーノ　　　　　　　　　　　　　　12106549サブリア　　　　　　　　　　　　　　200181坂田正行　　　　　　　　　　500002中脇　秀一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　539800ミリオンサラブレッドクラブ　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219871035821198904201990111619870424マイネルシュピール　　　　　　　　　ﾏｲﾈﾙｼｭﾋﾟｰﾙ                          Meiner Spiel(JPN)                                           0                   04110111200142サンシー　　　　　　　　　　　　　　12215028プライドミンスキー　　　　　　　　　11300602Sanctus                             12403202Wordys                              11200149ミンスキー　　　　　　　　　　　　　12105283プライドモアー　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12402311Princesse d'Ys                      11300102Northern Dancer                     12401042Flaming Page                        11100454プライドオブキルデア　　　　　　　　12101535ブランドピユーマ　　　　　　　　　　100341栗田博憲　　　　　　　　　　130009能登　国松　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000086600000000000000000000000000000000000000000000000000001003003002008000001003003002008000000000000000000000000001001001003000000000001001001000000000000000000000000002001000004000001000000000000000000000000000000000000001001001004000000000001000000000000000000001000000000000000000000000000002000000003000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002002002000000000000000002000000000000000000000001002001000003000000000000000001000000000000000000003005006003017
UM12004020219871036041198911091990092119870430チェピート　　　　　　　　　　　　　ﾁｪﾋﾟｰﾄ                              Chepeat(JPN)                                                0                   00110311200474パーソナリテイ　　　　　　　　　　　12216184セイウンフラワー　　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11100936ヴエンチア　　　　　　　　　　　　　12204122フジネバー　　　　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       11300075Swaps                               12402573Searching                           11300172Relic                               12402455Rose O'Lynn                         11100568ネヴアービート　　　　　　　　　　　12101100オーフジ　　　　　　　　　　　　　　200360太宰義人　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001000005006
UM12004020219871036051198911011991092619870417ヤチャボウベンチャ　　　　　　　　　ﾔﾁｬﾎﾞｳﾍﾞﾝﾁｬ                         Yachabo Venture(JPN)                                        0                   00110111200504ロイヤルスキー　　　　　　　　　　　12206114フジベンチヤ　　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100936ヴエンチア　　　　　　　　　　　　　12104462ミリタリーピツクル　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11300172Relic                               12402455Rose O'Lynn                         11300119Pinza                               12300311Colonel's Lady                      100292藤原敏文　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42006061419871036141199207291992121019870619スクープマン　　　　　　　　　　　　ｽｸｰﾌﾟﾏﾝ                             Scoop Man(JPN)                                              0                   05110411200499ダンサーズイメージ　　　　　　　　　12220324ローズイシルバー　　　　　　　　　　11300494Native Dancer                       12302029Noors Image                         11200058シルバーシヤーク　　　　　　　　　　12106924タカローズイ　　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              11301261Noor                                12403436Little Sphinx                       11300257Buisson Ardent                      12402152Palsaka                             11100361ソロナウエー　　　　　　　　　　　　12103909ローズイミス　　　　　　　　　　　　100292藤原敏文　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000033000000000000000000000000159000000000000000001000000000003000001000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000001002001004
UM12004020219871036161199004121990070619870319ビイジョンセイキ　　　　　　　　　　ﾋﾞｲｼﾞｮﾝｾｲｷ                          Vision Seiki(JPN)                                           0                   04110211200503マンオブビイジヨン　　　　　　　　　12216978インターゲツコウ　　　　　　　　　　11300100Never Say Die                       12302032Cawston's Pride                     11101013フアバージ　　　　　　　　　　　　　12108427カリムホープ　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       11300285Con Brio                            12403294Cawston Tower                       11300558Princely Gift                       12302536Spring Offensive                    11100362カリム　　　　　　　　　　　　　　　12102401スモールフオート　　　　　　　　　　200331吉岡八郎　　　　　　　　　　900495堀　利則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　318002元屋地　文明　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419871036181198910261991103019870306マルセイウイナー　　　　　　　　　　ﾏﾙｾｲｳｲﾅｰ                            Marusei Winner(JPN)                                         0                   08110311200414トウシヨウボーイ　　　　　　　　　　12221156ナイスフイーリング　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200350コシエクトーン　　　　　　　　　　　12201741キクノフラワー　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300719Your Host                           12301405Wisteria                            11300019Vaguely Noble                       12302555Wonder Where                        11100499エイトラツクス　　　　　　　　　　　12105959キクノスズラン　　　　　　　　　　　100355境征勝　　　　　　　　　　　900495堀　利則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000234900000000000000000714000000000000040000000000000002004001001000000002004001001000000000000000000000000001000001001000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002003001001000000000000000000000000000000000000000000000000000000000000000000000000000000000003004001008
UM42006061419871036191198910051993020419870424インタージャール　　　　　　　　　　ｲﾝﾀｰｼﾞｬｰﾙ                           Inter Jarl(JPN)                                             0                   00110311200710パンザー　　　　　　　　　　　　　　12219425インターノーマ　　　　　　　　　　　11300006Ack Ack                             12302586Bendara                             11200426クラウンドプリンス　　　　　　　　　12209720インターベルト　　　　　　　　　　　11300220Battle Joined                       12400985Fast Turn                           11300101Never Bend                          12403838What a Treat                        11300169Raise a Native                      12401157Gay Hostess                         11100729オンリーフオアライフ　　　　　　　　12104757ナスノクイン　　　　　　　　　　　　100240柄崎義信　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000506400000000000000003990000000000000060000000000000003004003007002008003004003007002008000000000000000000003002001005002005000002001001000001000000000000000000000000001001000000000000000000000001000000000000000001002003002004002004001001000000000002000000000001000000000000000001000000000000000001000001000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000003004002006002006000000000000000000000000000000000000000000001001000000000000000000000001000000000000000000008015004000027
UM12004020219871036221198906081990121919870307ヒロタカオー　　　　　　　　　　　　ﾋﾛﾀｶｵｰ                              Hiro Taka O(JPN)                                            0                   03110411200215タイテエム　　　　　　　　　　　　　12219413ヒダカアンジエロ　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11200419マイスワロー　　　　　　　　　　　　12200896ヒダカアポイ　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300168Le Levanstell                       12302533Darrigle                            11100689ムーテイエ　　　　　　　　　　　　　12101244スズマサ　　　　　　　　　　　　　　200361坪憲章　　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　213009小林　廣仲　　　　　　　　　　　　　　　　　　　　　　　　　　　000073300000000000000000000000000000000000000000000000000002001003001008000002001003001008000000000000000000000002001003001005000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000002000003001005000000001000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000002001003001002000000000000000000000000000000000000000000000000000000000000000000000000002006005002015
UM12004020219871036251198909211989113019870531トウカイマッドネス　　　　　　　　　ﾄｳｶｲﾏｯﾄﾞﾈｽ                          Tokai Madness(JPN)                                          0                   00110311200825リーフアーマツドネス　　　　　　　　12202768フライングジブ　　　　　　　　　　　11300149Mill Reef                           12404412Parsimony                           11300570Quorum                              12301589Topsail                             11300101Never Bend                          12403460Milan Mill                          11400394Parthia                             12403734Money For Nothing                   11300698Vilmorin                            12301471Akimbo                              11300182Acropolis                           12401467Jurysail                            200226田所秀雄　　　　　　　　　　130006堀　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219871036261198909281991061619870521アサクサプロパー　　　　　　　　　　ｱｻｸｻﾌﾟﾛﾊﾟｰ                          Asakusa Proper(JPN)                                         0                   04110311200825リーフアーマツドネス　　　　　　　　12205519ミスエオス　　　　　　　　　　　　　11300149Mill Reef                           12404412Parsimony                           11100728インデイアナ　　　　　　　　　　　　12103990エオス　　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400394Parthia                             12403734Money For Nothing                   11300603Sayajirao                           12403180Willow Ann                          11100264ブツフラー　　　　　　　　　　　　　12101383ミスハイペリオン　　　　　　　　　　100377平井雄二　　　　　　　　　　130006堀　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000072000000000000000000000000000000000000000000001001001001007000001001001001007000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000001001001001003000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001001000000000001000002000000000000000000000000001000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000003003005011
UM12004020219871036351198906011990031619870518ダンディストーン　　　　　　　　　　ﾀﾞﾝﾃﾞｨｽﾄｰﾝ                          Dandy Stone(JPN)                                            0                   03110111200748ホクトフラツグ　　　　　　　　　　　12223138スイープヒダカ　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12209639ノブボタン　　　　　　　　　　　　　11200498サテインゴ　　　　　　　　　　　　　12207165ヒダカアロー　　　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11100922フオルテイノ　　　　　　　　　　　　12101752トビクイン　　　　　　　　　　　　　11300536Petingo                             12302028Saquebute                           11100796ブランブルー　　　　　　　　　　　　12101468フエロニー　　　　　　　　　　　　　200227田所稔　　　　　　　　　　　800006宮本　昌一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　977009石田　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000005005
UM42006061419871036371198908241992101619870423アサカウィンド　　　　　　　　　　　ｱｻｶｳｨﾝﾄﾞ                            Asaka Wind(JPN)                                             0                   04110411200445ノーザンアンサー　　　　　　　　　　12216963オオノタイガ　　　　　　　　　　　　11300102Northern Dancer                     12301400Windy Answer                        11100730サウンドトラツク　　　　　　　　　　12209028タイガーチヤイルド　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301165Windfields                          12402407Reply                               11300709Whistler                            12301787Bridle Way                          11100798ラークスパー　　　　　　　　　　　　12201687ハマロツクワン　　　　　　　　　　　100358鈴木勝美　　　　　　　　　　000007本巣　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　162004佐久間　有寿　　　　　　　　　　　　　　　　　　　　　　　　　　000245600000000000000000000000000000000040000000000000002001002002002008002001002002002008000000000000000000000000000000000002000000000000000000000000000000000000002001001002001005000000001000001001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000001002000002003001000000000000001000000000000000001001000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001000001002002001001002001004000000000000000000001008007001017
UM12004020219871036431198909131990120819870410ギャクモーション　　　　　　　　　　ｷﾞｬｸﾓｰｼｮﾝ                           Gyaku Motion(JPN)                                           0                   00110411200654ガロト　　　　　　　　　　　　　　　12212911ヒエンビゼン　　　　　　　　　　　　11301153Lyphard                             12302524Spicy                               11100795テスコボーイ　　　　　　　　　　　　12202362ヒロノユキ　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300001I Say                               12403767Petite Marmite                      11300558Princely Gift                       12302027Suncourt                            11100728インデイアナ　　　　　　　　　　　　12101389コマノハナ　　　　　　　　　　　　　200247戸山為夫　　　　　　　　　　130007山口　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　097002誓山　正伸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
