RA720151124201511230505070230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161620107110911612512511712600000000000000000000000000000000000000000000000000000000002964213684933113,1(4,7,10)(6,14)(9,11)-(3,16)(5,12,15)8-2                           4113(1,4,7)6(9,11,10)(3,14)-16(5,15)8,12,2                              00                                                                      00                                                                      0
RA720151124201511230505070330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000015151521013011612112612812712711811011500000000000000000000000000000000000000000000000003674933434702111(7,10)12(3,5,13)-(8,14)-1-9(2,6)4-15                                3111,10,12(7,5)(3,8,13)14-(2,1)(9,6)(15,4)                              41(*11,10)(7,5,12)(3,8,13)14,2(15,1)(9,6)4                              00                                                                      0
RA720151124201511230505070430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000141414201128119130130130126117121000000000000000000000000000000000000000000000000000000037750736449431(*7,12)14(2,6,11)(1,4,9)10(5,13)-(3,8)                                41(*7,12)(2,6,14,11)(1,4,9,8)(5,10)=(3,13)                              00                                                                      00                                                                      0
RA720151124201511230505070530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000181818210131117131135134121114114000000000000000000000000000000000000000000000000000000037951434948331(*4,9)(3,14)(7,15)(2,5,10)17(1,18)13(12,16)6(8,11)                    41(*4,9)14(3,7,15)(2,10)(5,17)(1,18)(12,16,13)6(8,11)                   00                                                                      00                                                                      0
RA720151124201511230505070630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616201126114122129124120124000000000000000000000000000000000000000000000000000000000036249136849731(*3,11)9,4(13,16)(6,14)(7,8)10(5,1)15-(2,12)                          41(*3,11)9(4,13,16)(6,14)(7,8)(1,10)(5,12,15)-2                         00                                                                      00                                                                      0
RA720151124201511230505070730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162011261151261211281221201260000000000000000000000000000000000000000000000000000000367488368496317-3(6,8)(1,4,13,16)12,5,11,9(2,10)-(14,15)                            417(6,8)16(3,4,13)(1,5,12)(9,11)(2,10)(14,15)                           00                                                                      00                                                                      0
RA720151124201511230505070830000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400C   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001340000013131121000000000000000000000000000000000000000000000000000000000000000000000000000014990000004065421112=(1,5)-(3,11)-(2,9)4-6-7-10-13=8                                    2112=1,5(3,11)-(2,9)-4=6-7,10-13=8                                      3212-(1,11)5(3,2)-4-9-(10,7)=13=6   8                                   4212-(1,11)-2-3-4,5=10-(9,7,13)   6,8                                   0
RA720151124201511230505070930000伊勢佐木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISEZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       伊勢佐木特別　　　　伊勢佐木特別伊勢佐0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000141500001515154010711111231251241261241301261261290000000000000000000000000000000000000000000000305430381511112(6,12)14,3,5(1,15)-10(8,11)-(4,13)-9,7                               212,6,12,3,14,5(1,15)(10,11)-(8,13)4-9-7                                312,6(3,12)(5,14)1(10,11,15)13,8,4,9,7                                  41(*2,12)(3,14)(6,5,15)1(11,13)(10,8,9)7,4                              0
RA720151124201511230505071030000鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKANOSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鷹巣山特別　　　　　鷹巣山特別　鷹巣山0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001450000018181821012510912012511211311600000000000000000000000000000000000000000000000000000000003544793414663113-3(9,17)(8,12)(2,10)(1,5,11)7(4,18)-(14,15)-16-6                    4113,3(2,8,9,17)(1,12,11)(5,10)(7,18)4(16,14,15)-6                      00                                                                      00                                                                      0
RA720151124201511230505071130144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1020C 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0032000000130000000800000004800000032000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000152500001111112101291171231241311341151091130000000000000000000000000000000000000000000000000000369493337471211(2,6)(4,5)9,8,3(10,11)7                                              316,1,4(2,5)9(8,11)(3,10)-7                                             41(*6,1)4(2,5)9(8,11)(7,3,10)                                           00                                                                      0
RA720151124201511230505071230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000018181821012410911611811611411900000000000000000000000000000000000000000000000000000000003494673494673118-7,9(6,12)(8,14)16(5,3,15,17)(1,2,11)-(13,4)-10                     4118-7(6,9)12(8,14)(5,15)(1,3,16)(11,17)2(13,4)10                       00                                                                      00                                                                      0
RA720151130201511280505080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610312511011512713312612013300000000000000000000000000000000000000000000000000000003504773795123116-11,8(5,13)(1,15)(4,14)10(3,6,12)7-9-2                              4116,11(8,5,13)(1,15)(4,14)10(3,6)(7,12)(9,2)                           00                                                                      00                                                                      0
RA720151130201511280505080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000018181811012611612612711211411500000000000000000000000000000000000000000000000000000000003684953414683111,12(1,13)7(2,18)4,8(10,3)(14,9)(15,17)6,16,5                        4111-12(1,13)7(2,4,18)8,10(3,9)14(15,17)-(6,16)5                        00                                                                      00                                                                      0
RA720151130201511280505080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181811012711011612112412511811912100000000000000000000000000000000000000000000000000003534743584832113(4,5)(8,15)(1,6,16)12(3,9,17)(10,14)7,11(2,18)                      3113,8-4-(1,5)15(3,9,6)(10,17)12(7,14,16)(11,18)-2                      4113,8-4(1,5)(3,9,15)(10,17,6)14,12(7,18)-(11,2)=16                     00                                                                      0
RA720151130201511280505080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212111130000000000000000000000000000000000000000000000000000000000000000000000000001487000000393524113,5(2,9)12-10,1,7,8(4,11)=6                                           213,5(2,9)12,1(10,7)4(8,11)=6                                           322,3(5,9)(12,1,10)-7-8=4-11=6                                          422=5-(3,9)(12,1,10)=8=4-11=6   7                                       0
RA720151130201511280505080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000181818110129116122124127118110116000000000000000000000000000000000000000000000000000000036749134447131(*10,14)(4,11,17,18)(12,16)9,7,1(6,13)3,2,8,15,5                      4110,14(4,17,18)11(9,12,16)7,13(6,2)(1,3,8)5,15                         00                                                                      00                                                                      0
RA720151130201511280505080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616102125111124127127126121127000000000000000000000000000000000000000000000000000000036048737450131(*2,5)(13,15)(3,8,9,12)-(1,11,14)(6,16,4)-7,10                        41(*2,5)(13,15)3(8,9,12,4)(1,11,14)16,6-(7,10)                          00                                                                      00                                                                      0
RA720151130201511280505080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001818181101271111161231221171101180000000000000000000000000000000000000000000000000000000354477345467315,6,11(7,8)10(3,12,9,14)(2,13)(1,4,17)-(18,16)15                      415,6(7,11)(8,10)(3,12,14)(2,9)(1,4,13)(18,17)(15,16)                   00                                                                      00                                                                      0
RA720151130201511280505080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016151510212311212011911911812500000000000000000000000000000000000000000000000000000000003554743624813116(1,4)15(5,14)(2,7)13(6,8,11)(9,12)10   3                            4116(1,4)15(5,14)(2,7,13)(6,8,11)-(9,12)10   3                          00                                                                      00                                                                      0
RA720151130201511280505080910000カトレア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CATTLEYA SHO                                                                                                                                                                                                                                                                                                                                                            カトレア賞　　　　　カトレア賞　カトレ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014150000161616102125109115124125125121130000000000000000000000000000000000000000000000000000000034947337650131(*2,4,12)(5,6,14)(10,16)-(1,8)(3,15)9,7-(11,13)                       41(*2,4,12)(5,6,14)15(10,16)8(1,3)(7,9)-(11,13)                         00                                                                      00                                                                      0
RA720151130201511280505081010000晩秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU STAKES                                                                                                                                                                                                                                                                                                                                                           晩秋ステークス　　　晩秋Ｓ　　　晩秋Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000145000001616161020721061211171201271331311231211310000000000000000000000000000000000000000000000299416375506111-10,4,11(5,6,16)(2,7,12)15,9(3,13,14)-8                              211=10-4,11(5,16)(2,6)(7,12)15,9(3,13,14)-8                             311-10(4,11)(5,16)(2,7,6,12)8(3,13,9,15)14                              41(*1,10)11(4,5,7,16)(2,13,6,12)(3,14,9,15,8)                           0
RA720151130201511280505081110000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000152500001818181101261121151191171111131190000000000000000000000000000000000000000000000000000000353472343460312,6(1,8)7(5,9,17)(4,10,18)16(3,11,12)-(13,15)14                       41(*2,6)(1,7,8)(5,9,17)(10,18)(4,16)(11,15)(3,12)(13,14)                00                                                                      00                                                                      0
RA720151130201511280505081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160016161611012410911411611611211700000000000000000000000000000000000000000000000000000000003474633454613114,11-(9,10)(1,4,16)(5,8)6(2,13)(15,12)7-3                            4114,11(9,10)(1,4,16)(5,8)(2,6,13)(7,15)12,3                            00                                                                      00                                                                      0
RA720151130201511290505090120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161021261151171271231201310000000000000000000000000000000000000000000000000000000000358485374501311,8,4(5,16)13,9,2,10(3,12)-6,14,7(11,15)                              411,8(5,4,16)13,9,10(2,12)-(3,6,14)-(11,7,15)                           00                                                                      00                                                                      0
RA720151130201511290505090220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818110126112121126126112119116000000000000000000000000000000000000000000000000000000035948534747331(*3,5)(6,11)(7,15)13(8,16)(9,18)(2,14)(10,17)1(4,12)                  41(*3,5)11(6,7,15)13(8,16)18(9,14)2,10,17(1,4)12                        00                                                                      00                                                                      0
RA720151130201511290505090320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161611012911612412713213112611511211700000000000000000000000000000000000000000000000003694963444702113,6,1,10(7,12,14)-(5,15)-(4,11)-(2,16)9,3,8                          3113,6(7,1)(12,10)5(15,14)(4,11)(2,16)9,3,8                             4113(6,1)7(12,10)(5,15,14)11(2,4,9)(3,16)-8                             00                                                                      0
RA720151130201511290505090420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818110130114120128124125121113117000000000000000000000000000000000000000000000000000036449235147621(*5,8,10)12(1,9,15)3(14,18)13,4,7,16-(6,11)-2,17                      31(*5,8,18)10-(1,12)9(15,14)(4,7)3(13,16)11,6-17-2                      41(*5,8)(10,18)(1,9,12)15(4,14)7(13,16)11-(3,17)-6=2                    00                                                                      0
RA720151130201511290505090520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001515141021261101221291241201240000000000000000000000000000000000000000000000000000000000358487368497317,13(1,14)11,15,10(2,12)(3,9)(4,5)6   8                               41(*7,13)14(1,11,15)(2,10,12)(3,9,6)(4,5)   8                           00                                                                      00                                                                      0
RA720151130201511290505090620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125012451616161021241101181211241251201260000000000000000000000000000000000000000000000000000000352473371495319,3(1,10,12)6(8,11)-(4,14)15,2,16,13,5-7                              41(*9,3)(1,10,12)(8,6)11,14(4,15)(2,16)-(13,5)7                         00                                                                      00                                                                      0
RA720151130201511290505090720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000131500001212121101251121131151211171181190000000000000000000000000000000000000000000000000000000350465354475312-(11,8)10(3,6)-(1,12)4-5-(7,9)                                       412-11,8(3,10)6,12(1,4)-5-9-7                                           00                                                                      00                                                                      0
RA720151130201511290505090820000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000013500000161616102124109115120124124121125000000000000000000000000000000000000000000000000000000034846837049431(*3,11)(7,4,6)(10,12)14,13(2,15)(8,5,16)1=9                           41(*3,11)(7,6)(10,4,12)14(2,13)(8,15)(1,5,16)-9                         00                                                                      00                                                                      0
RA720151130201511290505090920000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0010500000105000000380000002300000015000000000000000000000150000000600000000000000000000000000000000176000001760000003900000000000000000000027300000078000000000142500001212121101301141181201221181211151181220000000000000000000000000000000000000000000000000362482355476219-1-11-5(2,4,7)(3,8)-(6,12)-10                                        319-1-(4,11)2(8,5)3,7(6,12)-10                                          419,1-(4,11)5,8(2,3,7)(6,12)10                                          00                                                                      0
RA720151130201511290505091020000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015011500131313110129110110116116125125114119000000000000000000000000000000000000000000000000000034946535848321(*9,12)(1,11)(2,4,10)(3,5)7(6,8)13                                    3112=(1,9)(11,10)2(4,5)(3,7)(6,8)13                                     4112=(1,9)10(2,11)(4,5)3(6,7)(13,8)                                     00                                                                      0
RA720151130201511290505091120015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　ロンジン賞　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                           JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1035A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   03000000012000000075000000450000003000000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000001540000018181811012710811712112012312612712511811512000000000000000000000000000000000000000000003524733534781116,17,3(8,14)1(9,10)(11,15)(6,5)4,18-2,13-12,7                        2116-17,14(3,8)1(9,10)(11,15)5,6,18,4-2-13-12-7                         3116=17-14,3,8(9,1)(6,15,10)(4,18,11,5)-(2,12)13-7                      4116-17-(3,14)(8,1,10,5,12)9(6,15,11,2)(4,18)13,7                       0
