RA720150622201506210903061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161021211051111231271231320000000000000000000000000000000000000000000000000000000000337460382505311,4(3,11)16(5,12,6)14(10,15)2(7,13)-8,9                               411(4,11,16,6)(3,5,10,14)15(2,7)13-(12,9,8)                             00                                                                      00                                                                      0
RA720150629201506270903070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000909092301271121201261291201161270000000000000000000000000000000000000000000000000000000359485363492315,8(2,9)-3-(4,7)1,6                                                   415,8(2,9)(3,6)(4,7,1)                                                  00                                                                      00                                                                      0
RA720150629201506270903070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616204124108125123125127125121130000000000000000000000000000000000000000000000000000035748037650311(*8,12)(2,3,16)9,1(6,7,15)5(11,13)-(10,14)=4                          218,12(2,3)16(1,9)-7(6,15)11,5,13(10,14)=4                              31(8,*12)(2,3,16)(1,9)11,7(5,10)15,6(14,13)-4                           4112,2,9,3-(1,11)10-8(16,5)(7,14)(6,4,15)-13                            0
RA720150629201506270903070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161620412310611311812412313400000000000000000000000000000000000000000000000000000000003424603814993111,6(5,1,16)13-7(8,15)(2,14)9-4=(3,12)10                              4111,6(5,1,16)13-7,15(8,2)9,14-4-(3,12)-10                              00                                                                      00                                                                      0
RA720150629201506270903070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616204128110116132128125124128125132000000000000000000000000000000000000000000000000035448638550911(*5,6)13(1,14)15(2,10)-(9,12,16)-8(4,7)(3,11)                         215,6,13,1,14(2,15)(9,10)(12,16)-8,4,7,3,11                             31(*5,6)-1(13,14,15)(9,2)(12,10,16)(8,7)(4,3,11)                        41(*5,6)15-(14,16)(1,10)(9,12)2(8,7)11(4,3)13                           0
RA720150629201506270903070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001010102201251131171171161210000000000000000000000000000000000000000000000000000000000000355472354471313-8,1,9(4,6)2-(7,5)-10                                                413,8,1,9(4,6)5,2,7-10                                                  00                                                                      00                                                                      0
RA720150629201506270903070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000018181822012511111712312913212211612500000000000000000000000000000000000000000000000000003534763634953113,17(3,2,9)18(4,15)(1,10)(12,16)(8,11)(5,7)-14,6                     41(13,*17)9(3,2)(18,16)(1,4,11,7)(15,12)(8,10)(5,6)14                   00                                                                      00                                                                      0
RA720150629201506270903070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000111111203126108130123123125122121129000000000000000000000000000000000000000000000000000036448737249711(*4,8)5(1,2,6)(10,7)(9,11)3                                           21(*4,8)(1,5)(10,2)(7,6)(9,11)3                                         31(*4,8)(5,2)(1,10,3)(9,6)(7,11)                                        41(*4,8,5)(2,3)(1,10)(6,11)(9,7)                                        0
RA720150629201506270903070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616203121107115116116129000000000000000000000000000000000000000000000000000000000000034345936147631(*3,8)11(4,14)(6,15)(9,7,10)16(5,13)12-2=1                            41(*3,8)(4,14,11)15,6(7,10)(9,13,16)5,12,2-1                            00                                                                      00                                                                      0
RA720150629201506270903070910000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000014250000171717220125109111114115117127000000000000000000000000000000000000000000000000000000000034545935947331(*10,13)14(1,2,17)12(3,15)6,11(5,16)4(8,9)7                           41(*10,13)14(1,2,17)(12,6)3(5,11,15)(8,16,9)-4,7                        00                                                                      00                                                                      0
RA720150629201506270903071010000京橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      京橋特別　　　　　　京橋特別　　京橋特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002170000006200000031000000000000000000000000000000000000000001501150010101022013211412211811712412111911913300000000000000000000000000000000000000000000000003684863714921110(5,8)-(1,6)4,3(2,7)-9                                               2110,8,5,6,1,4-3,2,7-9                                                  3110-8,5,6(1,4)(2,3)7,9                                                 4110,8,5(1,6)4,2(7,3)9                                                  0
RA720150629201506270903071110000グリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GREEN STAKES                                                                                                                                                                                                                                                                                                                                                            グリーンステークス　グリーンＳ　グリン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000153500001515152201311141251261221231201241261211261320000000000000000000000000000000000000000000370496379505111(8,14,15)(3,13)-(2,4)11(7,5,12)9-6-10                                211,14-15,8(3,13)-(2,4)(7,5,11)12,9,6-10                                311(14,13)-(8,15)(2,3)(9,7,4)11,5,12,6-10                               41(*1,14)13(8,15,3,4)(9,2,7)11(6,5)(10,12)                              0
RA720150629201506270903071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616203120103111117121119133000000000000000000000000000000000000000000000000000000000033445137349031(*8,1)3-14,12(4,15)11,2,10,9(6,5)(7,16)13                             41(*8,1)-(3,14)15(4,11)(2,12,10,9)(6,5)(7,16)13                         00                                                                      00                                                                      0
RA720150629201506280903080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616162021231061171221241231310000000000000000000000000000000000000000000000000000000000346468378500313,10(1,11)(4,13)6(15,8)9(5,14)2(12,7,16)                              413,10,11(1,9)(6,4)15(5,13,8,14)7,2,16,12                               00                                                                      00                                                                      0
RA720150629201506280903080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616202127108127128127127124126138000000000000000000000000000000000000000000000000000036249038851511(*8,13)15,14(2,11)4(7,16)3,9(10,12)1(5,6)                             218,13-15,14,2(4,11)(3,7)16-9(1,10)(5,12)6                              31(*8,13,14)(15,4,16)(7,11)(3,12)-(2,9,10)(1,5,6)                       41(8,*14)-16(15,11)12,3,13(7,9)(4,10)5,1-(2,6)                          0
RA720150629201506280903080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616202125113119120116128000000000000000000000000000000000000000000000000000000000000035747736448331(*11,12)16(3,15)(4,14)(9,13)(2,7)(5,10)(1,8)6                         41(*11,16)12(3,14,15)(4,13)9(2,7,10)(8,6)5,1                            00                                                                      00                                                                      0
RA720150629201506280903080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000181818210125115118122124120112123000000000000000000000000000000000000000000000000000000035848035547931(*3,13)12(5,8)-7,1,11(2,16)(4,9)(15,18)(6,14,17)-10                   413,13,12,5,8(1,7)(2,11,16)(4,18)9(6,14,17)-15,10                       00                                                                      00                                                                      0
RA720150629201506280903080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000909091101261111141191221251241281310000000000000000000000000000000000000000000000000000351470383508317=8(3,9)(5,6)2,4,1                                                    417=(8,9)-(2,3,5,6)4=1                                                  00                                                                      00                                                                      0
RA720150629201506280903080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161021261061321251281231201211300000000000000000000000000000000000000000000000000000364489371494113(6,11)14-(4,16)1,7-13,10(2,5)12-(8,9)-15                             213,6,11(4,14)1,16(13,7)(2,10)5-12-(8,9)-15                             313,6(4,11,14)16,1,13(7,10)2(12,5)-9,15,8                               41(*3,11,16)(6,14)(4,1)-(13,7)10,2(12,5)15,9,8                          0
RA720150629201506280903080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001111111101271161231331271261281161121161240000000000000000000000000000000000000000000000366499352468111-3-11-2,10-5,4,8(6,7)-9                                              211-3-11-(2,10)-5,4,8,6,7-9                                             311,3,11(4,10)(2,5)-8-6,7-9                                             41(*1,3)11(4,10)2,5-8,6,7-9                                             0
RA720150629201506280903080820000城崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINOSAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      城崎特別　　　　　　城崎特別　　城崎特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001355000015151511012410811211812212211512513400000000000000000000000000000000000000000000000000003444623744963113-5-6,8,14,7,12,10-4(1,15)2,11(3,9)                                  4113-5-6,8(14,7)-12-4,15(1,2)(9,11)3,10                                 00                                                                      00                                                                      0
RA720150629201506280903080920000皆生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         皆生特別　　　　　　皆生特別　　皆生特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014250000151515110123107108108114127000000000000000000000000000000000000000000000000000000000000033844634945731(*7,13)(4,15)14(6,10)3(1,12)(8,9)2-5,11                               41(*7,13)-(4,15)(6,14)10(3,1,12)(8,9)2-5,11                             00                                                                      00                                                                      0
RA720150629201506280903081020000花のみちステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANANOMICHI STAKES                                                                                                                                                                                                                                                                                                                                                      花のみちステークス　花のみちＳ　花のみ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001501150014141410212011211411411012500000000000000000000000000000000000000000000000000000000000003464603494633111(1,12)14,6(2,8,9)(4,7,13)(3,5)-10                                   4111,12,1(6,14)9(2,8)(4,13)(3,7,5)10                                    00                                                                      00                                                                      0
RA720150629201506280903081120009宝塚記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TAKARAZUKA KINEN                                                                                                                                                                                                                                                                                                                                                    宝塚記念　　　　　　宝塚記念　　宝塚記1056A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   01500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000034020000097200000486000000000000000000000000000000000000000001540000016161611012211612213413112712511711011612400000000000000000000000000000000000000000000003604943504671112,16,10,2,3,11(1,7,14)(5,8,13)9-4-6-15                               2112,16(2,10)3(1,11)(7,14)(5,8,13)9-4-6-15                              3112,16(2,10)3(1,11)(7,14)(5,8,13)9(6,4,15)                             4112,16(2,3,10)11(1,14)(7,8)13(5,9)6(4,15)                              0
RA720150629201506280903081220000リボン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RIBBON SHO                                                                                                                                                                                                                                                                                                                                                              リボン賞　　　　　　リボン賞　　リボン0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000163000001616161021241101211221181151270000000000000000000000000000000000000000000000000000000000355477360482319(6,14)(1,13)3(7,12)2(4,16)(10,5,11)15,8                              41(*9,6)14(1,13)3(7,12)4(2,16)10(5,11)15,8                              00                                                                      00                                                                      0
