RA720150817201508160402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000181818110119101108105118000000000000000000000000000000000000000000000000000000000000000032843333143200                                                                      00                                                                      00                                                                      00                                                                      0
RA720150824201508220402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000018181821012911012012212311310212300000000000000000000000000000000000000000000000000000003594813384613111(6,7,16,12)(4,5,10,14,17)(2,3,9,18)15,1,13,8                        4111(6,7,12)(16,17)(4,5,10)14(2,9)3(1,15,18)(13,8)                      00                                                                      00                                                                      0
RA720150824201508220402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515202121108114124127132000000000000000000000000000000000000000000000000000000000000034346738349731(*2,13)(4,6)(5,15)(3,11)10(12,8,9)-(7,14)-1                           41(*2,13)(4,6)-(5,11)15(3,10)(12,8)-9(7,14)-1                           00                                                                      00                                                                      0
RA720150824201508220402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000018181721012610812012912012212412112112300000000000000000000000000000000000000000000000003544833654891111,3(2,6)-15(1,5)(12,13)7(4,9)-8,14,17(16,18)=10                      2111,3(2,6)-15,1,5(7,12)(4,13)9-8,14,17-16-18=10                        3111,3(2,6)(1,5,15,12)(7,9)(4,13)(8,17,14)(16,18)=10                    41(*11,3)(6,15)(2,5,12)(1,7,9)4(8,17,18)(14,13)16=10                    0
RA720150824201508220402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515202128117131130127128128131137000000000000000000000000000000000000000000000000000037650639652411(*4,15)(7,12)10(3,6)13(5,8)9(1,2)14,11                                2115-4(7,12)10,3,6,13(5,8,9)(1,2)(11,14)                                31(*15,4,10)(7,12)(3,13)2,9-8(5,6,11)1-14                               41(*15,4)10-(7,12)(3,13,2)-9-(8,11)-5(1,6)-14                           0
RA720150824201508220402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212210132114129144131126125121120117000000000000000000000000000000000000000000000000037551935848311(1,*12,11)9(2,6,8)-5,4,10-3=7                                         21(*1,12)(2,9,11)(5,6,8)4,10-3=7                                        31(*1,12)10(2,9,11)(5,6,8)(4,3)=7                                       41(*1,12)10(2,9)11(5,6,8)(4,3)=7                                        0
RA720150824201508220402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181821012510611311812312312000000000000000000000000000000000000000000000000000000000003444623664843115,9(4,10)(11,14)(3,13)16(5,6,18)(8,17)2-12-1,7                       41(*15,9)10(4,11,14)(3,13,16)(6,18)(5,17)(2,8)=12-(1,7)                 00                                                                      00                                                                      0
RA720150824201508220402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181717210122105112110120000000000000000000000000000000000000000000000000000000000000000033944934244700                                                                      00                                                                      00                                                                      00                                                                      0
RA720150824201508220402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151520212911313013312612212712913200000000000000000000000000000000000000000000000000003725053885101113,14(6,8,15)(5,12)7(1,9)2,3,4-10,11                                  21(*13,14)(6,15)8(5,12)(1,7)2(3,9)(4,10)11                              31(*13,14)(6,8,15)(5,12)(3,1,2)(4,9,7,10)11                             41(*13,14)(6,8,15)5,1,12(3,2)(4,9,10)11,7                               0
RA720150824201508220402070910000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007350000073500000260000001600000010500000000000000000000105000000420000000000000000000000000000000270000002700000006000000000000000000000042000000120000000000143500001515151101291101151191191161101260000000000000000000000000000000000000000000000000000000354473352471316(9,10)(3,11)(8,14)(1,12,13)(2,15)5,4,7                               416,9(3,10)(8,11)(1,14)12(5,2,13,15)4,7                                 00                                                                      00                                                                      0
RA720150824201508220402071010000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015100000151515102118105114124123125000000000000000000000000000000000000000000000000000000000000033746137248631(*2,4)(7,15)(13,11)(1,12)(5,14)-10-8(3,9)-6                           41(*2,4)(7,15)11,13(1,5,12)14,10,8(3,9)6                                00                                                                      00                                                                      0
RA720150824201508220402071110000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000154500001111111101311101161231281201231241201161180000000000000000000000000000000000000000000000357480354478116,9,3,11,1-2-(5,10)-(4,7)-8                                           216-9,11,3,1,2(5,10)(4,7)-8                                             316-9-11(1,3)(2,7)(5,10,4)-8                                            416-9,11(1,3)(2,7)(5,10,4)-8                                            0
RA720150824201508220402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151021201121181251201200000000000000000000000000000000000000000000000000000000000000350475365483315(13,14)(4,9)(6,11,7)10(2,8)(1,12)15-3                                415(13,14)(4,9,11,7)6,10(2,8)1(15,12)-3                                 00                                                                      00                                                                      0
RA720150824201508230402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000181818110125104110119123116122000000000000000000000000000000000000000000000000000000000033945836148031(*2,3)(14,9,13)(1,7,15,18)(6,16)10,12(5,11)17-4-8                     41(*2,3)(14,9,13,18)(1,7,15)(6,16)10,12(5,11)-17-4-8                    00                                                                      00                                                                      0
RA720150824201508230402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015141410212010811512512513600000000000000000000000000000000000000000000000000000000000003434683865013112,14(3,5,15)(7,13)(11,2)-6(10,9)-4-8   1                             41(*12,14)(3,5)15(7,13)(11,2)9,6,10-4=8   1                             00                                                                      00                                                                      0
RA720150824201508230402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515102127109123140125130138134131000000000000000000000000000000000000000000000000000035949940353311(*2,15)-(6,10)-13,4,12,14(1,7)5,9,3-11,8                              2115,2,10(6,4,13)(12,14)1,7,5-(3,9)-(8,11)                              3115(4,2)13(6,1,14)(7,5)-(10,12)9,3(8,11)                               41(*15,2)4(1,14)6(13,7,5)-9-12(10,8,3,11)                               0
RA720150824201508230402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114511401313131100000000000000000000000000000000000000000000000000000000000000000000000000001440000000374501119(1,10,13)(5,6,11)(3,8)-(2,7)12,4                                     219(1,10)11(5,6,13)8-3,2-12-(4,7)                                       32(*9,1)(11,8)(5,10)-6=(3,13)-(2,12)=7-4                                42(*9,1,11,8)5(10,6)=3-13-(2,12)=7-4                                    0
RA720150824201508230402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110130116127129124112109113000000000000000000000000000000000000000000000000000000037350233445831(*9,12)(4,17)(6,10,14)5(11,13,18)2(8,7,16)-1,15,3                     419,12(4,6,17)(5,10,14)(11,13,18)2(7,16)8(1,3)15                        00                                                                      00                                                                      0
RA720150824201508230402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101301161211231321371261261231201151160000000000000000000000000000000000000000000367490351474115,9(2,13)(11,15)(3,16)1,17(7,10)18(12,4)-14-8-6                       215,9(2,13)(11,15)(3,16)-(1,17,10)7(12,18,4)-14-8-6                     31(*5,9)(2,13,15)11(16,10)3,17(1,7)(18,4)12(14,8)-6                     415(9,13)(2,15)(11,16,10)3,17(1,7,4)18(12,14,8)-6                       0
RA720150824201508230402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151510212611613012912312112712613200000000000000000000000000000000000000000000000000003725013855061112(2,1)(6,9)4,14,3,15(5,13)(10,11)7,8                                 2112(2,1,9)(6,14)4,15,3-13(5,11)10(7,8)                                 3112(1,9)2(6,14)-(15,3)-4,13,11,10-8,7-5                                4112(2,1,9)(6,14)-(15,3)-4(13,11)10-8,7-5                               0
RA720150824201508230402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140011111111012311312313112311811510911400000000000000000000000000000000000000000000000000003594903384563111(3,6,8)-(2,9)(1,5,10)(7,4)                                          4111,3(6,8)-(2,9)(1,5,10)(7,4)                                          00                                                                      00                                                                      0
RA720150824201508230402080920000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143500001111111101251131151281381361281231181181151180000000000000000000000000000000000000000000353481351469116-9(1,2)(5,7)10(11,8)3,4                                              216-9(1,2)(5,7)(11,10)8(3,4)                                            316,9(1,2,7)(5,10)(11,4)3,8                                             416(9,7)(1,2)(5,10)(11,4)-(3,8)                                         0
RA720150824201508230402081020000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000015100000080808110135116123121124126118113104114000000000000000000000000000000000000000000000000037449533144931(*6,3)-4(1,7)5(2,8)                                                   41(*6,3)(1,4)(5,7)(2,8)                                                 00                                                                      00                                                                      0
RA720150824201508230402081120000ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST SHO                                                                                                                                                                                                                                                                                                                                                                 ＮＳＴ賞　　　　　　ＮＳＴ賞　　ＮＳＴ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001545000014141410111710911312312212600000000000000000000000000000000000000000000000000000000000003394623714843110,13,14(8,9)12,3(2,11)4-5(1,7)6                                      41(*10,13)14,9,12(8,3)11,2,4(1,5,7)6                                    00                                                                      00                                                                      0
RA720150824201508230402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000181818110120101107104119000000000000000000000000000000000000000000000000000000000000000032843233043100                                                                      00                                                                      00                                                                      00                                                                      0
RA720150831201508290402090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001817174201251131151241271241171101220000000000000000000000000000000000000000000000000000353477349473314,5,8(2,3,12)(7,15)(11,14)(13,16)-(6,18)10(17,9)   1                  414(5,8)(2,3,12)(11,7,15)(13,14)-(6,16)(10,18)(17,9)   1                00                                                                      00                                                                      0
RA720150831201508290402090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000181818420121104111117116126000000000000000000000000000000000000000000000000000000000000033645335947031(*1,4)16(3,5)8(11,17)(7,13)2(10,14,15)9(12,18)-6                      41(*1,4,16)(3,5)8(11,17)(7,13)(2,14,15)10(9,18)(12,6)                   00                                                                      00                                                                      0
RA720150831201508290402090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515154041241091261341301261291251300000000000000000000000000000000000000000000000000000359493384510111,2,14(8,10)15,11,9(6,13)(4,5,7,12)-3                                 211,2(8,14)10(11,15)9(6,13)5(4,7)12-3                                   31(*1,2)(8,14)10(11,9,15,13)6(4,7)5,3,12                                41(*1,2,14)8(10,13)(11,9)7(6,15)(4,5)3,12                               0
RA720150831201508290402090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000121212420000000000000000000000000000000000000000000000000000000000000000000000000000145200000037850611(*4,2)-12,7(1,6)(3,8)10,11,5,9                                        21(*4,2)-12(6,7)-(1,3)8-(10,11)9,5                                      32(*4,6)9(12,3,2)7(1,8)-11-10-5                                         42(*6,9)-(4,12,3)-(8,2,7)11,1-(10,5)                                    0
RA720150831201508290402090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001818184201291171311281231151041220000000000000000000000000000000000000000000000000000000377505341464317(5,12)(6,13)(3,9)18(2,4)(11,16,17)(8,10)15,14-1                      41(5,*7,12)6,13,9(3,18)(4,17)(2,11,16)(8,10)15,14=1                     00                                                                      00                                                                      0
RA720150831201508290402090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001818182201281151181261251211131061220000000000000000000000000000000000000000000000000000361487341462317,8(2,14)(5,18)(9,15)4(6,10,11,17)(3,1,12)16,13                       41(*7,8)14(2,18)(5,9)15,4(6,10,11,17)(3,1,12)16,13                      00                                                                      00                                                                      0
RA720150831201508290402090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151041261071221291281241281241250000000000000000000000000000000000000000000000000000355484377501112(7,14)-(4,12)(10,11,15)8(9,13)-6-1-5-3                               21(*2,7)(4,14)12(8,10,11,15)-(9,13)-6-1-5-3                             31(2,*7)(12,15)(4,14)(8,10,11,5)(1,9,13)6,3                             412(7,12)(4,15,5)(14,10)(8,11)(1,9)-(3,13)6                             0
