RA720151013201510100504010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011101010161515201125112121132127125128000000000000000000000000000000000000000000000000000000000035849038051231(3,*9)6(4,8)14(1,13)2,5,10(16,11)15-7   12                            41(*3,9,8)(6,14)(4,13,5)1(2,10,16)15-11,7   12                          00                                                                      00                                                                      0
RA720151013201510100504010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135104016151520107111412112812412213000000000000000000000000000000000000000000000000000000000003064343765043112(14,15)7(8,9)5(6,11)3-(2,13)4-10-16   1                             4112,14(7,15)(8,9)5(6,11)3,2(13,4)10,16   1                             00                                                                      00                                                                      0
RA720151026201510240504061010000秋嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUREI STAKES                                                                                                                                                                                                                                                                                                                                                           秋嶺ステークス　　　秋嶺Ｓ　　　秋嶺Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001615151011231051101191271261211260000000000000000000000000000000000000000000000000000000338457373500311,14-9,10,2(3,13)(5,15)12,6,7(16,11)8   4                             411,14,9(2,3,10)13(5,15)(6,12)(16,7)(8,11)   4                          00                                                                      00                                                                      0
RA720151026201510240504061110150富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUJI STAKES                                                                                                                                                                                                                                                                                                                                                         富士ステークス　　　富士Ｓ　　　富士Ｓ1018C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000595000001700000008500000000000000000000000000000000000000000154500001616161101271101141191201121111140000000000000000000000000000000000000000000000000000000351470337457319,14(6,16)(10,13)(1,12)8(5,15)(7,11)(2,3)4                            419,14(6,16)(10,13)(1,12)(8,15)(5,11)(2,7,3)4                           00                                                                      00                                                                      0
RA720151026201510240504061210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000016151510112511011712212012412700000000000000000000000000000000000000000000000000000000003524743714933110(8,12)(7,9)(6,13)1,14(2,3,11)(4,16)15   5                           4110(8,12)9(7,13)(1,6)(2,14)(3,11)4(15,16)   5                          00                                                                      00                                                                      0
RA720151026201510250504070120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414110125108116120126124118125000000000000000000000000000000000000000000000000000000034946936749331(*2,3,10)(5,9)1(7,8,12)11-13(6,14)-4                                  41(2,*3,10)5,7(1,9)(8,12)11(6,13)(4,14)                                 00                                                                      00                                                                      0
RA720151026201510250504070220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000909091101311201201241251261261151151220000000000000000000000000000000000000000000000000371495352478215,8,1(7,4)2,6-3,9                                                     315,8(1,4)(7,6)(2,9)-3                                                  41(*5,8)(1,7,4)(6,9)(2,3)                                               00                                                                      0
RA720151026201510250504070320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161011261161271331341251201190000000000000000000000000000000000000000000000000000000369502364498316(7,9)(5,11)12,2(4,1,10)(13,8,14)15-16-3                              416(7,9)(5,11)12,2,4(1,10)-(13,8)(16,14)-(3,15)                         00                                                                      00                                                                      0
RA720151026201510250504070420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818110127110118125122113118000000000000000000000000000000000000000000000000000000000035548035347831(*1,8,9)(4,10,14,15)(7,16)(5,13,12)(2,3,11)=(17,18)6                  411(8,9)(4,10,14)15(7,16,12)(5,13)(3,11)-2-(17,18)-6                    00                                                                      00                                                                      0
RA720151026201510250504070520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212121011241111161211251271271260000000000000000000000000000000000000000000000000000000351472380505314-(7,12)2(8,9)3,11,10,5-(1,6)                                         414-7,12(2,8,9)(3,11)(10,5)(1,6)                                        00                                                                      00                                                                      0
RA720151026201510250504070620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610112511712812712111812600000000000000000000000000000000000000000000000000000000003704973654923110,12(3,16)8(2,14)13,9(1,11)7(5,6)(4,15)                              4110,12,3(8,16)(2,14,9)13(1,11,7)(5,15)(4,6)                            00                                                                      00                                                                      0
RA720151026201510250504070720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001111111101241141201191261211211161171210000000000000000000000000000000000000000000000000358477354475219-3(4,10,8)(7,11)1,5,2-6                                              31(*9,11)(3,8)(4,10)(2,7,5)-(1,6)                                       419,11(3,8)(4,10)(2,7,5)(1,6)                                           00                                                                      0
RA720151026201510250504070820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000151515101126108119126128125120128000000000000000000000000000000000000000000000000000000035347937350131(*11,15)5(3,7)4(2,6)(1,9,13)(8,10)(14,12)                             41(*11,15,5)(3,4,7)(2,6)9(1,13)(8,10)(14,12)                            00                                                                      00                                                                      0
RA720151026201510250504070920000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000141500001212121101241121201231161071190000000000000000000000000000000000000000000000000000000000356479342465316,7(3,11)(4,8,12)(5,9)(1,2)10                                         41(*6,7)11(4,3)(8,12)5,9(1,2)10                                         00                                                                      00                                                                      0
RA720151026201510250504071020000甲斐路ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIJI STAKES                                                                                                                                                                                                                                                                                                                                                            甲斐路ステークス　　甲斐路Ｓ　　甲斐路0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001450000011111111013411712112412012011010811900000000000000000000000000000000000000000000000000003724963374572111,8,4,7(1,5,9)10(2,6)3                                               3111,8(4,7)(1,5,9)(2,10)(6,3)                                           4111,8(4,7)(1,5,9)(2,6,10)3                                             00                                                                      0
RA720151026201510250504071120000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                                                                                                                                                                                                                                                                              ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    002100000008400000053000000320000002100000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015300000151515101072113120121126131130127124120122000000000000000000000000000000000000000000000030542636649311(*7,8)13,9-1,12(2,10,15)(5,14)(3,6,11)-4                              21(*7,8)-13,9-1,12-15(2,10)-(5,14)(3,6)11-4                             31(*7,8)13(9,1,12)-(2,10,15)(5,14)(3,6)-4,11                            417,8,1(9,12)(13,10,15)2(3,14)5(6,4)11                                  0
RA720151026201510250504071220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111111101261091141141181171201200000000000000000000000000000000000000000000000000000000349463357475319=6-(5,7)4-8,2,3(11,10)-1                                             419=6(5,7)4-8,2,3,11,10-1                                               00                                                                      00                                                                      0
RA720151102201510310504080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161615201127116118124137132125128000000000000000000000000000000000000000000000000000000036148538552231(*2,16)13(4,15)(7,11)14(1,10)9(3,6)8(5,12)                            41(*16,13)(15,7,11)10,14(2,4,1,9,6)(3,5,8)12                            00                                                                      00                                                                      0
RA720151102201510310504080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000012121221013011511712212511511211800000000000000000000000000000000000000000000000000000003624843454703110,11,12,1(5,8)(3,7)(2,4,6)-9                                         41(*10,11,12)(1,5,8)3(4,7,6)2,9                                         00                                                                      00                                                                      0
RA720151102201510310504080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000131313210132118121121124125128118111120000000000000000000000000000000000000000000000000037149234947721(*3,4)(2,7)9(6,10)(1,11)12-13-8,5                                     313(7,9)(2,10,12,4)(6,11)(1,13)(5,8)                                    41(*3,7)9,2(10,12)(6,11,13)4(1,8)5                                      00                                                                      0
RA720151102201510310504080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616201129111124136128118125000000000000000000000000000000000000000000000000000000000036450037150731(*13,15)(2,3,4)(1,7)11-(10,5,12)(8,14)(6,9)-16                        41(*13,15,4,7,12)(2,3)(10,11)(1,14)8(5,9)6,16                           00                                                                      00                                                                      0
RA720151102201510310504080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616210130115118130121112115000000000000000000000000000000000000000000000000000000000036349334847831(*13,6)15-(2,14)(7,16)(4,10)8(1,11)9,3,12-5                           41(*13,6)(2,15)(7,14)(4,8,16)(1,10)(3,9,11)-12,5                        00                                                                      00                                                                      0
RA720151102201510310504080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313122011251161251271301221161230000000000000000000000000000000000000000000000000000000366493361491318(1,13)6(3,4,9)(5,7,10)12,11-2                                        418,13(1,6)-(3,9)(5,4,7,10)(11,12)2                                     00                                                                      00                                                                      0
RA720151102201510310504080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001010102010721131231271281271281271281251230000000000000000000000000000000000000000000000308435376503116(1,7)(4,5)8-2,9-3-10                                                 216,7(1,5)(4,8)-(2,9)-3-10                                              316,7,5(1,4,8)(2,9)3-10                                                 416(7,5)4(1,8)2(3,10)9                                                  0
RA720151102201510310504080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000181818210133113117124123127117112112000000000000000000000000000000000000000000000000000036348734146821(3,5,*9,12)(8,17)(1,6,15)(14,18)(4,10,16)(2,11)13,7                   31(*3,9)(5,12)(1,6,17)(4,10,8,15)(14,18,16)(2,11)13-7                   41(*3,9)(5,12,17,8)(1,6,14,15)16(4,10,11,18)13(2,7)                     00                                                                      0
RA720151102201510310504080910000国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNITACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     国立特別　　　　　　国立特別　　国立特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001435000014141421013011712012111311311200000000000000000000000000000000000000000000000000000000003674883384593111,3,10(1,13)4(6,12)(8,14)(2,9)7,5                                    4111,3-10(1,13)4(6,12)(8,14)(2,9)7,5                                    00                                                                      00                                                                      0
RA720151102201510310504081010000赤富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                          赤富士ステークス　　赤富士Ｓ　　赤富士0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001616162010751141271301291291301321221121180000000000000000000000000000000000000000000000316446352484114,6,12(2,16)(5,8)9(1,11)15,13,7,10,14-3                               214,6(2,12)(5,16)(1,8,9)11(13,15)(7,10)14-3                             314,6(2,12,16)5(1,8,9)(13,11,15)(7,10)14=3                              414(6,12,16)(2,9)(5,8)(1,10)(11,15)(13,7)14=3                           0
RA720151102201510310504081110204アルテミスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARTEMIS STAKES                                                                                                                                                                                                                                                                                                                                                      アルテミスステークスアルテミスＳアルテ1004C 11N213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00280000001100000007000000042000000280000000000000000000000000000000000000000000000000000000000000005250000015000000075000000000000000000000000000000000000000001545000015151521012511311112412611911111200000000000000000000000000000000000000000000000000000003494733424683115,6(11,13)(5,12)1(2,10)8,7(4,14)9,3                                  41(*15,6)(11,13)(5,12)(1,2)(8,10)(7,14)4(9,3)                           00                                                                      00                                                                      0
RA720151102201510310504081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162011241131191211221181280000000000000000000000000000000000000000000000000000000000356477368489311,14,13(4,9)3(2,11)-(6,8,12)15,10(5,16)7                              411,14(4,9,13)3,11,2(6,8,15)-(5,10)(7,16)-12                            00                                                                      00                                                                      0
RA720151102201511010504090120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414101126109119122129133129131000000000000000000000000000000000000000000000000000000035447639352231(1,*11)7,13(3,5)14,8(2,10)6,9-12-4                                    41(*1,11)-7(3,13)(5,8)(2,14,10)-9,6-12-4                                00                                                                      00                                                                      0
RA720151102201511010504090220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818110130112121124118114116000000000000000000000000000000000000000000000000000000000036348734847231(*3,15)(8,9,16)(2,10,12)14(5,11)(1,13)7(4,17)6=18                     41(*3,15,16)(8,9)12(2,10)14(5,11)(1,13)7(4,17)6-18                      00                                                                      00                                                                      0
RA720151102201511010504090320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610112811412012912812212500000000000000000000000000000000000000000000000000000000003624913755043111,12(1,15)(5,13)(3,16)7(2,14)9,4-8,10-6                              4111,12,15(1,13)(5,16)7(3,2,9)-4,14(10,8)=6                             00                                                                      00                                                                      0
RA720151102201511010504090420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161611013311612312212511711511600000000000000000000000000000000000000000000000000000003724943484733110-14,16,8(6,11)(4,12,13)(1,3)(7,15)5,9-2                             4110-14(8,16,11)(6,13)-(4,12)(1,3)-(7,15)5,9=2                          00                                                                      00                                                                      0
RA720151102201511010504090520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111111101321211321301241251171121140000000000000000000000000000000000000000000000000000385515343468216(1,7)(3,9)(5,10)(2,8,11)4                                            31(*6,10)(7,9)(5,11)(1,3)(2,8)-4                                        41(*6,10)11(7,9,5)(1,3,2,8)-4                                           00                                                                      0
RA720151102201511010504090620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101281091151181121141180000000000000000000000000000000000000000000000000000000000352470344462313,14,4,5(1,6)(2,17)(7,9)(8,12)(11,16)15(18,13)-10                     413,14(4,6,17)(1,5,2,9)7(8,12)11(15,16)(18,13)10                        00                                                                      00                                                                      0
RA720151102201511010504090720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313131011281161241251241241171250000000000000000000000000000000000000000000000000000000368493366490317,5,10,3(8,13)(1,9,4)12,2(6,11)                                       417,5(3,10)13(8,9)(1,4)12,2(6,11)                                       00                                                                      00                                                                      0
RA720151102201511010504090820000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000013500000161616101129114118120122118126000000000000000000000000000000000000000000000000000000000036148136648631(*7,12,15)16(6,8,9)(1,4)10(2,5)(3,14,13)11                            417(12,15)(6,8,9,16)(2,1,4)(5,10)(14,13)(3,11)                          00                                                                      00                                                                      0
