RA720150525201505230401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011291131271281271261301321380000000000000000000000000000000000000000000000000000369497400526111(14,15)-(8,13)3-(5,7,11)10-4,6-9-(2,12)                              211(14,15)(8,13)-3,11,5-7,10,4,6-9(2,12)                                31(*1,14)-(8,13,15)(3,11)-5,10-(7,4,6)-2,9,12                           41(*1,14)(8,13)-(11,15)-(3,10)5=4(7,6)-2-12-9                           0
RA720150525201505230401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515101119107115122126139000000000000000000000000000000000000000000000000000000000000034146338750231(*10,9,14)3,15,6,13-11(1,12)8,2,7-4,5                                 41(10,*9,14)-3,15(6,13)-11(1,12)8(2,7)-4-5                              00                                                                      00                                                                      0
RA720150525201505230401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151011311191341321281291321231230000000000000000000000000000000000000000000000000000384516378507114,10(2,15)(8,12)(6,13)(3,5,14)-1(9,11,7)                              214,10(2,15)8,12-(6,13)(3,5,14)-(1,11)7,9                               314,10,2(8,15)(13,14)-6(3,12)(5,11)1(9,7)                               414,10(2,8)15(13,14)-5,11(6,12)3,1,7,9                                  0
RA720150525201505230401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001440000000378500116-9(12,7)(3,5)-(2,10,13)(11,8,14)-4,1                                 216(9,12,7)-3(2,5)13,10(11,8)14,4-1                                     32(*6,7)9-(2,5)-(3,12,10)11-(13,8)-4=(14,1)                             42(*6,7)9,2,5,10-3(11,12)8-13-4=(14,1)                                  0
RA720150525201505230401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161611012010411711511512200000000000000000000000000000000000000000000000000000000000003414563524693111(4,9,12)3(2,6)(8,13)(5,15)10-(7,16)-1=14                            41(4,*11,9)(3,6,12)2-(5,8,13)(10,15)-(7,16)-1=14                        00                                                                      00                                                                      0
RA720150525201505230401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001615151101271151191281261251211231201191280000000000000000000000000000000000000000000000361489367490113,13,6(4,16)(8,7,12)(10,15)14-(5,1)2=9   11                           213-(6,13)(4,16)(8,7,12)(10,15)(5,14)-1,2=9   11                        313,13(6,16,12)4(8,7)(5,10)14,15-(2,1)9   11                            41(*3,12)13(6,16)(4,7)(5,8,10)14-1,2(15,9)   11                         0
RA720150525201505230401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151011171061141221251320000000000000000000000000000000000000000000000000000000000000337459379493319,12,11(2,13)6(10,15)3(5,7)(4,14)-(1,8)                               419-12,11(2,13)(10,6)15-7(5,3)14,4,1,8                                  00                                                                      00                                                                      0
RA720150525201505230401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110121105109108119000000000000000000000000000000000000000000000000000000000000000033544333644100                                                                      00                                                                      00                                                                      00                                                                      0
RA720150525201505230401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515101130112124131125125132129133000000000000000000000000000000000000000000000000000036649739451911(*1,15)(2,5)(14,13)9(6,11)8-(10,7)-12(3,4)                            211,15(2,5)(14,13)(9,6,11)8-10,7-12,3-4                                 311,15(2,5)(14,8,13)(9,6,11)(10,7)3-(12,4)                              411,15(2,5)(14,8)13(9,6,11)(10,7,3)-(12,4)                              0
RA720150525201505230401071010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0008900000036000000220000001300000008900000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145000001414141101271111121221181221191131170000000000000000000000000000000000000000000000000000350472349471312-6(1,3,7)(8,10)(9,14,13)11,12,4,5                                    412-6(1,3)7,8(9,10,13)(11,14)12,4,5                                     00                                                                      00                                                                      0
RA720150525201505230401071110000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000152500001616161101191051111131151210000000000000000000000000000000000000000000000000000000000000335448349460316,13-(7,15)(2,9,10)(1,5,8)(4,11,12)-14,3-16                           416,13-(7,15)(9,10)(2,5,8)(1,4,11,12)-14-3-16                           00                                                                      00                                                                      0
RA720150525201505230401071210000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00091000000360000002300000014000000091000000000000000000000000000000000000000000000000000000000000004690000013400000067000000000000000000000000000000000000000001601160016161611012711511611911811511212000000000000000000000000000000000000000000000000000000003584773474653111(9,16)-6(4,8)(12,13)14,2-15(1,10)-(5,7)3                            41(*11,16)9-6,4,8(2,14)(12,13)15-10,1(3,5,7)                            00                                                                      00                                                                      0
RA720150525201505240401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101118110115123119133000000000000000000000000000000000000000000000000000000000000034346637549031(*6,8)-4(2,11)14,1,13(7,3)12-15(10,5)-9                               41(*6,8)-4,11(2,14)(1,13)(7,3,12)-15(10,5)-9                            00                                                                      00                                                                      0
RA720150525201505240401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161101291131191211191191081200000000000000000000000000000000000000000000000000000000361482347466315,7(6,14,16)(3,11)15(1,4)12(8,13)9,10=2                               415-7(6,14,16)(3,11)(1,4,15)(8,12)13(9,10)=2                            00                                                                      00                                                                      0
RA720150525201505240401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151410112711212413113012713012213400000000000000000000000000000000000000000000000000003634943865131110,12-(1,11)(2,6)(13,5,15)9-7,8-3-14   4                              2110-12-(1,11)6(9,2)(13,15)-5,7,8-3-14   4                              3110,12(1,6)11(9,2)-(13,3)15-(7,14,5)8   4                              41(*10,12)(1,6)-(9,11)(13,2,3)-15,14,7,8-5   4                          0
RA720150525201505240401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414110000000000000000000000000000000000000000000000000000000000000000000000000000144100000038251011(4,*8,14)=(2,12)-10,5,1(6,11)13=3-(7,9)                               21(*4,8)-14-12-2,5-10-1(6,11)-13=3,9-7                                  32(8,*12,5)4-(10,14)6-1,2-11-13=9=3=7                                   42(12,*5)-8,14,4(10,6)-1=2=11-13=9=3=7                                  0
RA720150525201505240401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001616161101251111151241261221161111250000000000000000000000000000000000000000000000000000351475352474318,7,11(2,6)12(15,5,13)9(4,14)(10,16)1,3                               418,7(6,11)(2,12)5(15,13)(4,10)(9,14)(1,16)3                            00                                                                      00                                                                      0
RA720150525201505240401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151011201061131231171280000000000000000000000000000000000000000000000000000000000000339462368481315(6,15)2,8,3(1,14)(4,7,12)-(10,13)-(11,9)                             415(6,15)2,8,3(1,7,14)12,4(10,13)-9,11                                  00                                                                      00                                                                      0
RA720150525201505240401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101241081131171181161180000000000000000000000000000000000000000000000000000000000345462352469319(4,12)(13,16)(6,11)(3,5,14)15(1,8)7,10,2                             41(*9,4)(12,13,16)(6,11)(3,5,14)-(8,15,7)1(10,2)                        00                                                                      00                                                                      0
RA720150525201505240401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101251121191261251221141071210000000000000000000000000000000000000000000000000000356482342464311,15(2,7)(4,8)12(11,14)3,10(6,9)(5,16)13                              41(*1,15)(11,2,7)(3,4,12,8)(6,14)10(5,9,16)13                           00                                                                      00                                                                      0
RA720150525201505240401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011301171331371291241251201250000000000000000000000000000000000000000000000000000380517370494111,9,12(3,4,15)(6,10)(5,14)(2,11)(7,13)-8                              211,9,12,4(3,15)(6,10,14)(5,2,11,7)13,8                                 311(9,12)(4,14)7(15,11,13)(3,5,2)(6,10)8                                411(9,12,14)4(11,7)(15,13)(5,2)3,10(6,8)                                0
RA720150525201505240401081020000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000144000001616161101251121111231301271251241221201181210000000000000000000000000000000000000000000348471359481112(4,11)3(7,10)(5,9,8)16,1(12,13)6=14-15                               212,4,11-(3,10)(5,7)8,9,16(6,1)(12,13)=14-15                            312,4-11(5,3)(9,7,10)(6,16,8)1(12,13)-14-15                             412,4-(5,11,10)3(9,7)(16,8)(6,1)(12,13)14-15                            0
RA720150525201505240401081120000韋駄天ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IDATEN STAKES                                                                                                                                                                                                                                                                                                                                                           韋駄天ステークス　　韋駄天Ｓ　　韋駄天0000E 14A001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015200000161616110120102106105114000000000000000000000000000000000000000000000000000000000000000032843332542700                                                                      00                                                                      00                                                                      00                                                                      0
RA720150525201505240401081220000白馬岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROUMADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  白馬岳特別　　　　　白馬岳特別　白馬岳0000E 140004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000016011600151515101125106114120125133142126133000000000000000000000000000000000000000000000000000034546540153411(2,*11)-15-(3,8)(9,14)7(6,13)4-5,10-1-12                              21(2,*11)=15-(3,8)(6,9,14)-(7,13)-4=5-10,1-12                           3111-2(15,3)(6,9,8)13(7,4)14-5(10,1)-12                                 4111(15,3)8(2,6)9,13(7,4)(10,5,1)-(12,14)                               0
