UM42018081620161029190201807120000000020160324サウスグラストップ　　　　　　　　　ｻｳｽｸﾞﾗｽﾄｯﾌﾟ                         South Grass Top(JPN)                                        0                   00110111202320ダンカーク　　　　　　　　　　　　　12256585サウスサプライズ　　　　　　　　　　11403840Unbridled's Song                    12427827Secret Status                       11201975サウスヴィグラス　　　　　　　　　　12247600サウスビューティー　　　　　　　　　11402802Unbridled                           12412913Trolley Song                        11402924A.P. Indy                           12427826Private Status                      11403690End Sweep                           12415752Darkest Star                        11201513ラストタイクーン　　　　　　　　　　12236027チック　　　　　　　　　　　　　　　200425加用正　　　　　　　　　　　803353木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002002
UM42018091820161029270201807120000000020160411バジェネロアスール　　　　　　　　　ﾊﾞｼﾞｪﾈﾛｱｽｰﾙ                         Ballenero Azul(JPN)                                         1                   00110311202159ブラックタイド　　　　　　　　　　　12262221ナイスゴールド　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201975サウスヴィグラス　　　　　　　　　　12241477ナイスグリンベル　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11403690End Sweep                           12415752Darkest Star                        11201050クリスタルグリツターズ　　　　　　　12219955ミヤサンレデイ　　　　　　　　　　　101064武藤善則　　　　　　　　　　803353木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　047803アスール　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12018071620161029750201807120000000020160514サンウォータールー　　　　　　　　　ｻﾝｳｫｰﾀｰﾙｰ                           Sun Waterloo(JPN)                                           0                   00110111202252ナカヤマフェスタ　　　　　　　　　　12255852チャームエンジェル　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12248239ディアウィンク　　　　　　　　　　　11402558Theatrical                          12425043Durability                          11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201381タイトスポット　　　　　　　　　　　12239828セイレイ　　　　　　　　　　　　　　11401063Nureyev                             12405142Tree of Knowledge                   11401354Affirmed                            12404949Gipsy Jet                           101094水野貴広　　　　　　　　　　670543ケイズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092020161030020201807120000000020160508レトルダムール　　　　　　　　　　　ﾚﾄﾙﾀﾞﾑｰﾙ                            Lettre d'Amour(JPN)                                         0                   00110411202270ヒルノダムール　　　　　　　　　　　12243541ハセノマジョラム　　　　　　　　　　11201916マンハッタンカフェ　　　　　　　　　12251199シェアエレガンス　　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12237142スイートマジョラム　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201608ラムタラ　　　　　　　　　　　　　　12237445メアリーリノア　　　　　　　　　　　11402553Woodman                             12409334Korveya                             11401193Law Society                         12408415Lady Lavery                         101035佐藤吉勝　　　　　　　　　　303355佐々木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001002003
UM42018081620161030730201807120000000020160224アレミティ　　　　　　　　　　　　　ｱﾚﾐﾃｨ                               Are Miti(JPN)                                               0                   00110411202330ジャスタウェイ　　　　　　　　　　　12262242ジルコニア　　　　　　　　　　　　　11202084ハーツクライ　　　　　　　　　　　　12248912シビル　　　　　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12252716スパイシークラウン　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11401593Wild Again                          12242884シャロン　　　　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11403660Tabasco Cat                         12243978ウエストバイノースウエスト　　　　　101064武藤善則　　　　　　　　　　913124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　252030落合　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092720161034460201807120000000020160126ニシノヴォーカル　　　　　　　　　　ﾆｼﾉｳﾞｫｰｶﾙ                           Nishino Vocal(JPN)                                          1                   00110511202063バゴ　　　　　　　　　　　　　　　　12259348ニシノフェイム　　　　　　　　　　　11402827Nashwan                             12423715Moonlight's Box                     11202086ディープインパクト　　　　　　　　　12251668テキスタイル　　　　　　　　　　　　11301511Blushing Groom                      12407501Height of Fashion                   11401063Nureyev                             12423714Coup de Genie                       11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11403481Grand Lodge                         12423670Docklands                           101027田村康仁　　　　　　　　　　301060本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018090620161034630201807120000000020160401マテリアルワールド　　　　　　　　　ﾏﾃﾘｱﾙﾜｰﾙﾄﾞ                          Material World(JPN)                                         1                   00110311202153メイショウサムソン　　　　　　　　　12256593メイショウカレン　　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12245725マイヴィヴィアン　　　　　　　　　　11201510パラダイスクリーク　　　　　　　　　12237189ビワテースト　　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11201333ダンシングブレーヴ　　　　　　　　　12224642ウイルプリンセス　　　　　　　　　　11401430Irish River                         12411738North Of Eden                       11200291ノーザンテースト　　　　　　　　　　12221633ダイナドライブ　　　　　　　　　　　101081中川公成　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　407033堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018082320161034640201807120000000020160309メイショウタンテツ　　　　　　　　　ﾒｲｼｮｳﾀﾝﾃﾂ                           Meisho Tantetsu(JPN)                                        0                   00110711202320ダンカーク　　　　　　　　　　　　　12261234メイショウバレーヌ　　　　　　　　　11403840Unbridled's Song                    12427827Secret Status                       11201854キャプテンスティーヴ　　　　　　　　12239871ビワハルカゼ　　　　　　　　　　　　11402802Unbridled                           12412913Trolley Song                        11402924A.P. Indy                           12427826Private Status                      11403630Fly So Free                         12418607Sparkling Delite                    11201232サンデーサイレンス　　　　　　　　　12231239プリンセストリステ　　　　　　　　　201042安達昭夫　　　　　　　　　　103397日西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42018091820161035260201807120000000020160429ハーベストゴールド　　　　　　　　　ﾊｰﾍﾞｽﾄｺﾞｰﾙﾄﾞ                        Harvest Gold(JPN)                                           1                   00110111201884オリオンザサンクス　　　　　　　　　12262292エピソードレディー　　　　　　　　　11201450シャンハイ　　　　　　　　　　　　　12238755ミラノコレクション　　　　　　　　　11202051ゼンノロブロイ　　　　　　　　　　　12253695シルクピュアハート　　　　　　　　　11402134Procida                             12409334Korveya                             11201062リヴリア　　　　　　　　　　　　　　12222016フドウゴールド　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201675マヤノトップガン　　　　　　　　　　12242124シルキーグランス　　　　　　　　　　101077加藤和宏　　　　　　　　　　213320坂東ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000038000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000002000002
UM42018073020161035340201807120000000020160422ジュンノサップ　　　　　　　　　　　ｼﾞｭﾝﾉｻｯﾌﾟ                           Jun Nosappu(JPN)                                            0                   00110311202307ヘニーヒューズ　　　　　　　　　　　12250823サイレントラヴ　　　　　　　　　　　11403863Hennessy                            12425221Meadow Flyer                        11201232サンデーサイレンス　　　　　　　　　12231566フアーストラブ　　　　　　　　　　　11402183Storm Cat                           12413242Island Kitty                        11402591Meadowlake                          12412475Shortley                            11301358Halo                                12407543Wishing Well                        11200444ナイスダンサー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　101048畠山吉宏　　　　　　　　　　803320日高大洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　165033河合　純二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092420161035740201807120000000020160415ハードエイム　　　　　　　　　　　　ﾊｰﾄﾞｴｲﾑ                             Hard Aim(JPN)                                               1                   00110111202329ケープブランコ　　　　　　　　　　　12258655スペリオルダンサー　　　　　　　　　11404605Galileo                             12427945Laurel Delight                      11201847アグネスタキオン　　　　　　　　　　12246256スペリオルパール　　　　　　　　　　11401591Sadler's Wells                      12419235Urban Sea                           11406518Presidium                           12425520Foudroyer                           11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11201560ティンバーカントリー　　　　　　　　12229360パシフィカス　　　　　　　　　　　　101005小桧山悟　　　　　　　　　　433390広富牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　076031新井　衛　　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000000001000000001000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000002
UM42018082020161036410201807120000000020160219エムアイグランツ　　　　　　　　　　ｴﾑｱｲｸﾞﾗﾝﾂ                           M I Glanz(JPN)                                              1                   00110411202253ベーカバド　　　　　　　　　　　　　12256584ゲストアスリート　　　　　　　　　　11404469Cape Cross                          12427247Behkara                             11201164ブライアンズタイム　　　　　　　　　12249180カーラヤ　　　　　　　　　　　　　　11401440Green Desert                        12412856Park Appeal                         11401066Kris                                12427246Behera                              11301372Roberto                             12406315Kelley's Day                        11401945Darshaan                            12419982Kalata                              100402谷原義明　　　　　　　　　　203325細川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　969033岩崎　充利　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002
UM12018071620161039490201807120000000020160416サンディケーター　　　　　　　　　　ｻﾝﾃﾞｨｹｰﾀｰ                           Sun Decatur(JPN)                                            0                   00110311202344シビルウォー　　　　　　　　　　　　12254289ナイキアムール　　　　　　　　　　　11201907ウォーエンブレム　　　　　　　　　　12248958チケットトゥダンス　　　　　　　　　11201675マヤノトップガン　　　　　　　　　　12237005スリーフェアリー　　　　　　　　　　11404456Our Emblem                          12419301Sweetest Lady                       11401591Sadler's Wells                      12412514River Missy                         11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12226120スリードーター　　　　　　　　　　　100423上原博之　　　　　　　　　　230366原田　新治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018082720161039710201807120000000020160513ビービーソウル　　　　　　　　　　　ﾋﾞｰﾋﾞｰｿｳﾙ                           B B Soul(JPN)                                               0                   00110311202260ビービーガルダン　　　　　　　　　　12257792ビービーラッハーン　　　　　　　　　11201721チーフベアハート　　　　　　　　　　12241458オールザチャット　　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12246141レディベローナ　　　　　　　　　　　11402440Chief's Crown                       12416218Amelia Bearhart                     11403876Westminster                         12415585Rory's Helen                        11401199Kris S.                             12418121Tee Kay                             11201232サンデーサイレンス　　　　　　　　　12236364シンコウラブリイ　　　　　　　　　　201120千田輝彦　　　　　　　　　　800366坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　185800坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018071920161040260201807120000000020160328サンマッキニー　　　　　　　　　　　ｻﾝﾏｯｷﾆｰ                             Sun McKinney(JPN)                                           0                   00110511202325レッドスパーダ　　　　　　　　　　　12261558パピチャン　　　　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12247628バービキャット　　　　　　　　　　　11202072ウインラディウス　　　　　　　　　　12246885ミスマリーナ　　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12418196Barbarika                           11201232サンデーサイレンス　　　　　　　　　12237146ジョウノマチエール　　　　　　　　　11201470ラジヤマハール　　　　　　　　　　　12233621マリーアンドマリー　　　　　　　　　101134高橋文雅　　　　　　　　　　150100リトルブルーファーム　　　　　　　　　　　　　　　　　　　　　　　　　清水町　　　　　　　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018072620161040810201807120000000020160505ディアマキニスタ　　　　　　　　　　ﾃﾞｨｱﾏｷﾆｽﾀ                           Dear Maquinista(JPN)                                        0                   00110511202331ベルシャザール　　　　　　　　　　　12261383ロココキャンドル　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246292マルカキャンディ　　　　　　　　　　11201872ステイゴールド　　　　　　　　　　　12255599スターキャンドル　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237419ジーナロマンティカ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12248143サマーキャンドル　　　　　　　　　　101116新開幸一　　　　　　　　　　013370市川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　むかわ町　　　　　　013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42018080920161042140201807120000000020160526ケンアンドランス　　　　　　　　　　ｹﾝｱﾝﾄﾞﾗﾝｽ                           Ken and Lance(JPN)                                          0                   00110311202274トーセンホマレボシ　　　　　　　　　12256989ラストミリオン　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12246304エヴリウィスパー　　　　　　　　　　11201942ゼンノエルシド　　　　　　　　　　　12241967ミリオンチャーム　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　11401191Caerleon                            12415543Embla                               11201071ワカオライデン　　　　　　　　　　　12229897シュンレイカ　　　　　　　　　　　　101052菊川正達　　　　　　　　　　503378吉田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42018090620161042570201807120000000020160322サトノファイター　　　　　　　　　　ｻﾄﾉﾌｧｲﾀｰ                            Satono Fighter(JPN)                                         1                   00110111202006キングカメハメハ　　　　　　　　　　12259763ヴィクトリーマーチ　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12251759ヴィクトリークライ　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401191Caerleon                            12423660Verveine                            201136高橋亮　　　　　　　　　　　301513追分ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　075803サトミホースカンパニー　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091820161043990201807120000000020160213アドマイヤコースト　　　　　　　　　ｱﾄﾞﾏｲﾔｺｰｽﾄ                          Admire Coast(JPN)                                           1                   00110411202006キングカメハメハ　　　　　　　　　　12257379アドマイヤカンナ　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12242297アドマイヤラピス　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301372Roberto                             12406315Kelley's Day                        11400908Be My Guest                         12411070Elevate                             201061友道康夫　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12018071620161044150201807120000000020160405ウーリリ　　　　　　　　　　　　　　ｳｰﾘﾘ                                Ulili(JPN)                                                  0                   00110311202086ディープインパクト　　　　　　　　　12255171ウィキウィキ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12247620リアルナンバー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401570Deputy Minister                     12415529Mitterand                           11404595Rainbow Corner                      12419168Numeraria                           201061友道康夫　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091020161044200201807120000000020160403ヴァイトブリック　　　　　　　　　　ｳﾞｧｲﾄﾌﾞﾘｯｸ                          Weitblick(JPN)                                              1                   00110511201964シンボリクリスエス　　　　　　　　　12257384ヴァイスハイト　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201783アドマイヤベガ　　　　　　　　　　　12245431ソニンク　　　　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11402606Machiavellian                       12418027Sonic Lady                          101114和田正一　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092420161044890201807120000000020160213アトミックガイ　　　　　　　　　　　ｱﾄﾐｯｸｶﾞｲ                            Atomic Guy(JPN)                                             1                   00110311202243ワークフォース　　　　　　　　　　　12260522シシリアンブリーズ　　　　　　　　　11404506King's Best                         12427094Soviet Moon                         11202051ゼンノロブロイ　　　　　　　　　　　12245438ブルーアヴェニュー　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11401591Sadler's Wells                      12427093Eva Luna                            11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11404263Classic Go Go                       12413980Eliza Blue                          101163林徹　　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018092720161044970201807120000000020160308リスト　　　　　　　　　　　　　　　ﾘｽﾄ                                 List(JPN)                                                   0                   00110511202086ディープインパクト　　　　　　　　　12256429シルヴァースカヤ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11401948Silver Hawk                         12416563Boubskaia                           11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11301372Roberto                             12407527Gris Vitesse                        11401926Niniski                             12416564Frenetique                          201071池江泰寿　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　002803キーファーズ　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
