UM42006061419881065331199010181991120819880427ユニノグリーン　　　　　　　　　　　ﾕﾆﾉｸﾞﾘｰﾝ                            Unino Green(JPN)                                            0                   00110311200923ミルフオード　　　　　　　　　　　　12222390ロマンステー　　　　　　　　　　　　11300149Mill Reef                           12405206Highclere                           11200498サテインゴ　　　　　　　　　　　　　12209936ツキダテヒメ　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300568Queen's Hussar                      12405205Highlight                           11300536Petingo                             12302028Saquebute                           11100801ナデイア　　　　　　　　　　　　　　12107400第弐タカラ　　　　　　　　　　　　　100358鈴木勝美　　　　　　　　　　730306見上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000058000000000000000000000000000000000020000000000000001000000001000011001000000001000011000000000000000000001000000001000006000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000001000007001000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000008000000000000000002000000000000000000000000000000000000000000000000000001000000004009013
UM12004020219881065381199011081992051519880422ピエルビー　　　　　　　　　　　　　ﾋﾟｴﾙﾋﾞｰ                             Pierubi(JPN)                                                0                   04110411200558ターゴワイス　　　　　　　　　　　　12217539チエリーフアイン　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11200219ダイアトム　　　　　　　　　　　　　12202338フジカワ　　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11300611Sicambre                            12400756Dictaway                            11100457チヤイナロツク　　　　　　　　　　　12102984ツキカゲ　　　　　　　　　　　　　　100364矢野照正　　　　　　　　　　430306三木田　頼嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　431009竹國　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000023000000000000000000000000000000000000000000000000000001000000000005000001000000000005000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000001000000000002000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001000000000002000000000000000000000000000000000000000001001004006
UM12004020219881065501199010251992022119880518ビワスーパーリズム　　　　　　　　　ﾋﾞﾜｽｰﾊﾟｰﾘｽﾞﾑ                        Biwa Superisme(JPN)                                         0                   00110311200765プルラリズム　　　　　　　　　　　　12211804クレバーミンシオ　　　　　　　　　　11301369The Minstrel                        12404214Cambretta                           11100857ミンシオ　　　　　　　　　　　　　　12104990ホワイトダービー　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301372Roberto                             12404213Cambrienne                          11300172Relic                               12401827Merise                              11100271ロイヤルウツド　　　　　　　　　　　12101802グレーモード　　　　　　　　　　　　200351浜田光正　　　　　　　　　　900306三田　理行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　576800ビワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000076600000000000000000000000000000000000000000000000000001003001003012000001003001003012000000000000000000000001003001002006000000000000001001000000000000000000000000000000000001000000000000000004000000000000000000000001002001003004000000000000000000000000001000000001000000000000000002000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000001003001003004000000000000000003000000000000000000000000000000000002000000000000000003000000000000000000000001009010020
UM12004020219881065551199101101991100419880228ベーリングシチー　　　　　　　　　　ﾍﾞｰﾘﾝｸﾞｼﾁｰ                          Bering City(JPN)                                            0                   03110311200552ラツキールーラ　　　　　　　　　　　12202116カノウユキ　　　　　　　　　　　　　11200075ステユーペンダス　　　　　　　　　　12104929トースト　　　　　　　　　　　　　　11100645アウトリガー　　　　　　　　　　　　12100877オリオン　　　　　　　　　　　　　　11300247Bold Ruler                          12302039Magneto                             11100248ハクリヨウ　　　　　　　　　　　　　12101338フラワーワイン　　　　　　　　　　　11301013Polynesian                          12401220Good Blood                          11100096月友　　　　　　　　　　　　　　　　12100456第五バツカナムビユーチー　　　　　　100168古賀一隆　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000007200000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000000000000000000000000000001000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000001000000000000000000000000000001001002004
UM12004020219881065581199003151992052219880329ギャロップセイハ　　　　　　　　　　ｷﾞｬﾛｯﾌﾟｾｲﾊ                          Gallop Seiha(JPN)                                           0                   03110311200935ギヤロツプダイナ　　　　　　　　　　12222362ヤマノセーハ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213487アスコツトラツプ　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12105185トリーソング　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200154エルセンタウロ　　　　　　　　　　　12202848デイープデイーン　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11300257Buisson Ardent                      12301382Welsh Crest                         100240柄崎義信　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000200200000000000000000000000000000000000000000000000000004004004006011000004004004006011000000000000000000000000000001000004000000000000000000000000000000000000000003001003005006000001003000001001000000000000000000000000000001000003000000000000000000000000000000000000000000000000000001000004001002005004000000001001000002000000001000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000003003002002002000001001001004005000000000000000000003014008003029
UM42006061419881065591199005311993110519880404ホマレノエース　　　　　　　　　　　ﾎﾏﾚﾉｴｰｽ                             Homareno Ace(JPN)                                           0                   03110311200802カツラギエース　　　　　　　　　　　12224526ユウワスカーレツト　　　　　　　　　11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12105779ソロナフオード　　　　　　　　　　　11300039King's Troop                        12403540Rising Hope                         11100936ヴエンチア　　　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100361ソロナウエー　　　　　　　　　　　　12102401スモールフオート　　　　　　　　　　200368鹿戸明　　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　532800日本興産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000169600000000000000000450000000000000020000000000000001000003004006031001000002004006031000000000000000000001000002004005023000000000000001005000000000000000000000000000000000003000000000000000000000000000000000000000000001003006021000000000001000003000000001000000003001000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001004009000000002003002019000000000000000000000000000000000001000000000000000002000000000000000000000014014015045
UM12004020219881065601199010181991061919880427ダイカイリュウ　　　　　　　　　　　ﾀﾞｲｶｲﾘｭｳ                            Dai Kairyu(JPN)                                             0                   00110111200840サウスアトランテイツク　　　　　　　12224525リマンドスタン　　　　　　　　　　　11300149Mill Reef                           12404496Arkadina                            11100960リマンド　　　　　　　　　　　　　　12208695スタンローリー　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300581Ribot                               12404497Natashka                            11300010Alcide                              12403231Admonish                            11100501テユーダーペリオツド　　　　　　　　12103474クラツクリユウ　　　　　　　　　　　100113石毛善衛　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001001002
UM12004020219881065621199005311992032119880423ホマレノウイナー　　　　　　　　　　ﾎﾏﾚﾉｳｲﾅｰ                            Homareno Winner(JPN)                                        0                   03110311200881ニホンピロウイナー　　　　　　　　　12221088ワカテスコ　　　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200318テスコホマレ２　　　　　　　　　　　12107217ワカシオ　　　　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12106441ハツシヨウホマレ　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12103099ワカハタ　　　　　　　　　　　　　　200211大沢真　　　　　　　　　　　600306三宅　治郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　532800日本興産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000014400000000000000000000000000000000000000000000000000000000002000001000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000000000000000000000000000000000000000003000000003
UM12004020219881065681199209091992092119880402ボールドフェイス　　　　　　　　　　ﾎﾞｰﾙﾄﾞﾌｪｲｽ                          Bold Faith                                                  0                   17110311200734サンエイソロン　　　　　　　　　　　12202916アンザラ　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12210340ヤマトシヤルダン　　　　　　　　　　11400568Venture                             12301347V. I. P.                            11300150Milesian                            12404038Paleo                               11100629セダン　　　　　　　　　　　　　　　12107174リンダセニヨリータ　　　　　　　　　11300172Relic                               12402455Rose O'Lynn                         11300611Sicambre                            12403162Whip                                000837飯野貞次　　　　　　　　　　930307守山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000002003001015000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001022
UM12004020219881065701199005171990120219880322ウエスタンハリケン　　　　　　　　　ｳｴｽﾀﾝﾊﾘｹﾝ                           Western Hurricane(JPN)                                      0                   03110311200800リードホーユー　　　　　　　　　　　12219174ウエスタンエーザン　　　　　　　　　11200465マラケート　　　　　　　　　　　　　12209977トモノヒカル　　　　　　　　　　　　11200289フランキンセンス　　　　　　　　　　12108282ヤマキエイホウ　　　　　　　　　　　11300856Lucky Debonair                      12403345Eyeshadow                           11100798ラークスパー　　　　　　　　　　　　12103756ゴツドネス　　　　　　　　　　　　　11300558Princely Gift                       12300096Amethea                             11300249Boran                               12105158ネフ　　　　　　　　　　　　　　　　200199清水久雄　　　　　　　　　　730307八城　盛一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001000002
UM12004020219881065711199004121990112119880514ウエスタンミサイル　　　　　　　　　ｳｴｽﾀﾝﾐｻｲﾙ                           Western Missile(JPN)                                        0                   00110411200510キングオブダービー　　　　　　　　　12216748ウエスタンデイリー　　　　　　　　　11300096Nijinsky                            12302037Gibellina                           11200289フランキンセンス　　　　　　　　　　12107205ムーンアーデン　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300581Ribot                               12403379Golden Trail                        11300558Princely Gift                       12300096Amethea                             11100263ヒンドスタン　　　　　　　　　　　　12103337フアーデイスタンス　　　　　　　　　100170古賀末喜　　　　　　　　　　730307八城　盛一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881065751199006211991112019880404ダンツジュニヤス　　　　　　　　　　ﾀﾞﾝﾂｼﾞｭﾆﾔｽ                          Dantsu Genius(JPN)                                          0                   03110311200715アンバーシヤダイ　　　　　　　　　　12222341アルパデオーロ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12209006クインタテヤマ　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300558Princely Gift                       12302536Spring Offensive                    11300789Raeburn                             12107599アメナーデイス　　　　　　　　　　　200382橋本寿正　　　　　　　　　　300308安田　豊重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000022500000000000000000000000000000000000000000000000000000000001003000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000004000000004
UM42006061419881065771199010041995052019880330リドガイ　　　　　　　　　　　　　　ﾘﾄﾞｶﾞｲ                              Ridoguy(JPN)                                                0                   03110311200741アスワン　　　　　　　　　　　　　　12222342ビツグコンドル　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200252ハイセイコー　　　　　　　　　　　　12203398ダイヤニセイ　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12105163ダイヤモンドリング　　　　　　　　　200340安田伊佐　　　　　　　　　　300308安田　豊重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　526004加藤　順吉郎　　　　　　　　　　　　　　　　　　　　　　　　　　001125000000000000000012090000000000000181000000000000006006005002003028006005005002001023000000000000000000001000000000000008000000000000000001000000000000000000005005004002001011000000001000000003000000000000000000001000000000000009000000000000000000000000000000000000000000000000000000002003001001001011001001001001000001000000003000000001002001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000007001000000000000001003003004002000003002002001000001010000000000000000001000014016011050
UM12004020219881065841199101311991112219880329ハンティングアロー　　　　　　　　　ﾊﾝﾃｨﾝｸﾞｱﾛｰ                          Hunting Arrow(JPN)                                          0                   03110411200940ダイナコスモス　　　　　　　　　　　12208701マーキユリーアロー　　　　　　　　　11200457ハンターコム　　　　　　　　　　　　12214795シヤダイワーデン　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12107052ストレートアロー　　　　　　　　　　11300316Derring-Do                          12400890Ergina                              11200291ノーザンテースト　　　　　　　　　　12206815シヤダイプリマ　　　　　　　　　　　11300172Relic                               12401827Merise                              11100506ガバドール　　　　　　　　　　　　　12102277ストレイトビツド　　　　　　　　　　100267新関力　　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM12004020219881065851199108071991110819880319クロスメルバ　　　　　　　　　　　　ｸﾛｽﾒﾙﾊﾞ                             Cross Melba(JPN)                                            0                   00110111200896ノーリユート　　　　　　　　　　　　12216146メルバ　　　　　　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11101013フアバージ　　　　　　　　　　　　　12104055ミスソロナウエー　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300558Princely Gift                       12302536Spring Offensive                    11100361ソロナウエー　　　　　　　　　　　　12101766スプリングサン　　　　　　　　　　　100326矢野幸夫　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　661005吉原　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419881065861199006281992082719880414ベストハイデン　　　　　　　　　　　ﾍﾞｽﾄﾊｲﾃﾞﾝ                           Best Heiden(JPN)                                            0                   08110111200715アンバーシヤダイ　　　　　　　　　　12214821ラインフオード　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12203937ラスフオード　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300100Never Say Die                       12401914Mixed Blessing                      11100627ボウプリンス　　　　　　　　　　　　12104053メジロホープ　　　　　　　　　　　　100390池上昌弘　　　　　　　　　　800307矢野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　151002磯山　司郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000077000000000000000000000000000000000020000000000000001001000000000001001001000000000001000000000000000000000000000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003
UM12004020219881065941199004261992111819880422サニースティール　　　　　　　　　　ｻﾆｰｽﾃｨｰﾙ                            Sunny Steel(JPN)                                            0                   04110111200463ステイールハート　　　　　　　　　　12224690サニーリーガル　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11200456ヴアイスリーガル　　　　　　　　　　12214811トウフクフヨウ　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300102Northern Dancer                     12403613Victoria Regina                     11200106エリモホーク　　　　　　　　　　　　12204029エリモテル　　　　　　　　　　　　　100252中尾銑治　　　　　　　　　　900308山口　忠義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　980005岡本　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881066071199102271991112019880507インターダスト　　　　　　　　　　　ｲﾝﾀｰﾀﾞｽﾄ                            Inter Dust(JPN)                                             0                   00110311200678サーカペード　　　　　　　　　　　　12221729キヨウエイノーブル　　　　　　　　　11300879Icecapade                           12301847Cecelia                             11200140ロンバード　　　　　　　　　　　　　12208922インターメグ　　　　　　　　　　　　11300497Nearctic                            12403564Shenanigans                         11300891Royal Levee                         12301848Celia                               11300159Ragusa                              12401834Midnight Chimes                     11100568ネヴアービート　　　　　　　　　　　12104073モンテホープ　　　　　　　　　　　　200354新井仁　　　　　　　　　　　830308山田　嘉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000000000000000000000002000001001005000002000001001005000000000000000000000001000001000003000000000000000000000000000000000000000001000000001001000000000000000001000000000000000000000001000001000003000000000000000000000000000000000000000000000000000000000001000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000003000000000000000000000000000000001001000001000000000001000000000000000000001003002003009
UM12004020219881066091199004261991061219880507インターサテライト　　　　　　　　　ｲﾝﾀｰｻﾃﾗｲﾄ                           Inter Satellite(JPN)                                        0                   00110111200286サーペンフロ　　　　　　　　　　　　12212230フエアームーン　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11100795テスコボーイ　　　　　　　　　　　　12104836ジヨニイフアスト　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300558Princely Gift                       12302027Suncourt                            11100409ガルカドール　　　　　　　　　　　　12100918梅城　　　　　　　　　　　　　　　　100380柄崎孝　　　　　　　　　　　830308山田　嘉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001002003
UM42006061419881066121199010181995052619880411シゲルデッドクロス　　　　　　　　　ｼｹﾞﾙﾃﾞｯﾄﾞｸﾛｽ                        Shigeru Dead Cross(JPN)                                     0                   03110311200215タイテエム　　　　　　　　　　　　　12213754マヤノポート　　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300172Relic                               12401827Merise                              11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　200361坪憲章　　　　　　　　　　　830308山田　嘉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000135700000924600000000000000004940000122500000205000003006005004008015003006005004008015000000000000000000001001001001002006000001000001000001000000000000000000000000000000001001000000000000000000002004004002005007001001001001001006000000000000001000000001000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001001002003002001005004000001002001000001000000000000000000000000000000000002000000001000000000001002000002002006000000000000000001000000000000001001000000000000000000000000000000000000002023006009041
UM12004020219881066131199009201991071719880511キョウエイダイナモ　　　　　　　　　ｷｮｳｴｲﾀﾞｲﾅﾓ                          Kyoei Dynamo(JPN)                                           0                   00110311200440ノーザリー　　　　　　　　　　　　　12209506ミスミホ　　　　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100857ミンシオ　　　　　　　　　　　　　　12102928ソヨカゼ　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300201Amerigo                             12403477Morn Again                          11300172Relic                               12401827Merise                              11100003セントライト　　　　　　　　　　　　12100295プリソール　　　　　　　　　　　　　100112石栗龍雄　　　　　　　　　　830308山田　嘉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000005500000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000001
UM12004020219881066171199005311991011019880422ブルーレンジャー　　　　　　　　　　ﾌﾞﾙｰﾚﾝｼﾞｬｰ                          Blue Ranger(JPN)                                            0                   03110311200632ヤマニンスキー　　　　　　　　　　　12208998ブルーテイスト　　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12107920ブルーレデイ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300558Princely Gift                       12302536Spring Offensive                    11100565ラヴアンダン　　　　　　　　　　　　12103225ヤマヨシ　　　　　　　　　　　　　　200110池江泰郎　　　　　　　　　　600307ヤマニンベン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881066181199011081991040919880402ヤマニンターゲット　　　　　　　　　ﾔﾏﾆﾝﾀｰｹﾞｯﾄ                          Yamanin Target(JPN)                                         0                   00110111200772ストラダビンスキー　　　　　　　　　12213200マイコ２　　　　　　　　　　　　　　11300096Nijinsky                            12302452Seximee                             11301003Gleaming                            12301996Indian Nurse                        11300102Northern Dancer                     12401042Flaming Page                        11300131Hasty Road                          12403409Jambo                               11300405Herbager                            12300060A Gleam                             11300978Mahmoud                             12403372Gallant Nurse                       200407高橋隆　　　　　　　　　　　600307ヤマニンベン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　000010500000000000000000000000000000000000000000000000000000000000002001000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000000003000003
