UM12004020219881070491199009201991032019880321トネアロー　　　　　　　　　　　　　ﾄﾈｱﾛｰ                               Tone Arrow(JPN)                                             0                   00210311200305フイデイオン　　　　　　　　　　　　12218291アローガール　　　　　　　　　　　　11301209Djakao                              12402923Thessalie                           11200045アローエクスプレス　　　　　　　　　12202921テキサスガール　　　　　　　　　　　11300083Tanerko                             12400746Diagonale                           11300611Sicambre                            12401630La Tournelle                        11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11400017Astec                               12300295Chitterne                           100284久恒久夫　　　　　　　　　　110384飯原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　豊浦町　　　　　　　992005利根川　進　　　　　　　　　　　　　　　　　　　　　　　　　　　000004800000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000000000000000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000001001004006
UM12004020219881070551199003221990082819880313トナミバークレイ　　　　　　　　　　ﾄﾅﾐﾊﾞｰｸﾚｲ                           Tonami Berkeley(JPN)                                        0                   03210311200578プレストウコウ　　　　　　　　　　　12213039レデイエリザ　　　　　　　　　　　　11101065グスタフ　　　　　　　　　　　　　　12105645サンピユロー　　　　　　　　　　　　11200075ステユーペンダス　　　　　　　　　　12204139レデイサン　　　　　　　　　　　　　11300048Grey Sovereign                      12401145Gamesmistress                       11100500シーフユリユー　　　　　　　　　　　12103169健朝　　　　　　　　　　　　　　　　11300247Bold Ruler                          12302039Magneto                             11100666シンオンワード　　　　　　　　　　　12107695ゴルトフエアート　　　　　　　　　　100284久恒久夫　　　　　　　　　　110384飯原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　豊浦町　　　　　　　194009砺波　寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419881070591199008021994020219880407トーアソナ　　　　　　　　　　　　　ﾄｰｱｿﾅ                               Toa Sona(JPN)                                               0                   00210311200523スポーツキー　　　　　　　　　　　　12221621トーアシヤザデイ　　　　　　　　　　11300096Nijinsky                            12302429Sports Event                        11200444ナイスダンサー　　　　　　　　　　　12204942ミステレース　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300644T. V. Lark                          12403506Pamplona                            11300102Northern Dancer                     12403493Nice Princess                       11300572Raise You Ten                       12300905No Slipper                          100390池上昌弘　　　　　　　　　　500384トーア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　豊浦町　　　　　　　120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　000317000000000000000001154000000000000060000000000000003001003001000005003001003001000005000000000000000000003000001000000001000001000001000002000000000000000000000000002000000002000000000000000000000000000000000000002001001001000002000000000000000000000000000000000000001000000000000001000000001000000002000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002003000001001000001000000000000000000000000000000000000000000002000000002000000000000000000000002008003013
UM42006061419881070641199011281993062019880506トーアメルヘン　　　　　　　　　　　ﾄｰｱﾒﾙﾍﾝ                             Toa Marchen(JPN)                                            0                   00210311200444ナイスダンサー　　　　　　　　　　　12224733トーアフアンタジア　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11200511ハビトニー　　　　　　　　　　　　　12204939ゲサリイ　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400658Le Beau Prince                      12403387Happy Night                         11300397Habitat                             12302038Courteous Lady                      11300145Manacle                             12301717Marbella                            100167黒坂洋基　　　　　　　　　　500384トーア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　豊浦町　　　　　　　120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　000247500000000000000000000000000000000020000000000000001004004001005015001004004001005015000000000000000000000000000000000001000000000000000000000000000000000000001004003001004007000000001000001007000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000004003001003009000000001000001002001000000000001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001007001004003001004007000000000000000000002009010009030
UM12004020219881070721199004131991060519880501メジロゲラン　　　　　　　　　　　　ﾒｼﾞﾛｹﾞﾗﾝ                            Mejiro Guerlain(JPN)                                        0                   03210111200731メジロテイターン　　　　　　　　　　12208048エキゾテイツクフラワー　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11400598Zeddaan                             12301897Edelliette                          11100576パーソロン　　　　　　　　　　　　　12101135スヰート　　　　　　　　　　　　　　11400494Snob                                12300282Chanel                              11300048Grey Sovereign                      12301353Vareta                              11300336Edellic                             12401525La Bergerette                       100349尾形充弘　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881070751199004121991103119880526メジロジバンシー　　　　　　　　　　ﾒｼﾞﾛｼﾞﾊﾞﾝｼｰ                         Mejiro Givency(JPN)                                         0                   00210711200773クリスタルパレス　　　　　　　　　　12222037メジロカーラ　　　　　　　　　　　　11300863Caro                                12404218Hermieres                           11200110メジロアサマ　　　　　　　　　　　　12209278メジロドーヤ　　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300611Sicambre                            12404217Vieille Pierre                      11100576パーソロン　　　　　　　　　　　　　12101135スヰート　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12102261クニノボリ　　　　　　　　　　　　　200104浅見国一　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881070771199010181991122619880317メジログッチ　　　　　　　　　　　　ﾒｼﾞﾛｸﾞｯﾁ                            Mejiro Gucci(JPN)                                           0                   00210311200629ヤマニンケイ　　　　　　　　　　　　12224748メジロサフイール　　　　　　　　　　11300149Mill Reef                           12300007Vassilissa                          11200140ロンバード　　　　　　　　　　　　　12208047チエシヤナ　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300307Darius                              12301351Valse de Vienne                     11300159Ragusa                              12401834Midnight Chimes                     11300063Sheshoon                            12301896Cheshunt                            100323保田隆芳　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000031000000000000000000000000000000000000000000000000000001001000000002000001001000000002000000000000000000000000000000000000000000000000000001000000000000000000000000001000000001000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000002002000004
UM42006061419881070781199004131991092019880309メジロヴィトン　　　　　　　　　　　ﾒｼﾞﾛｳﾞｨﾄﾝ                           Mejiro Vuitton(JPN)                                         0                   03210111200955メジロモンスニー　　　　　　　　　　12220680メジロザニアー　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12213044ドウヤアマミ　　　　　　　　　　　　11200140ロンバード　　　　　　　　　　　　　12209279メジロユウギリ　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100666シンオンワード　　　　　　　　　　　12102397ヴアレンシアナ　　　　　　　　　　　11300159Ragusa                              12401834Midnight Chimes                     11100884メジロサンマン　　　　　　　　　　　12104712メジロドーター　　　　　　　　　　　100284久恒久夫　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000135300000000000000000000000000000000020000000000000001002001003002003001002001003002003000000000000000000000000000000000000000000000000000000000000000000000000001002001001001002000000000002001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002000001000001001001001000000000000000001000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001001002001001001002000000000000000000007004001000012
UM42006061419881070811199004131993012019880424メジロベルサーチ　　　　　　　　　　ﾒｼﾞﾛﾍﾞﾙｻｰﾁ                          Mejiro Versace(JPN)                                         0                   03210111200715アンバーシヤダイ　　　　　　　　　　12211466メジロナガサキ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12105590メジロボサツ　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11300100Never Say Die                       12300234Bride Elect                         11100493モンタヴアル　　　　　　　　　　　　12103089メジロクイン　　　　　　　　　　　　100138大久保洋　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000077000000000000000000000000000000000020000000000000001001000000000009001001000000000009000000000000000000001001000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000001000000000005001000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000006000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000003002004002011
UM12004020219881070821199004121990102119880318メジロエルメス　　　　　　　　　　　ﾒｼﾞﾛｴﾙﾒｽ                            Mejiro Hermes(JPN)                                          0                   00210611200896ノーリユート　　　　　　　　　　　　12222039メジロフアンタジー　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11301510Gay Mecene                          12215936プリンセスリフアード　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300019Vaguely Noble                       12404509Gay Missile                         11301153Lyphard                             12302160No Luck                             200137大久保正　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000000002
UM42006061419881070831199004131994012219880320メジロティファニー　　　　　　　　　ﾒｼﾞﾛﾃｨﾌｧﾆｰ                          Mejiro Tiffany(JPN)                                         0                   00210411200556モガミ　　　　　　　　　　　　　　　12224751メジロビユーテイー　　　　　　　　　11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12211466メジロナガサキ　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300856Lucky Debonair                      12301936No Teasing                          11300150Milesian                            12404038Paleo                               11100568ネヴアービート　　　　　　　　　　　12105590メジロボサツ　　　　　　　　　　　　100138大久保洋　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000406700000000000000001172000000000000073000000000000003003001002001013003003001002001013000000000000000000001001000001000008002000001001001005000000000000000000000001000000000000000001000000000000000000000000000000003000001001000010000000000000001001000001000000000002000000000001000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003002001001001001008001000000000000002000000000000000000000002000000000000000000000000000000000005011007023
UM12004020219881070851199010251991071119880408メジロモンタナ　　　　　　　　　　　ﾒｼﾞﾛﾓﾝﾀﾅ                            Mejiro Montana(JPN)                                         0                   03210311200529ホクトボーイ　　　　　　　　　　　　12223610メジロフリース　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12210329ノーラツク　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300111Busted                              12301331Tugboat Annie                       11300010Alcide                              12403231Admonish                            11300856Lucky Debonair                      12301936No Teasing                          200137大久保正　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419881070861199004131993030619880325メジロランセル　　　　　　　　　　　ﾒｼﾞﾛﾗﾝｾﾙ                            Mejiro Lancel(JPN)                                          0                   00210311200431ヤマニン　　　　　　　　　　　　　　12224753メジロフルド　　　　　　　　　　　　11300405Herbager                            12403306Continue                            11100884メジロサンマン　　　　　　　　　　　12211468メジロヒリユウ　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300086Double Jay                          12403312Courtesy                            11300065Charlottesville                     12102816パラデイシア　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104442アマゾンウオリアー　　　　　　　　　100138大久保洋　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000033400000224200000000000000000000000045500000091000002001000002004007002001000002004007000000000000000000000001000000003002000000000000000001000000000000000000000000000000000002000000000000000001002000000002001001000001000000001001000000000000000000000000000000000000000000000000002002000000000000000003000000000000000000000000000000000000000000000000000000001000000001001001001000000001000000000000000000000000000000000000000000000000000000000000000001000000003003000000000000000000000000000000000002000000000000000001000000000000000000000005005006016
UM12004020219881070881199004131992032219880306メジロセリーヌ　　　　　　　　　　　ﾒｼﾞﾛｾﾘｰﾇ                            Mejiro Celine(JPN)                                          0                   00210311200707リアルシヤダイ　　　　　　　　　　　12223611メジロメリーノ　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11100576パーソロン　　　　　　　　　　　　　12215936プリンセスリフアード　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300150Milesian                            12404038Paleo                               11301153Lyphard                             12302160No Luck                             100146奥平真治　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419881070891199004131993103019880331メジロシャネル　　　　　　　　　　　ﾒｼﾞﾛｼｬﾈﾙ                            Mejiro Chanel(JPN)                                          0                   03210311200741アスワン　　　　　　　　　　　　　　12223612メジロモンロー　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200431ヤマニン　　　　　　　　　　　　　　12209774メジロサロマ　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300405Herbager                            12403306Continue                            11100795テスコボーイ　　　　　　　　　　　　12105590メジロボサツ　　　　　　　　　　　　100149梶与四松　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000363000000000000000000872000000000000060000000000000003004001000000004003004001000000004000000000000000000000001000000000000000000000000000000000000000000000000002000000000000003001003001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000002002001000000002000000000000000002000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000003003001000000002000000000000000002000000000000000000003006002001012
UM12004020219881070901199005241991060719880417メジロエトロ　　　　　　　　　　　　ﾒｼﾞﾛｴﾄﾛ                             Mejiro Etro(JPN)                                            0                   03210111200955メジロモンスニー　　　　　　　　　　12219534メジロルーチエ　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12213044ドウヤアマミ　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12207995ドウヤムラサキ　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100666シンオンワード　　　　　　　　　　　12102397ヴアレンシアナ　　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11100671ジルドレ　　　　　　　　　　　　　　12107738メジロムラサキ　　　　　　　　　　　200137大久保正　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219881070921199004121991082519880405メジロクレージュ　　　　　　　　　　ﾒｼﾞﾛｸﾚｰｼﾞｭ                          Mejiro Courreges(JPN)                                       0                   00210111200291ノーザンテースト　　　　　　　　　　12222040メジロローラント　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11200110メジロアサマ　　　　　　　　　　　　12214064メジロパンサー　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11100576パーソロン　　　　　　　　　　　　　12101135スヰート　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12106680メジロマジヨルカ　　　　　　　　　　200110池江泰郎　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219881070931199004121990110919880506メジロジョルダン　　　　　　　　　　ﾒｼﾞﾛｼﾞｮﾙﾀﾞﾝ                         Mejiro Jourdan(JPN)                                         0                   03210111200731メジロテイターン　　　　　　　　　　12224739レールデユタン　　　　　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12215516ケイツナミ　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12101135スヰート　　　　　　　　　　　　　　11400494Snob                                12300282Chanel                              11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200062ラデイガ　　　　　　　　　　　　　　12107883ハイビスカス　　　　　　　　　　　　200104浅見国一　　　　　　　　　　200381メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419881071021199011291992031819880419トーエイウエーブ　　　　　　　　　　ﾄｰｴｲｳｴｰﾌﾞ                           Toei Wave(JPN)                                              0                   03210311200779ホリスキー　　　　　　　　　　　　　12218306ヒガシシユンラン　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12105028ヒガシユリ　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12106030メジロビーナス　　　　　　　　　　　11300010Alcide                              12403231Admonish                            11100453テツソ　　　　　　　　　　　　　　　12101595ヒガシハタ　　　　　　　　　　　　　200329山本正司　　　　　　　　　　900383黄金牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　896009中根　鎌夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000123900000000000000000000000000000000020000000000000001002001001001006001002001001001006000000000000000000000000000000000001000000000000000000000000000000000000001001001001001005000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001001003000000000000000000001002000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001001002001001001004000000000000000000005004002001012
UM42006061419881071101199006141993031819880406キタノサーペン　　　　　　　　　　　ｷﾀﾉｻｰﾍﾟﾝ                            Kitano Sir Pen(JPN)                                         0                   00210311200286サーペンフロ　　　　　　　　　　　　12201153ジーニヤスマンナ　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11100362カリム　　　　　　　　　　　　　　　12103367トシマンナ　　　　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300496Nearco                              12402685Skylarking                          11100299メイヂヒカリ　　　　　　　　　　　　12101258トシフジ　　　　　　　　　　　　　　100297本郷一彦　　　　　　　　　　800383高橋農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000274200000000000000000000000000000000040000000000000002002001006002009002002001006002009000000000000000000000001000004002004000000000001000001000000000000000000000000001001000004002001000000000000000000000000000000000001000004002003000000000000000001000000000001000000000000000000000001001000000001000002000000000000000000000000000000000000001001001000000002000000000000000000000000000000000000000000000000000000000000000000000000000001000005002003000000000000000002000000000000000000002001001000000002000000000001000002000000000000000000003009007003022
UM42006061419881071141199008301994082419880516ハニーダッチェス　　　　　　　　　　ﾊﾆｰﾀﾞｯﾁｪｽ                           Honey Duchess(JPN)                                          0                   00210311200286サーペンフロ　　　　　　　　　　　　12222044ハリービー　　　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11200415マルゼンスキー　　　　　　　　　　　12208046ビーゲイ　　　　　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300113Ballymoss                           12301895Glad One                            100370二本柳俊　　　　　　　　　　800383高橋農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　915001高橋　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　000415300000000000000002170000000000000094000000000000004003000000001010004003000000001010000000000000000000002000000000000003000000000000000000000000000000000000002003000000000004000000000000001003000000000000000000001000000000000002000000000000000000001000000000000001000000000000000000001001000000001004000001000000000000001000000000000001000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002001000000000000001000000000000001004002003000000000003000000000000000000006004005002018
UM12004020219881071151199009131991032019880513マルブツメリー　　　　　　　　　　　ﾏﾙﾌﾞﾂﾒﾘｰ                            Marubutsu Merry(JPN)                                        0                   03210311200415マルゼンスキー　　　　　　　　　　　12208046ビーゲイ　　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300113Ballymoss                           12301895Glad One                            11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300152Mossborough                         12401387Indian Call                         11300150Milesian                            12401181Gladness                            200212瀬戸口勉　　　　　　　　　　800383高橋農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419881071161199004061991070819880509シルクアルダン　　　　　　　　　　　ｼﾙｸｱﾙﾀﾞﾝ                            Silk Ardan(JPN)                                             0                   03210411200790ビゼンニシキ　　　　　　　　　　　　12218304フシミペンダス　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11200075ステユーペンダス　　　　　　　　　　12201403ネバーキヤスト　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11200149ミンスキー　　　　　　　　　　　　　12207299カツハゴロモ　　　　　　　　　　　　11300247Bold Ruler                          12302039Magneto                             11100568ネヴアービート　　　　　　　　　　　12104283スターキヤスト　　　　　　　　　　　200333吉永忍　　　　　　　　　　　800383高橋農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　伊達市　　　　　　　085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　000055000000000000000000000000000000000020000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000001
