RA720041129200411270805070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001414142011271151201201211260000000000000000000000000000000000000000000000000000000000000362482367487312,6(5,7,10)(4,12)-(1,14)(9,11)8-3,13                                  41(*2,6)(5,7,10)(4,12)-(1,14)11,9-(3,8)-13                              00                                                                      00                                                                      0
RA720041129200411270805070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818110127114124131126121116117000000000000000000000000000000000000000000000000000000036549635448031(*10,13,16)(9,11,14,17)(2,1,4,8,15)(6,7,12,18)3,5                     41(*10,13,16)(9,11,14,17,15)(2,1,4,8)(6,7,12,18)3,5                     00                                                                      00                                                                      0
RA720041129200411270805070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001717171101261101141141171180000000000000000000000000000000000000000000000000000000000000350464349463312(4,9)(5,6,10,15,17)(3,11)(1,7,16,14)(12,13)-8                        41(*2,4)(5,9)(6,15,17)(10,11)(3,7,16,14)1,13,12,8                       00                                                                      00                                                                      0
RA720041129200411270805070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000121212211000000000000000000000000000000000000000000000000000000000000000000000000000146700000038952112(*12,6)(2,7,10)-5=4=(9,11)1=(8,3)                                     22(*12,6)(2,7)10,5-4=(9,11,1)=(8,3)                                     32(*6,2,7)-12-5-4=10-1=9=8-(3,11)                                       426(2,7)=(12,5)4=(10,1)=9=8-3=11                                        0
RA720041129200411270805070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131212201122112124127126124127000000000000000000000000000000000000000000000000000000000035848537750431(*1,3)9(7,5,12)13(2,10)6=4-11   8                                     41(*1,3)(12,13)(7,5,9)2,6,10=4-11   8                                   00                                                                      00                                                                      0
RA720041129200411270805070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818210127110113114117124000000000000000000000000000000000000000000000000000000000000035046435546831(*6,11)(3,14)-10(7,12)15(5,17)-16(2,13)(1,18)9,8-4                    41(*6,11)-3,14(7,10)(15,12)(5,17)-16-(2,13)(1,18)-9-8-4                 00                                                                      00                                                                      0
RA720041129200411270805070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001615152011241131201231201221260000000000000000000000000000000000000000000000000000000000357480368491312(14,16)6(10,12)(5,7,13)(3,4,11)9(8,15)   1                           412(6,14,16)(10,12)(5,13)7(3,4,11)(8,9)15   1                           00                                                                      00                                                                      0
RA720041129200411270805070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101125113120123118123000000000000000000000000000000000000000000000000000000000000035848136448431(*12,15)(9,8,16)(11,10)(2,7,5,6)(1,3,4)(13,14)                        41(*12,15)(9,8,16)10(2,11,6)5(1,7,4,13,14)-3                            00                                                                      00                                                                      0
RA720041129200411270805070910000京都２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOTO NISAI STAKES                                                                                                                                                                                                                                                                                                                                                      京都２歳ステークス　京都２歳Ｓ　京都２0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000142500001010101101311161371301341371241141131110000000000000000000000000000000000000000000000000384514338462117-4-2(6,10)8(3,1)(5,9)                                                217-4,2(6,10)8,3(1,9)5                                                  317,4,2(3,6,10,5)8(1,9)                                                 41(*7,4,2)(10,5)(3,6)(8,9)1                                             0
RA720041129200411270805071010000鞍馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鞍馬特別　　　　　　鞍馬特別　　鞍馬特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000150000001818181101241091101111141210000000000000000000000000000000000000000000000000000000000000343454346456312(10,11)(3,16)5(4,7)(6,13)(9,18)(1,15,17)(8,14)12                     412,10(3,11)(4,5,16)7(6,13)(1,9,18)(15,17)8(14,12)                      00                                                                      00                                                                      0
RA720041129200411270805071110078京阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIHAN HAI                                                                                                                                                                                                                                                                                                                                                          京阪杯　　　　　　　京阪杯　　　京阪杯1049C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006790000019400000097000000000000000000000000000000000000000001540000017171711012511811912012111811311111800000000000000000000000000000000000000000000000000003624823424603112-(5,4)(1,13,17)16(6,15)(3,14)-7,10(2,9)8,11                         4112-(5,4)(1,13,17)(6,15,16)(3,14)7,10(2,9)(8,11)                       00                                                                      00                                                                      0
RA720041129200411270805071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616161011251131171191191210000000000000000000000000000000000000000000000000000000000000355474359476317(10,14)(3,6,16)15(5,9,13)(1,12,8)(2,11)4                             41(*7,10)(3,14)(6,16)(5,15)(9,13)(1,12,8,11)2,4                         00                                                                      00                                                                      0
RA720041129200411280805080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515101123113122127124123127000000000000000000000000000000000000000000000000000000000035848537450131(*9,12)(3,13,14,11)7(1,6,15)(10,4)8-5=2                               41(*9,12)(13,14)(3,11)(1,7)(10,8,6)(5,4)-15=2                           00                                                                      00                                                                      0
RA720041129200411280805080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000018181811012510911811911612112500000000000000000000000000000000000000000000000000000000003524713624813111(12,14)(10,7,8,9)(6,5,13,16)(4,15,17)(3,2,1,18)                     4111(12,14)(10,7,8,9)-(6,5,13)(4,15)3(2,17)1(16,18)                     00                                                                      00                                                                      0
RA720041129200411280805080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000171717110126112116121123125118123125000000000000000000000000000000000000000000000000000035447536649131(*16,12)4,1,2(5,11)3,7(6,9)10(8,15)-13(14,17)                         41(*16,12)4(1,2)(5,3)15(6,9,11)-(8,7,10)13(14,17)                       00                                                                      00                                                                      0
RA720041129200411280805080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818110127122122126128126118116115000000000000000000000000000000000000000000000000000037149734947531(*2,8)(1,3,15)(5,6,11,10,17)(4,12,13)14(7,18)16-9                     41(*2,15)(10,17)(1,8)(6,13)(5,11,18,14)(3,16)12,4,7-9                   00                                                                      00                                                                      0
RA720041129200411280805080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001155000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014870000004095421210-5-4-(7,14)-(11,3)-(13,12,8)-6=9,2=1                                2210,5=4-(7,14)(11,3)(13,12,8)-6=(9,2)=1                                32(5,*10)=(4,3)-(14,12)8,11-13=(7,6)-(2,9)=1                            42(*5,10)-4-3,14,12-(11,8)=13=6-2-9-7=1                                 0
RA720041129200411280805080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610112311613613012812212012612800000000000000000000000000000000000000000000000000003755053744961110(8,12)(9,6)(2,5,15)(11,16)(3,4,13)1(7,14)                           2110(8,12)(2,9,6,15)(5,16)(3,11)(1,4,13)(7,14)                          31(*10,12,6)8(9,15)(5,16)(2,3,11)(1,13,14)(4,7)                         41(10,*12,6)8-9(5,15)16(2,3,11)(1,13,7)14,4                             0
RA720041129200411280805080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818110126112119121122119113115000000000000000000000000000000000000000000000000000000035747834746931(*1,16)13(3,7)(10,12)(2,5)(9,14)(4,11,17,18)(8,6)15                   41(*1,16,12)(3,7,10,14)(2,13,5,9,17)(4,18)(8,11,6)-15                   00                                                                      00                                                                      0
RA720041129200411280805080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313110128108117125127121113117119000000000000000000000000000000000000000000000000000035347834947031(*4,12)(13,11)(1,7)(6,8,10)(2,5,9)3                                   4111-(4,13)(12,10)(1,8)9(7,6)(2,5,3)                                    00                                                                      00                                                                      0
RA720041129200411280805080920000あけび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKEBI SHO                                                                                                                                                                                                                                                                                                                                                               あけび賞　　　　　　あけび賞　　あけび0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001420000015151511012110511511912112412512200000000000000000000000000000000000000000000000000000003414603714923112-(7,6)(2,4)-13,15(5,3)8,10(11,14)(9,1)                              4112(7,6,2,4)(13,15,3)5(10,8)-(11,14)9,1                                00                                                                      00                                                                      0
RA720041129200411280805081020000山科特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMASHINA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     山科特別　　　　　　山科特別　　山科特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000014550000161616101120106117120124124127000000000000000000000000000000000000000000000000000000000034346337549531(*1,4)8(3,16)(2,12,15)-13-(9,7)5(6,14,10)-11                          41(*1,4)(3,2,8)(12,16)(9,13,15)(5,7)10(6,14)11                          00                                                                      00                                                                      0
RA720041129200411280805081120000アンドロメダステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ANDROMEDA STAKES                                                                                                                                                                                                                                                                                                                                                        アンドロメダＳ　　　アンドロメダアンド0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015300000181818110121110110112114119000000000000000000000000000000000000000000000000000000000000034145334545531(*8,7)(5,12,18)(4,9,13)(3,14)(2,11)(1,16)(6,15)(10,17)                41(*8,7)(5,12,18)(4,9,13)14(3,2,11)(10,1,16)(6,15,17)                   00                                                                      00                                                                      0
RA720041129200411280805081220000ゴールデンジュビリーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOLDEN JUBILEE STAKES                                                                                                                                                                                                                                                                                                                                                   ゴールデンジュビリーＧジュビリーＧジュ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016150000161616101123107116121123124000000000000000000000000000000000000000000000000000000000000034646736848431(*9,11)15(10,14)(7,12,16)1,2-6(8,13)(4,5)3                            41(*9,11)15(10,14)(7,16)(1,12,2)6(8,13)4,5,3                            00                                                                      00                                                                      0
