RA720040223200402210501070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011271151191301271261280000000000000000000000000000000000000000000000000000000000361491381511312-14,16,8,10-12,1,15,3-(11,13)5(9,7)-(4,6)                            412(14,16)(8,10)12(1,15)(3,11,13)(5,9,7)-(4,6)                          00                                                                      00                                                                      0
RA720040223200402210501070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151011311141231281311301281280000000000000000000000000000000000000000000000000000000368496386517314(6,12)(1,15)(7,11)(2,8,14)(5,3,9)10,13                               414,12(6,1,15,11)(7,14)(2,8)(5,3,9)13,10                                00                                                                      00                                                                      0
RA720040223200402210501070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001451000000386524115-3=13-14(10,12)2-6=8,4-11-1-9=7                                      215-3-13-14,12(2,10)-6-8-4-11,1-9=7                                     325=3-13(14,10)6(2,8)12=1=4-11-9=7                                      425=3(14,13)10(6,8)2-12,1=4=(11,9)=7                                    0
RA720040223200402210501070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000131313110131115123128127115116115000000000000000000000000000000000000000000000000000000036949734647331(*11,12)(3,5,10)(1,9)2(6,13)8(4,7)                                    41(*11,12)10(3,5)(1,9)(2,13)6,8,4,7                                     00                                                                      00                                                                      0
RA720040223200402210501070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011261091181221231301290000000000000000000000000000000000000000000000000000000000353475382504313,13,14(1,4,16)-(5,9)2(8,15)6,11,10,7,12                              413,13-(1,4,14)9(5,16)(2,8)(6,11)15-10,12-7                             00                                                                      00                                                                      0
RA720040223200402210501070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616101070108116123122120130000000000000000000000000000000000000000000000000000000000029441737249531(*2,8)10(1,3,14)16(7,11)(5,9,12,15)4,6,13                             41(*2,8)10(1,14)(3,16)7(5,11,12)(4,9)15,6-13                            00                                                                      00                                                                      0
RA720040223200402210501070910000テレビ山梨杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV YAMANASHI HAI                                                                                                                                                                                                                                                                                                                                                        テレビ山梨杯　　　　テレビ山梨杯ＴＶ山0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000143000001616161101251121201181141181140000000000000000000000000000000000000000000000000000000000357475346464317,2(6,10)(4,8,12)(3,16)(11,14)(1,5)(9,13)-15                          417,2,6(4,8)(3,10)12(1,16)(11,14)(5,13)(9,15)                           00                                                                      00                                                                      0
RA720040223200402210501071010000春望ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMBO STAKES                                                                                                                                                                                                                                                                                                                                                           春望ステークス　　　春望Ｓ　　　春望Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015050000151515101124108118121119123125000000000000000000000000000000000000000000000000000000000035047136748831(*3,5)9(7,10)(4,6,12)(1,8,13)15,2(14,11)                              413(7,5)9(4,6,10)(1,13,12)(2,8,15)(14,11)                               00                                                                      00                                                                      0
RA720040223200402210501071110112デイリー杯クイーンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI QUEEN CUP                                                                                                                                                                                                                                                                                                                                                 デイリー杯クイーンＣクイーンＣ　デイＱ1039C 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000060900000174000000870000000000000000000000000000000000000000015400000161616210126105110118121119124120000000000000000000000000000000000000000000000000000000034145936348431(*2,7)-(11,14)6(1,13,16)(5,8)12,4(3,9)10-15                           41(*2,7)-(11,14)(6,13,16)(1,8,12)(5,4,9)(3,10,15)                       00                                                                      00                                                                      0
RA720040223200402210501071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616162011251091171231241221250000000000000000000000000000000000000000000000000000000000351474371494313,8(14,11)6(7,9,12)(1,2,15)-4(5,10)-(13,16)                           41(*3,8)(7,6,14,11)(1,9,12)(4,2,15)(5,10)(13,16)                        00                                                                      00                                                                      0
RA720040223200402220501080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001515151010721111221291291251230000000000000000000000000000000000000000000000000000000000305434377506315,6-13(3,10)(4,11,15)8(7,9)14(2,12)-1                                 415-6-13(3,11)(10,15)(8,9)4(12,14)7-(2,1)                               00                                                                      00                                                                      0
RA720040223200402220501080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610112811312312712812612300000000000000000000000000000000000000000000000000000000003644913775043114,4,6(12,16)(2,8)(5,11,7)3(10,13)-15-9-1                             4114,4(6,12,16)-(2,8,7)5(10,11,13)3,15-(9,1)                            00                                                                      00                                                                      0
RA720040223200402220501080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101128109119123128127135132000000000000000000000000000000000000000000000000000000035647939452231(*3,5)1(2,10)8,11-(14,16)(13,15)6,12(9,7)-4                           41(*3,5)-1,10(2,8)(16,11)14-(9,7)-(15,6)13-12-4                         00                                                                      00                                                                      0
RA720040223200402220501080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014131310112811612212812712113412900000000000000000000000000000000000000000000000000000003664943845113114-11,12(5,9)(3,7)13(8,10)(2,4)-1   6                                 4114-11,9(12,5)(3,7)10,13(8,4)-2-1   6                                  00                                                                      00                                                                      0
RA720040223200402220501080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000161616101125111117120123125131000000000000000000000000000000000000000000000000000000000035347337949931(*9,12)(6,7)11(2,10,15)(1,4,16)13(5,8)14-3                            41(*9,12)(6,7)11,2(16,10,15)1,5,13(4,14)8-3                             00                                                                      00                                                                      0
RA720040223200402220501080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101261091111261281171181150000000000000000000000000000000000000000000000000000000346472350478316,8-9,7,12(1,13,16)4,14,3(10,11)(2,15)5                               41(*6,8)9,12(7,13,16)(1,4,3,14)11(2,15,10)5                             00                                                                      00                                                                      0
RA720040223200402220501080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610112411112013212712312813500000000000000000000000000000000000000000000000000000003554873865133114,6(2,10)(1,11,13)(3,4,12)(7,8,9,15)-(5,16)                          41(*14,6)(2,10,11,13)1,4(3,12,15)(7,8)9-(5,16)                          00                                                                      00                                                                      0
RA720040223200402220501080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001514141011321151181351381281321391311251291240000000000000000000000000000000000000000000365500378509114,8,2,14=(3,9)11(5,13)(7,12,15)-(10,6)   1                            21(*4,8)2,14=(3,9)11(5,12,13)(7,15)(10,6)   1                           314,8,9(2,14,11)6(3,13)(5,12)7(10,15)   1                               418,9(2,14,11)(4,13,6)15(3,12,7)(10,5)   1                              1
RA720040223200402220501080920000ヒヤシンスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYACINTH STAKES                                                                                                                                                                                                                                                                                                                                                         ヒヤシンスステークスヒヤシンスＳヒヤシ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000142500001616161011241031091231301341241240000000000000000000000000000000000000000000000000000000336459382512317=10,11(9,16)-4(3,14,12)2(1,8,5,6)-13,15                              417-10(9,11,16)4(3,14,12)-2(1,8,5,6)(13,15)                             00                                                                      00                                                                      0
RA720040223200402220501081020000アメジストステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMETHYST STAKES                                                                                                                                                                                                                                                                                                                                                         アメジストステークスアメジストＳアメジ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000150000001414142101281111151181171171151191200000000000000000000000000000000000000000000000000000354472354471216,1(2,4,5,10)-(7,8)(3,9)13(11,12)-14                                  316,2(1,5)(4,10)-8(7,9)(11,3,12)13,14                                   41(*6,2)1,5(4,10)-8,9(7,11,3)-(13,12)-14                                00                                                                      0
RA720040223200402220501081120020フェブラリーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FEBRUARY STAKES                                                                                                                                                                                                                                                                                                                                                     フェブラリーＳ　　　フェブラリーフェブ1021A 14A014000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0094000000380000002400000014000000094000000000000000000000000000000000000000000000000000000000000003528000010080000050400000000000000000000000000000000000000000154000001616161011271121191241261251171180000000000000000000000000000000000000000000000000000000358482360486316,2(4,15)(3,16)(1,10)(5,11)(7,9,14)(13,8)12                           41(*6,2)(4,3,15,16)(1,5,10)(7,9,13,11,14)8,12                           00                                                                      00                                                                      0
RA720040223200402220501081220000タケシバオーメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKESHIBA O MEMORIAL                                                                                                                                                                                                                                                                                                                                                    タケシバオーＭ　　　タケシバオＭＴＯＭ0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001620000016151511012511611311712212011412312200000000000000000000000000000000000000000000000000003544713594792113,4,7(2,3,10)8,6,16(1,5,14,15)11,12   9                              3113,4-7,10-(3,8)(2,1,6,16)(12,5,14)(11,15)   9                         4113,4,7,10-(2,3,8,16)(12,1,6,14)-(11,5,15)   9                         00                                                                      0
