RA720040119200401180601061020000初春賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHARU SHO                                                                                                                                                                                                                                                                                                                                                           初春賞　　　　　　　初春賞　　　初春賞0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000150000001616151011191051121231251360000000000000000000000000000000000000000000000000000000000000336459384496316,7,10(1,4,15)(9,14,16)(3,8,13)(5,12)2-11                             416,7(1,4)15-14(3,9,16)(5,8,13)(2,12)-11-10                             00                                                                      00                                                                      0
RA720040119200401180601061120111京成杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEISEI HAI                                                                                                                                                                                                                                                                                                                                                          京成杯　　　　　　　京成杯　　　京成杯1044C 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015350000101010110125108120116111116125121125125000000000000000000000000000000000000000000000000035346937149611(*10,6)-(2,3)1-(9,7)4-5,8                                             21(*10,6)-(2,3)-9(1,7,4)-5,8                                            316-10-(3,7,4)-9-1(2,8)5                                                416-(10,7)(3,4)9-1-(8,5)-2                                              0
RA720040119200401180601061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001615151011251141251291301311311331340000000000000000000000000000000000000000000000000000364493398529111-13(3,14)(15,16)-(5,8)(2,6,10,12)-(4,9)=7   11                       211-13,3,14(15,16)(5,8)(6,10,12)2-(4,9)=7   11                          311(13,3)12(5,14)(16,8)(6,10)(2,4,9)-15=7   11                          411(13,3)-(5,12)-(6,8)(2,10)14(4,9)16=(15,7)   11                       0
RA720040126200401240601070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000090909201129126139138131132133128133000000000000000000000000000000000000000000000000000039453239452611(*7,9)3(4,6)(1,5)2,8                                                  21(*7,9)(3,6)(4,5)(1,2)8                                                31(*7,9)(6,5)(3,4,2)(1,8)                                               41(*7,9)(3,4,5,2)-1-(6,8)                                               0
RA720040126200401240601070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152011201091151251261370000000000000000000000000000000000000000000000000000000000000344469388503319(12,14)(1,4)-(6,13)7-15-3-(2,10)(5,8)11                              419,12(1,14)(6,4)7,13(15,3)-(2,5,8,10)-11                               00                                                                      00                                                                      0
RA720040126200401240601070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162011271171301351311301331381460000000000000000000000000000000000000000000000000000374509417547117(6,9,10)3(15,16)(2,13)-(5,8,12,14)1,11=4                             217,9(6,10)(3,15,16)(2,13)5(8,12)1(11,14)-4                             31(7,*9)(10,16)3(6,15)(5,12,13,4)2-1,8-(11,14)                          41(7,*9)10(16,4)3,15,6,5(2,12)-(1,13)-8-(11,14)                         0
RA720040126200401240601070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616162011211061161271291430000000000000000000000000000000000000000000000000000000000000343470399515311,11,12,16-10(13,14)(5,7)4,9,15,6(2,3)-8                              411,11-12-(10,16)-(13,14,4)(5,7)9(6,15)(2,3)-8                          00                                                                      00                                                                      0
RA720040126200401240601070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414142110000000000000000000000000000000000000000000000000000000000000000000000000001502000000400532114-6=8-9-5(14,13)-(3,11,7)-1=12-2=10                                   224-6=8-9,5(14,13)-(3,7)-1,11=12=2-10                                   324-6-9=8(14,13)(3,5,7)-1=11-12=2-10                                    426-(4,9)=14(3,8,13)7,1-5=11,12=2=10                                    0
RA720040126200401240601070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000808082101321211441361311301301151141170000000000000000000000000000000000000000000000000397533346476113,6(1,4,7)(2,8)-5                                                     213(6,7)(1,4)(2,8)-5                                                    31(*3,6,7)(1,2,4)8,5                                                    418,6(3,7)(2,4)1-5                                                      0
RA720040126200401240601070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001212122011191081181251271360000000000000000000000000000000000000000000000000000000000000345470388506316(10,11,12)(7,5)(1,9)(2,8)4-3                                         416(11,12)(10,5)(7,9)(2,1,8)4-3                                         00                                                                      00                                                                      0
RA720040126200401240601070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616162011281191321361291261261291370000000000000000000000000000000000000000000000000000379515392518112,15,10(9,16)(11,12)7(5,8)(6,3,13)(1,14)-4                            212,15,10(9,16)(11,12)(5,7)(6,8,3,13)(1,14)4                            31(*2,15)16(9,12,3)10(5,11,7,14,13)(6,8,1)-4                            41(*2,15)16-3(9,12,14)(5,7,13)(10,6,11,8,1)4                            0
RA720040126200401240601070910000菜の花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANOHANA SHO                                                                                                                                                                                                                                                                                                                                                            菜の花賞　　　　　　菜の花賞　　菜の花0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000014300000131313210119106112114113125000000000000000000000000000000000000000000000000000000000000033745135246431(*1,2)(3,4,13)(5,9,10)(8,12)(6,11)7                                   41(*1,2)(3,4,13)(5,9,10)(8,12)(6,11)7                                   00                                                                      00                                                                      0
RA720040126200401240601071010000初凪賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUNAGI SHO                                                                                                                                                                                                                                                                                                                                                           初凪賞　　　　　　　初凪賞　　　初凪賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001505000012121220112711311912112512912913515000000000000000000000000000000000000000000000000000003594804145431111-2-4-6(1,8)10-3,9,12(5,7)                                           2111=2=4-6-(1,8)10-3,9,12(5,7)                                          3111=2-4-(1,6)(8,10)-3(9,5,12)7                                         4111=2,4,1(6,8)(3,10)12-(9,5)7                                          0
RA720040126200401240601071110000ジャニュアリーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JANUARY STAKES                                                                                                                                                                                                                                                                                                                                                          ジャニュアリーＳ　　ジャニュアリジャニ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015400000151515201118106117124123137000000000000000000000000000000000000000000000000000000000000034146538450131(*11,14)(12,9)(7,3)(2,10,8)(4,5)(1,6,15)13                            4111(14,12)(7,3,9)5(2,8)(4,1,15)(10,6)13                                00                                                                      00                                                                      0
RA720040126200401240601071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000013131320112911913113412512912813213700000000000000000000000000000000000000000000000000003795133975261112(6,7,13)(4,8,10,11)9(1,5)3-2                                        2112,7(6,13)(4,8,11)10(1,9)5,3-2                                        3111(7,13)(12,9)(6,5)(1,3)(4,8,10)2                                     4111(12,13)(7,6,5)(1,9,3)-(4,8)(10,2)                                   0
RA720040126200401250601080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414101126119131133132129137136143000000000000000000000000000000000000000000000000000037650941654511(*3,6)(7,13)14,8,9-5(1,11)12(2,4)-10                                  213(6,7)13(8,14)9-(5,1,11)-(12,4)(2,10)                                 31(*3,7,14)9,13,11(1,4)(6,5)(8,2,12,10)                                 413(7,14,9)-11,13(1,4)(5,12)-2-10(6,8)                                  0
RA720040126200401250601080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161615101121109115127131142000000000000000000000000000000000000000000000000000000000000034547240051531(*6,13,8)(2,5,15)(11,16)=10(9,14)1-(3,12)=4,7                         41(13,*8)(2,15)11-5-16-10-14(9,1)-12-3(6,4,7)                           00                                                                      00                                                                      0
RA720040126200401250601080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610112712213313012713314014614600000000000000000000000000000000000000000000000000003825124325651114,8(1,16)(15,9)-(2,11)(3,6,12)-(4,5,7,13)10                          21(14,16,*15)(8,9)1-(2,11,6)(3,12)(4,7)13-(5,10)                        31(16,*15)(14,8,9)(1,6,12)(2,3,7)-(4,13)11-10,5                         4115(16,9,6)(8,12)(1,3)7(2,4)-(11,13)14,10=5                            0
RA720040126200401250601080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101123107117127134142000000000000000000000000000000000000000000000000000000000000034747440352031(*9,14,15)2(1,11,13,16)(4,10,12)(6,7)-(5,8)=3                         419(14,15)2-11(1,16)(4,13,12)(6,10,7)-(5,8)=3                           00                                                                      00                                                                      0
RA720040126200401250601080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000100909101132118128129132134136139134000000000000000000000000000000000000000000000000000037850740954311(8,*10)-3-9,2,7-6-1-4   5                                             2110-8-3-(2,9)7-6=1=4   5                                               3110,8(3,2)-7,9,1-6=4   5                                               4110-8(3,1)-(7,2)9=6=4   5                                              0
RA720040126200401250601080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515101121108116125131142000000000000000000000000000000000000000000000000000000000000034547039851431(1,*2)15-14,7-(11,13)-(3,12)6-5-(8,10)-9-4                            41(1,*2)-15,7,14-11,13-3-6,12-5,8-10-9,4                                00                                                                      00                                                                      0
RA720040126200401250601080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101125117133135131132129132145000000000000000000000000000000000000000000000000000037551040653811(*10,11,13)(5,8,9,14)-(1,15)-(6,7)16-12,2-3-4                         21(*10,11,13)(5,14)(8,9)(1,15)(6,7,16)-(2,12)-3-4                       31(10,*13,14,12)(5,9)(11,8,15)(1,7,16)(6,2)-3-4                         41(*10,13,14,12)-9(5,15)1(8,7)(11,16,2)(6,3)4                           0
RA720040126200401250601080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101122106115124127136000000000000000000000000000000000000000000000000000000000000034346738750231(*3,9,15,16)(8,7,12)(4,13,10)6(5,2)-(1,14)-11                         413(9,16)(8,7,15)(4,13,10)(12,6)2(5,1,14)-11                            00                                                                      00                                                                      0
RA720040126200401250601080920000若竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKATAKE SHO                                                                                                                                                                                                                                                                                                                                                            若竹賞　　　　　　　若竹賞　　　若竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000142500001212121101241191141161181171161190000000000000000000000000000000000000000000000000000000357473352470217(3,8)(2,4,6,9)(5,10)(1,11)12                                         317(3,8)(2,9)(5,4)-(11,10)(1,12,6)                                      41(*7,3)(2,5,8,9)4(11,10)(1,12,6)                                       00                                                                      0
RA720040126200401250601081020000タケホープメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKE HOPE MEMORIAL                                                                                                                                                                                                                                                                                                                                                      タケホープメモリアルタケホープＭＴＨＭ0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015000000161616110125113114113118118115122000000000000000000000000000000000000000000000000000000035246535547321(*1,2)9(4,6,11,13)(3,7,14)(5,10,12)(8,15)16                           311(9,2)(13,14)(6,10)(4,11)(7,15)(3,12)(5,16)-8                         411(9,2)(6,13)(4,14)(3,7,11,10)(12,15,16)(5,8)                          00                                                                      0
RA720040126200401250601081120021アメリカジョッキークラブカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE AMERICAN JOCKEY CLUB CUP                                                                                                                                                                                                                                                                                                                                            アメリカジョッキーＣＡＪＣＣ　　ＡＪＣ1045B 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000007700000022000000110000000000000000000000000000000000000000001535000011111111012111712913013212912812211711311700000000000000000000000000000000000000000000003674973474691111-10-9=6,8,1(2,3)(5,4)-7                                             2111-10-9=6,8,1(2,3,4)5-7                                               3111-10(1,9,6)(8,4)(2,3,5)-7                                            4111(1,10)(2,9,6,8)(3,4,7)5                                             0
RA720040126200401250601081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616101121105115124129130000000000000000000000000000000000000000000000000000000000000034146538349831(*7,14)(3,2)(9,15)-(1,5,10)16(6,8)-13(11,12)4                         41(*7,14)(3,2,15)9(1,10)5(6,16,8)(11,13)-12-4                           00                                                                      00                                                                      0
