RA720041101200410300504070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414123110000000000000000000000000000000000000000000000000000000000000000000000000001469000000391524117,6,8-(13,14)(5,4)(1,3)(2,10)11-12,9                                  217,6,8(13,14)4,1(5,3)(2,10)-11-12-9                                    327,6-13-(8,1)14(5,10,3)4(2,11)-12=9                                    427(13,6)(8,1)-(5,10,14)3,2=12=9   11,4                                 0
RA720041101200410300504070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212310125108117126123114121000000000000000000000000000000000000000000000000000000000035047635848431(*2,7)9-(5,12)(3,4)-6,8,10,11-1                                       41(*2,7,9)(5,12)(3,4)10,6(11,8)1                                        00                                                                      00                                                                      0
RA720041101200410300504070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212123021271101151211271291291310000000000000000000000000000000000000000000000000000000352473389516316-8(2,9)3(1,12)4,11-10(5,7)                                           416-8(2,3,9)(1,12)4-(10,11)-(5,7)                                       00                                                                      00                                                                      0
RA720041101200410300504070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414302069107115122120124128000000000000000000000000000000000000000000000000000000000029141337249431(*12,13)(3,11)9(1,5)10,4(7,8,14)2-6                                   41(*12,13)(3,11)(1,5)9(4,10)(2,7,8,14)-6                                00                                                                      00                                                                      0
RA720041101200410300504070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000111111302126116117122127123120122000000000000000000000000000000000000000000000000000000035948136549231(8,*11)6,5,9(10,7)2,3(1,4)                                            41(*8,11)6(5,9)10(2,7)(1,3)4                                            00                                                                      00                                                                      0
RA720041101200410300504070910000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001430000016161630212710611112012412112012400000000000000000000000000000000000000000000000000000003444643654893116,4(6,9)(2,7,11)8(3,10)13-12(5,15)(1,14)                             41(*16,4)(6,9,11)(2,7,8)(3,10)13-12,14(5,1)15                           00                                                                      00                                                                      0
RA720041101200410300504071010000赤富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                          赤富士ステークス　　赤富士Ｓ　　赤富士0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000015050000101010302070110120126125126122123121120121000000000000000000000000000000000000000000000030042636248511(*3,9)-7,8(4,6)5-(1,2)10                                              219,3,7-8-6,4,5(1,2)10                                                  31(*9,3)7(4,6,8)2,5-(1,10)                                              419,3(4,6,7)(1,2,8)5-10                                                 2
RA720041101200410300504071110140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1009C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000602000001720000008600000000000000000000000000000000000000000154000001616163031221051111181241271211260000000000000000000000000000000000000000000000000000000338456374498316,15(2,16)(4,11)(1,5)(3,7)(8,10)9,13(12,14)                           416(15,16)(2,4)11(1,5)7(8,3,10)(13,9)14,12                              00                                                                      00                                                                      0
RA720041101200410300504071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818183201281121141181171161250000000000000000000000000000000000000000000000000000000000354472358476314,18,7,16(2,8,17)(5,9,10,14)15(6,11,12)3,1,13                         414-18,7,2(8,16,17)5(9,10,14)15(11,12)6,3,13,1                          00                                                                      00                                                                      0
RA720041101200410310504080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001414142031261091171261261221250000000000000000000000000000000000000000000000000000000000352478373499313,10(1,12)(11,14)6,9(4,7,13)(2,5,8)                                   41(*3,10)(1,12)11(6,14)(9,13)4,7(2,5,8)                                 00                                                                      00                                                                      0
RA720041101200410310504080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161620307010911712612812213100000000000000000000000000000000000000000000000000000000002964223815073112,14(1,8)7(4,5)(6,15)(2,3,13)16-(9,10,11)                            4112-(14,8)1(5,7)(4,15)6(2,3,13,16)(9,10,11)                            00                                                                      00                                                                      0
RA720041101200410310504080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121212230131116124128128118116120000000000000000000000000000000000000000000000000000000037149935448231(*5,7)9,2(10,11)(4,8)(1,3,12)6                                        41(*5,7)(2,9,11)(4,10)-(1,8)3,12-6                                      00                                                                      00                                                                      0
RA720041101200410310504080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161620312610911612412512713600000000000000000000000000000000000000000000000000000000003514753885123114(3,10)-5,1,13,6-(2,12,7)(4,11,9)16=8=15                             41(3,*14)-(1,10)5-13(6,7)2,12,4(11,9)16=8=15                            00                                                                      00                                                                      0
RA720041101200410310504080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414203126115120123120119128000000000000000000000000000000000000000000000000000000000036148436749031(*9,8,13)(1,14)(3,7,10)(2,6)11(4,5)12                                 41(*9,8,13)(1,7,14)(3,10)(2,6)(4,11)(12,5)                              00                                                                      00                                                                      0
RA720041101200410310504080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001111112301291191301271191261331331271171131250000000000000000000000000000000000000000000378505355482112,5,1,11-4,10-6(3,7)(8,9)                                             21(5,*10)-2,1,11-4-(6,7)(3,9)8                                          3110(5,2)1,11,4(6,7)9(3,8)                                              41(*10,2)(5,1)11,4,7(6,9)(3,8)                                          0
RA720041101200410310504080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000111111230130115118125121127119115122000000000000000000000000000000000000000000000000000036348835648321(3,*9)8(4,6,7)(1,2,11)-(5,10)                                         313-(8,9)6,7(4,2)11(1,5,10)                                             413-9(8,6,7)(4,2,11)5(1,10)                                             00                                                                      0
RA720041101200410310504080820000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000135000001111112301281071121201181171270000000000000000000000000000000000000000000000000000000000347467362482311,6-(3,10)11(4,8)(2,9)-7-5                                            411-6(3,10)(4,11)(2,8,9)-7-5                                            00                                                                      00                                                                      0
RA720041101200410310504080920000タマモクロスメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAMO CROSS MEMORIAL                                                                                                                                                                                                                                                                                                                                                   タマモクロスＭ　　　ＴクロスＭ　ＴＣＭ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000142500001413132201311191211241261221221151121260000000000000000000000000000000000000000000000000371495353475218,11(1,10)13(2,5,12)(6,7)(3,4,14)   9                                 318,11(1,13)10,12,5(6,7)2(3,4)14   9                                    418,11(1,13)10(2,12)(5,6,7)(3,4)14   9                                  00                                                                      0
RA720041101200410310504081020000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150000001515152201281091101171131151280000000000000000000000000000000000000000000000000000000000347464356473314,9,14,8(1,15)(12,13)2,3,10(6,11)-7-5                                 414,9,14,8(1,15)13,12(2,10,11)(3,6)-7-5                                 00                                                                      00                                                                      0
RA720041101200410310504081120007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　日本中央競馬会創立５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                   JRA GOLDEN JUBILEE                                                                                                                                                                                                                              天皇賞（秋）　　　　天皇賞（秋）天皇賞1130A 130414000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   01320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000036540000104400000522000000000000000000000000000000000000000001540000017171722012611411812212111811911411412300000000000000000000000000000000000000000000000003584803514702110,3(4,7)(6,15,17)9-(8,12)(13,16)-(5,14)-11,2-1                       3110,3(4,7)(6,17)9(8,13,15)(5,12)16,14-(11,2)-1                         4110,3(4,7)(6,9,17)8(13,15)(12,16)(5,14)(11,2)1                         00                                                                      0
RA720041101200410310504081220000錦秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        錦秋特別　　　　　　錦秋特別　　錦秋特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001620000018181822012711511812411111512300000000000000000000000000000000000000000000000000000000003604843494733112,7(8,13)(6,10)(2,15)(1,9,11)(16,17)3(4,14)18,5                      4112(8,13)7(2,6,10,15)(1,9,11,17)(4,3,16)14(5,18)                       00                                                                      00                                                                      0
