RA720041129200411270505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818181101241091201231181181210000000000000000000000000000000000000000000000000000000000353476357480319(5,13,14)(7,16)(4,6,17)(1,8,10,11)(15,12,18)2-3                      419(13,14)5(7,16)(4,6,17)11(1,8)(10,12)(2,15,18)-3                      00                                                                      00                                                                      0
RA720041129200411270505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161101281151211271281291141211230000000000000000000000000000000000000000000000000000364491358487218(5,6,16)(1,9)(3,7,14)(2,12,15)(4,10,13)11                            318(16,9)(5,6,14)(1,7)(3,12)(2,4)(13,15)11,10                           418(16,9)(5,6,14)(1,7,12)2(3,4)15(11,13)10                              00                                                                      0
RA720041129200411270505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515101123110118131135131130129000000000000000000000000000000000000000000000000000000035148239052531(*6,8)(5,14)(1,4)10-(2,15)-9(3,11)13-12,7                             41(*6,8)(5,14)(1,10,4)-(15,9)(3,11)2-13-12-7                            00                                                                      00                                                                      0
RA720041129200411270505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000131313110127110124129117113120000000000000000000000000000000000000000000000000000000000036149035047931(3,*8)4-(1,12)13,11-(5,7)(9,10)(2,6)                                  41(3,*8)-4(1,12)(11,13)-(5,7,10)(9,6)2                                  00                                                                      00                                                                      0
RA720041129200411270505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414141011241131201281301211221300000000000000000000000000000000000000000000000000000000357485373503314,6(1,13)(10,14)(8,7,11,9)-(3,5)(2,12)                                414(6,13)1(14,9)(10,7,11)(8,5)(3,2)12                                   00                                                                      00                                                                      2
RA720041129200411270505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161010701111171221211231240000000000000000000000000000000000000000000000000000000000298420368490312(10,15)(9,12,14)13(5,8,11)(1,16)-(6,7)3,4                            412(9,10,15)12(5,13,14)(8,11)(1,6,7,16)(3,4)                            00                                                                      00                                                                      0
RA720041129200411270505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818181101261111141211231181161230000000000000000000000000000000000000000000000000000000351472357480311(9,7,8)17(13,11)(6,12,18)(3,15)(2,14)(4,5,10)16                      411(9,7,8)(13,11,17)(6,12,18)(3,2,15)(4,5,14)10,16                      00                                                                      00                                                                      0
RA720041129200411270505070910000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001415000016161610112410811412312712412713300000000000000000000000000000000000000000000000000000003464693845113115-3(8,9)(2,5,16)-11(6,13)(1,14)12(4,10)-7                            4115(3,9)(2,8,5)-(6,16)(1,13,11)14,12,4,10-7                            00                                                                      00                                                                      0
RA720041129200411270505071010000セレブレイション賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CELEBRATION SHO                                                                                                                                                                                                                                                                                                                                                         セレブレイション賞　セレブレイシセレブ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001450000018181811012911111411612011611512100000000000000000000000000000000000000000000000000000003544703524723116-(2,14)-17(1,18)(3,7,12)6(4,13)(5,11,8)9-(15,10)                    4116-(2,14)(1,17,18)(3,7,12)(4,6,13)11(5,8)9,10-15                      00                                                                      00                                                                      0
RA720041129200411270505071110000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015301525151515110127116118118118111115120000000000000000000000000000000000000000000000000000000036147934646431(8,*13,15)(3,6,10)(1,7,12)(4,5,14)11(2,9)                             41(8,*13,15)(3,6,10)(1,7,12)(4,5,14)(2,9,11)                            00                                                                      00                                                                      0
RA720041129200411270505071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160000001717171101261091151191171171220000000000000000000000000000000000000000000000000000000000350469356475312-(1,13)(12,16)(3,15)(9,11,14)5(6,8,17)4,10,7                         412-1-13,12(16,14)(3,15)(9,11)(5,17)(4,6,8)(10,7)                       00                                                                      00                                                                      0
RA720041129200411280505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101126110119124131127123124000000000000000000000000000000000000000000000000000000035547937450531(*9,14)(8,15)(10,16)-(2,12,13)(5,11)1(3,4,7)6                         419,15(8,14)16(2,10,13)5(12,11)(1,7)3(6,4)                              00                                                                      00                                                                      2
RA720041129200411280505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000181818110125110115122118122123000000000000000000000000000000000000000000000000000000000035047236348531(*3,18)(6,13)(7,16)(10,17)9,11,5(1,14)(8,15)(2,12)4                   413,18(6,13)16(7,17)(9,10)5,11,14,1(8,15)(4,2,12)                       00                                                                      00                                                                      0
RA720041129200411280505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000018181811012111311912512612112012300000000000000000000000000000000000000000000000000000003534783644903110(7,14)(9,17)(3,4,11,18)(2,13)8(1,5,12)16,15,6                       41(*10,14)(7,17)(9,18)(3,4,11)(2,8,13)(1,5,12)16(15,6)                  00                                                                      00                                                                      0
RA720041129200411280505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616110128113123132131125115121122000000000000000000000000000000000000000000000000000036449635848321(*2,9)(3,8,11)(4,6)(10,12)13(5,15,16)(1,7,14)                         319(2,11)(8,12)(3,10,13)6(4,14,16)5(7,15)-1                             419(2,11)(3,12)(8,13)(4,6,10)(5,14,16)-7,15-1                           00                                                                      0
RA720041129200411280505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101124111120127129125123124000000000000000000000000000000000000000000000000000000035548237250131(*15,10)(2,5,8,14)(1,3,11,16)(4,9)12(7,6)=13                          41(*15,10)(2,8,14)(5,16)11(1,3,9)-(4,12)6,7=13                          00                                                                      00                                                                      0
RA720041129200411280505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616101124107116123126125128000000000000000000000000000000000000000000000000000000000034747037950231(*1,13)(2,3,10)14(7,11)(9,8)15=(4,5)-(6,16)12                         411,13(2,3,10)(11,14)(7,9,8)-15-(4,5)-6,16-12                           00                                                                      00                                                                      0
RA720041129200411280505080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000125000001414141101261171201271291171151190000000000000000000000000000000000000000000000000000000363490351480318,14(5,10,9)(13,12)11,6(4,7)(2,3)1                                    41(*8,14)9(5,10,13,12)(11,4)(2,6,7)(3,1)                                00                                                                      00                                                                      0
RA720041129200411280505080820000トウカイテイオーメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKAI TEIO MEMORIAL                                                                                                                                                                                                                                                                                                                                                     トウカイテイオーＭ　ＴテイオーＭＴＴＭ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000132500001212121101301161201251291311281131131160000000000000000000000000000000000000000000000000366491342470214,3-11-1(9,10)(2,6)12-(8,7)5                                          314,3-11,9(1,10)(6,12)(2,7)8,5                                          41(*4,3)(11,9,10)1(6,12)(8,2,7)5                                        00                                                                      0
RA720041129200411280505080920000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000140000001616161011241071171261291231261240000000000000000000000000000000000000000000000000000000348474373502314,12(7,14)15(6,11,10)(8,16)(5,2)(3,9)(1,13)                           414,12(7,14)15(6,11,10)(5,8,16,2,9)(3,1,13)                             00                                                                      00                                                                      0
RA720041129200411280505081020200ジャパンカップダート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP DIRT                                                                                                                                                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップダートＪＣダート　ＪＣＤ1005A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    01300000005200000033000000200000001300000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000001445000016161610106711111911911912312512812612512500000000000000000000000000000000000000000000002974163765041116,1(2,8,11)(4,5)(10,15)7(3,6,14)12(9,13)                             2116-(1,8)11,2,4(7,5,10)(14,15)12(3,6,13)9                              3116(8,11)(1,2)4(5,10)9(14,15,12)(7,13)6,3                              41(*16,8,11)(2,4)(14,10)5(1,9)(6,13)15,3,12=7                           0
RA720041129200411280505081120015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                                                                                                                                                   INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1024A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0250000001000000006300000038000000250000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000000154500001616161101281121191171181201231281271171141190000000000000000000000000000000000000000000359476350477116-(10,13)(5,11)1(2,9)-4,7(8,14)16(12,15)3                             216-10-13,11(5,1)(2,9)-(7,4)8-(14,16)(12,15)3                           316-10,11,13-(5,1)(2,9)(7,4,16)(8,15)-12,3-14                           416(10,11)(13,1)(5,9)(2,4,16)(7,8,15)(12,3)=14                          0
