UM12004020219941078321199608291997110719940309ハクリュウホール　　　　　　　　　　ﾊｸﾘｭｳﾎｰﾙ                            Hakuryu Hall(JPN)                                           0                   03110311201417メジロライアン　　　　　　　　　　　12229479ホクテンヒユーマ　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200466マグニテユード　　　　　　　　　　　12218328チトセスワロー　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11200419マイスワロー　　　　　　　　　　　　12208041ノーザンプリンセス　　　　　　　　　200191鹿戸幸治　　　　　　　　　　130069山野　明良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　754009竹内　延光　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000001009000000001000001008000000000000000000000000000000000002000000000000000000000000000000000000000000001000000004000000000000001002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000001000001004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001000001006000000000000000000000000000000000000003004002001011
UM42006061419941078361199604111998120419940529マイネルミストラル　　　　　　　　　ﾏｲﾈﾙﾐｽﾄﾗﾙ                           Meiner Mistral(JPN)                                         0                   00110111201398ゴールデンフェザント　　　　　　　　12233070ミスティプレジャー　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200291ノーザンテースト　　　　　　　　　　12222755ミステイコール　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11300102Northern Dancer                     12302035Lady Victoria                       11301330What a Pleasure                     12404559Miss Cor                            101020相沢郁　　　　　　　　　　　400069山本　昇寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000095900000000000000000000000000000000020000000000000001001005003000021001000002002000015000000000000000000001000000002000003000000000000000006000000000000000000000000002000000004000000000000000002000000000000000000001000000001000007000000000000000001000000000001000001000000000000000000000000002000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000004001000000000000004000000000000000001000000000000000002000000002000000003000000000000000001002003004011031
UM42006070619941078381199610312002051519940430エプソムシアター　　　　　　　　　　ｴﾌﾟｿﾑｼｱﾀｰ                           Epsom Theater(JPN)                                          0                   00110111201410ミュージックタイム　　　　　　　　　12230956ラブリーエプソム　　　　　　　　　　11300096Nijinsky                            12406510Heather Road                        11200741アスワン　　　　　　　　　　　　　　12218708エプソムレデイー　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300070The Axe                             12406509Blossom Morgan                      11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200229ボールドコンバタント　　　　　　　　12200429シバミドリ　　　　　　　　　　　　　200372菅谷禎高　　　　　　　　　　400069山本　昇寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　001013500000000000000005300000000000000130000000000000006005004008004040006004003006002034000000000000000000001001002003001012000000000001000003000000000000000000005001001002001015000002000000000004000000000000000000001001001003001014000000001000000001000000000000000000000000000001000000003002001001001014000000000000000002002000000001000001000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000002000001008000001000003000006000000000000000002005003001002001017000000000000000000000007019029067
UM42006061419941078411199612261997032119940426ペレット　　　　　　　　　　　　　　ﾍﾟﾚｯﾄ                               Pellet(JPN)                                                 0                   05110111200463ステイールハート　　　　　　　　　　12233665ライクアチャイルド　　　　　　　　　11300397Habitat                             12403254A 1                                 11200743ランズダーン　　　　　　　　　　　　12215471キヨクトウメルド　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11301153Lyphard                             12302456Royal Match                         11101017レイバーン　　　　　　　　　　　　　12205062インタグリオ　　　　　　　　　　　　200438安田隆行　　　　　　　　　　930069米田　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000006500000000000001000001002002005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001011
UM42006061419941078461199612052000031719940524ザオーセイラン　　　　　　　　　　　ｻﾞｵｰｾｲﾗﾝ                            Zao Seiran(JPN)                                             0                   03110311201430ダイタクヘリオス　　　　　　　　　　12227589ザオーダイリン　　　　　　　　　　　11200790ビゼンニシキ　　　　　　　　　　　　12208779ネヴアーイチバン　　　　　　　　　　11200611ノノアルコ　　　　　　　　　　　　　12213598ザオーヒリユウ　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　11300497Nearctic                            12302452Seximee                             11100925ロムルス　　　　　　　　　　　　　　12108194メイジジニア　　　　　　　　　　　　200356坂口正則　　　　　　　　　　830069米田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　740006渋谷　真一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000281000000000000000003100000000000000020000000000000001003006002002033001002006002002025000000000000000000000001004002000010000001000000001003000000000000000000000000002000001008001000000000000004000000000000000000000002004001001010000000000001000002000000000000000000000000000000000001001000000000000007000000001000000003000000000000001001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000002004002001013000000000000000000000000000000000000001000002000001010000000000000000002000000000000000000001014015008047
UM42006061419941078471199612122001050919940502シルクジョーカー　　　　　　　　　　ｼﾙｸｼﾞｮｰｶｰ                           Silk Joker(JPN)                                             0                   00110311201385ポリッシュネイビー　　　　　　　　　12234302ビクトリアラッキー　　　　　　　　　11401155Danzig                              12409196Navsup                              11200690ニチドウアラシ　　　　　　　　　　　12219834アランドール　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11300650Tatan                               12400425Busanda                             11200063ボールドアンドエイブル　　　　　　　12201435シヤトーローズ　　　　　　　　　　　11200137カウアイキング　　　　　　　　　　　12210101ハーバードテンプル　　　　　　　　　201021池添兼雄　　　　　　　　　　830069米田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000501400000000000000006110000000000000060000000000000003004002002004008003004002002004007000000000000000000000000000000000001000000000000000000000000000000000000003004002002004005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002002002001003006000000000001001000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001001000001001001002003002001003005000000000000000000006012003001023
UM12004020219941078521199702131998022819940530モーリキング　　　　　　　　　　　　ﾓｰﾘｷﾝｸﾞ                             Mori King(JPN)                                              0                   00110411201381タイトスポット　　　　　　　　　　　12232621ハナノアイドル　　　　　　　　　　　11400964His Majesty                         12409987Premium Win                         11200414トウシヨウボーイ　　　　　　　　　　12213595ムーンアーデント　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11301153Lyphard                             12409985Classic Perfection                  11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200073ボンモー　　　　　　　　　　　　　　12107205ムーンアーデン　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　300062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　034009森田　藤治　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000001004000000001000001004000000000000000000000000001000000003000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001002000000000000000000000000000000000001000000000000000000000000000000000000000002003001006
UM42006061419941078581199701302000072619940327ワンダーバイス　　　　　　　　　　　ﾜﾝﾀﾞｰﾊﾞｲｽ                           Wonder Vise(JPN)                                            0                   00110311200405コインドシルバー　　　　　　　　　　12230903ヨネノハマナス　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11200445ノーザンアンサー　　　　　　　　　　12107247ムーンクローバ　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11300102Northern Dancer                     12301400Windy Answer                        11100248ハクリヨウ　　　　　　　　　　　　　12104134ミスキンカ　　　　　　　　　　　　　200338野元昭　　　　　　　　　　　300062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000130500000000000000000000000000000000020000000000000001000001005000037001000001005000034000000000000000000000000000000000002000000000000000003000000000000000000001000001005000025000000000000000004000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000001003000018000000000001000004000000000000000005001000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000002000005001000001003000024000000000000000000000005012024044
UM12004020219941078591199611211997122019940520ワンダーレベルワン　　　　　　　　　ﾜﾝﾀﾞｰﾚﾍﾞﾙﾜﾝ                         Wonder Level One(JPN)                                       0                   00110311200911ワツスルタツチ　　　　　　　　　　　12226022ワンダーヒロイン　　　　　　　　　　11300102Northern Dancer                     12405041Queen Sucree                        11200449ミルジヨージ　　　　　　　　　　　　12208289アチーブスター　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300581Ribot                               12400635Cosmah                              11300149Mill Reef                           12403463Miss Charisma                       11100536シプリアニ　　　　　　　　　　　　　12105187フオーテリング　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　300062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000000000000000000000000001001000013000000001001000012000000000000000000000000001001000002000000000000000001000000000000000000000000000000000008000000000000000001000000000000000000000000001001000003000000000000000000000000000000000000000000000000000000000000000000000007000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000002000000000000000001000000000000000000000000000000000004000000000000000005000000000000000000000000004010015
UM12004020219941078601199604181997010919940420アポロキング　　　　　　　　　　　　ｱﾎﾟﾛｷﾝｸﾞ                            Apollo King(JPN)                                            0                   00110411201055テユーター　　　　　　　　　　　　　12234304アポロピンク　　　　　　　　　　　　11400948Mr. Prospector                      12406413Love of Learning                    11200802カツラギエース　　　　　　　　　　　12217228ミネノユウヒ　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300398Hail to Reason                      12400635Cosmah                              11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12200914ブレイブリー　　　　　　　　　　　　100381西塚安夫　　　　　　　　　　500062レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　851002林　勝宗　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219941078691199611281997040519940422サウスミラグロ　　　　　　　　　　　ｻｳｽﾐﾗｸﾞﾛ                            South Milagro(JPN)                                          0                   00110111201162スマコバクリーク　　　　　　　　　　12233201サラトガフラッシュ　　　　　　　　　11400948Mr. Prospector                      12407921Grand Luxe                          11401410Spectacular Bid                     12409625Solo Haina                          11300169Raise a Native                      12403815Gold Digger                         11300054Sir Ivor                            12403349Fanfreluche                         11300138Bold Bidder                         12405196Spectacular                         11402650Solo Landing                        12409622Lahaina                             100417土田稔　　　　　　　　　　　000090乾　皆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000001
UM12004020219941078741199609121997111619940405ジェイコブスラダー　　　　　　　　　ｼﾞｪｲｺﾌﾞｽﾗﾀﾞｰ                        Jacob's Ladder(JPN)                                         0                   00110311201392ツータイミング　　　　　　　　　　　12225629ケネデイラス　　　　　　　　　　　　11301511Blushing Groom                      12410066Social Column                       11301617Kennedy Road                        12404957Gallant Lass                        11300171Red God                             12402497Runaway Bride                       11300019Vaguely Noble                       12406208Miss Carmie                         11301618Victoria Park                       12405762Nearis                              11300041Gallant Man                         12404956Tellar                              200301増本豊　　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219941078781199607111997052219940324キットセイハ　　　　　　　　　　　　ｷｯﾄｾｲﾊ                              Kitto Seiha(JPN)                                            0                   00110111201154シエイデイハイツ　　　　　　　　　　12213681ダテリユーコ　　　　　　　　　　　　11301550Shirley Heights                     12406441Vaguely                             11100568ネヴアービート　　　　　　　　　　　12105667第四サンキストの弐　　　　　　　　　11300149Mill Reef                           12404578Hardiemma                           11300139Bold Lad (IRE)                      12406440Vaguely Mine                        11300100Never Say Die                       12300234Bride Elect                         11100326パールダイヴアー　　　　　　　　　　12102262第四サンキスト　　　　　　　　　　　200114伊藤修司　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419941078811199911112000052619940318イケツキフジ　　　　　　　　　　　　ｲｹﾂｷﾌｼﾞ                             Ike Tsukifuji(JPN)                                          0                   05110311201339スキャン　　　　　　　　　　　　　　12225371ツキフジレデイ　　　　　　　　　　　11400948Mr. Prospector                      12409586Video                               11200219ダイアトム　　　　　　　　　　　　　12220065ダイアンレデイ　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12405309Foreseer                            11300611Sicambre                            12400756Dictaway                            11200010ステインテイノ　　　　　　　　　　　12202338フジカワ　　　　　　　　　　　　　　201046鮫島一歩　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000051000000000000001006004004004022000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000001000000000000000000000000001003041
UM12004020219941078831199610311997100319940318エーピーサザンヒル　　　　　　　　　ｴｰﾋﾟｰｻｻﾞﾝﾋﾙ                         A.P.Southern Hill(JPN)                                      0                   03110111201308イナリワン　　　　　　　　　　　　　12222764ハヤルビー　　　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12204712テイトヤシマ　　　　　　　　　　　　11200456ヴアイスリーガル　　　　　　　　　　12207591クインサンキスト　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100798ラークスパー　　　　　　　　　　　　12103679ヤシマジエツト　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100507ガーサント　　　　　　　　　　　　　12105667第四サンキストの弐　　　　　　　　　200331吉岡八郎　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000008000000000000000000000000000000000006000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000001000004003008
UM42006061419941078841199604041998082219940316レオマジック　　　　　　　　　　　　ﾚｵﾏｼﾞｯｸ                             Leo Magic(JPN)                                              0                   00110311200421ラツキーソブリン　　　　　　　　　　12225374ビユーテイパツチ　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11200498サテインゴ　　　　　　　　　　　　　12216626ビユーテイアトム　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11300536Petingo                             12302028Saquebute                           11200219ダイアトム　　　　　　　　　　　　　12201174リンエイ　　　　　　　　　　　　　　100390池上昌弘　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000094000000000000000000000000000000000020000000000000001000001002002008001000001002002008000000000000000000001000001001001006000000000001001000000000000000000000000000000000000001000000000000000001000000000000000000001000001002002005000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001003001000000000001003000000000000000000000000000000000001000000000000000001000000000000000000000002008004014
UM42005092619941078851199611211997113019940607マルブツシーズ　　　　　　　　　　　ﾏﾙﾌﾞﾂｼｰｽﾞ                           Marubutsu Thes(JPN)                                         0                   00110411201259カコイーシーズ　　　　　　　　　　　12227210フアストワン　　　　　　　　　　　　11401308Alydar                              12408780Careless Notion                     11200655ノーアテンシヨン　　　　　　　　　　12214985グランスベイ　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300071Jester                              12408779Miss Uppity                         11301536Green Dancer                        12302525No No Nanette                       11100795テスコボーイ　　　　　　　　　　　　12105090フラグランス　　　　　　　　　　　　200158北橋修二　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000000000000000000001004002005003024000000001001000008000000000000000000000000000001000003000000000000000002000000000000000000000000001000000002000000000000000001000000000000000000000000000000000002000000000000000003000000000001000000000000000000000000000000000000000001000000000000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000004000000000000000000000000001000000001000000000000000002000000000000000000000001006003039
UM42006061419941078881199612121997103119940315イケストリー　　　　　　　　　　　　ｲｹｽﾄﾘｰ                              Ike Story(JPN)                                              0                   05110411201184インイクストリーミス　　　　　　　　12232636マキノシライ　　　　　　　　　　　　11401065Sharpen Up                          12406852Vintage                             11200466マグニテユード　　　　　　　　　　　12218824マサシライ　　　　　　　　　　　　　11401064Atan                                12301849Rocchetta                           11300872Foolish Pleasure                    12406851Prix                                11300149Mill Reef                           12302025Altesse Royale                      11100576パーソロン　　　　　　　　　　　　　12213180ウムベルト　　　　　　　　　　　　　100164久保田敏　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000005500000000000007004002003000020000000000000000015000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000000000000009000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000009000000000000000005000000000000000000001002003009036
UM12004020219941078901199606131997040219940504イルドムテキ　　　　　　　　　　　　ｲﾙﾄﾞﾑﾃｷ                             Ile de Muteki(JPN)                                          0                   00110311200922イルドブルボン　　　　　　　　　　　12225377ミスオーイ　　　　　　　　　　　　　11300096Nijinsky                            12405204Roseliere                           11200498サテインゴ　　　　　　　　　　　　　12206663バツカンナムクイン　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400771Misti                               12405203Peace Rose                          11300536Petingo                             12302028Saquebute                           11100730サウンドトラツク　　　　　　　　　　12101927クインメイジ　　　　　　　　　　　　200342土門一美　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000002000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000003005
UM12004020219941078911199610031997092619940402ミノリダンディー　　　　　　　　　　ﾐﾉﾘﾀﾞﾝﾃﾞｨｰ                          Minori Dandy(JPN)                                           0                   03110311201191サクラチヨノオー　　　　　　　　　　12229814ミスダテロンシャン　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200720ヒツタイトグローリー　　　　　　　　12216494ダテロンシヤン　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300397Habitat                             12403872Hazy Idea                           11100520ウイルデイール　　　　　　　　　　　12105191ペルシアンレーガンド　　　　　　　　100164久保田敏　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　984002秋元　雅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000002002001001001014000000001000001011000000000000000000000000000000001005000000001000000002000000000000000000000000000000000002000000000000000002000000000000000000000000001000001004000000000000000002000000000000000000000000000000000001000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000001005000000000000000000000000000000000002000000000000000002000000000000000000000004006003021
UM42006061419941078991199612261997052419940517リアルマジェスティ　　　　　　　　　ﾘｱﾙﾏｼﾞｪｽﾃｨ                          Real Majesty(JPN)                                           0                   03110311201288スルーオダイナ　　　　　　　　　　　12231003エトワールサン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12218828スルー　　　　　　　　　　　　　　　11200730ハギノカムイオー　　　　　　　　　　12218986ホワイトストロング　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300247Bold Ruler                          12302057Bayou                               11100795テスコボーイ　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200166ラフインゴラ　　　　　　　　　　　　12205459ダイジユウタカハタ　　　　　　　　　200365崎山博樹　　　　　　　　　　600503厚真大平牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　厚真町　　　　　　　323009原　利和　　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000006001000000000000006000000000000000000000000000000000000000000000000000000000000000000000000001000000000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000004000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000004000000000000000000000001001004007
UM12004020219941079021199607111997042719940514プレミアムゼアス　　　　　　　　　　ﾌﾟﾚﾐｱﾑｾﾞｱｽ                          Premium Zearth(JPN)                                         0                   00110311201263フレンチグローリー　　　　　　　　　12228087モガミサウンド　　　　　　　　　　　11401591Sadler's Wells                      12409047Dunette                             11200472ネヴアーダンス　　　　　　　　　　　12214747フクカグラ　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400215Hard to Beat                        12407811Pram                                11300101Never Bend                          12301992Exclusive Dancer                    11100730サウンドトラツク　　　　　　　　　　12109036ミスカグラ　　　　　　　　　　　　　200203須貝彦三　　　　　　　　　　600503厚真大平牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　厚真町　　　　　　　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419941079071199902041999091819940531アミフジランナー　　　　　　　　　　ｱﾐﾌｼﾞﾗﾝﾅｰ                           Ami Fuji Runner(JPN)                                        0                   05110311200842ナグルスキー　　　　　　　　　　　　12226843ネアルダンサー　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11200443オフイスダンサー　　　　　　　　　　12216101ブイツキー　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300557Prince John                         12404506Double Agent                        11300102Northern Dancer                     12403497Office Queen                        11200150ビービービー　　　　　　　　　　　　12200457ランドクイン２　　　　　　　　　　　100358鈴木勝美　　　　　　　　　　300163内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茨城県　　　　　　　458800内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000066500000000000008005005008001028000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000002003055
