UM42018010920111054101201311282017011820110226レディカリビアン　　　　　　　　　　ﾚﾃﾞｨｶﾘﾋﾞｱﾝ                          Lady Caribbean(JPN)                                         0                   05210711202087ソングオブウインド　　　　　　　　　12254636オメガカリビアン　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12246249メモリアルサマー　　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12247444ゴッドインチーフ　　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12238311サマーワイン　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201455コマンダーインチーフ　　　　　　　　12237664ファーガーズプロスペクト　　　　　　201042安達昭夫　　　　　　　　　　330318森永　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　000204500000000000000000420000000000000055500000000000003006006004002025000002004004001022000000000000000000000000000000000002000000000000000001000000000000000000000002003004001016000000001000000003000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000003002000013000001000001001004000000001001000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000002003004001017000000001000000002000000000000000000000008012013046
UM92014050120111054121201305012014043020110407レッドアンコール　　　　　　　　　　ﾚｯﾄﾞｱﾝｺｰﾙ                           Red Encore(JPN)                                             0                   00210111202006キングカメハメハ　　　　　　　　　　12244223サイキョウザクラ　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　101024萱野浩二　　　　　　　　　　330318森永　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　973800コオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42015083120111054271201307032014091120110228ミヤジマルゴ　　　　　　　　　　　　ﾐﾔｼﾞﾏﾙｺﾞ                            Miyaji Margot(JPN)                                          0                   00210311202121アドマイヤムーン　　　　　　　　　　12248721ハッピーマキシマム　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11201520サクラバクシンオー　　　　　　　　　12224959カタクラヒメ　　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12216630ライトミツコ　　　　　　　　　　　　201003川村禎彦　　　　　　　　　　130318守矢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　911009曽我　司　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000000003005
UM92014103020111054291201308082014103020110402ヒカルマナムスメ　　　　　　　　　　ﾋｶﾙﾏﾅﾑｽﾒ                            Hikaru Manamusume(JPN)                                      0                   00210311202086ディープインパクト　　　　　　　　　12253602ヒカルウェイブ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201131トニービン　　　　　　　　　　　　　12242561ブルーデキシー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11401385Kampala                             12405825Severn Bridge                       11200941サクラユタカオー　　　　　　　　　　12231847サファイアブルー　　　　　　　　　　101064武藤善則　　　　　　　　　　130318守矢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000034100000000000000000000000000000000000000000000000000000001001003007000000001001003007000000000000000000000000001000002002000000000001001004000000000000000000000000000000000000000000000000000001000000000000000000000000001001003003000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003006000000000000000000000000000000000001000000000000000000000000000000000000000008003001012
UM42015110220111054371201307112014060420110331カシノトップレディ　　　　　　　　　ｶｼﾉﾄｯﾌﾟﾚﾃﾞｨ                         Kashino Top Lady(JPN)                                       0                   00210511202196マツリダゴッホ　　　　　　　　　　　12247549オースミブラッシー　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12244017ペイパーレイン　　　　　　　　　　　11201622ナリタブライアン　　　　　　　　　　12237588ブラッシングインザレイン　　　　　　11301358Halo                                12407543Wishing Well                        11404165Bel Bolide                          12417169Floral Magic                        11201164ブライアンズタイム　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11301511Blushing Groom                      12412165Dancinintherain                     100370二本柳俊　　　　　　　　　　230318八木　常郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000006008
UM42015101920111054491201309122014071620110409バトルフェスタ　　　　　　　　　　　ﾊﾞﾄﾙﾌｪｽﾀ                            Battle Festa(JPN)                                           0                   00210311202081スズカマンボ　　　　　　　　　　　　12251243キャッチアップ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242411スプリングマンボ　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12235154アジテーション　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11403006Kingmambo                           12413684Key Flyer                           11400948Mr. Prospector                      12409172Polite Lady                         11401191Caerleon                            12227346ランザリスク　　　　　　　　　　　　101141尾形和幸　　　　　　　　　　110340山岡ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000004006
UM42015040620111054551201307042014082720110403クライフォージョイ　　　　　　　　　ｸﾗｲﾌｫｰｼﾞｮｲ                          Cry for Joy(JPN)                                            0                   00210411201520サクラバクシンオー　　　　　　　　　12257190ノーモアクライ　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11402530Cozzene                             12416108Rain Symphony                       11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11401217Fappiano                            12416114Raise an Heiress                    101119田中剛　　　　　　　　　　　400340山岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000040600000000000000000000000000000000000000000000000000001001001001006000001001000001004000001000000000001000000001000001002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000001003000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000005002000000010
UM42016111420111054561201312122014090420110306シャンティ　　　　　　　　　　　　　ｼｬﾝﾃｨ                               Shanti(JPN)                                                 0                   00210111202105ファンタスティックライト　　　　　　12252352パリスセイリュウ　　　　　　　　　　11402680Rahy                                12417865Jood                                11201520サクラバクシンオー　　　　　　　　　12234439ローランロード　　　　　　　　　　　11301511Blushing Groom                      12405908Glorious Song                       11300096Nijinsky                            12417866Kamar                               11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11402311Secreto                             12408674Lady May                            201003川村禎彦　　　　　　　　　　400340山岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　533006呂　朝子　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001006
UM92015121020111054591201306062015120320110206ジョーヌダンブル　　　　　　　　　　ｼﾞｮｰﾇﾀﾞﾝﾌﾞﾙ                         Jaune d'Ambre(JPN)                                          0                   00210111201981アグネスデジタル　　　　　　　　　　12253568マルターズヒート　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11404668Old Trieste                         12419699Heat Is On                          11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11402924A.P. Indy                           12419609Lovlier Linda                       11402554Sunshine Forever                    12409509Barbs Dancer                        100436堀井雅広　　　　　　　　　　400340山岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　000127500000000000000000000000000000000020000000000000001001002002001010001001002002001010000000000000000000001000002001000003000001000001000004000000000000000000000000000000001002000000000000000001000000000000000000001001002002000003000000000000000003000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001002002000007000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000003009003002017
UM92016032220111054611201306062016031820110310パッシオーネラヴィ　　　　　　　　　ﾊﾟｯｼｵｰﾈﾗｳﾞｨ                         Passione Ravi(JPN)                                          0                   00210311201906スウェプトオーヴァーボード　　　　　12254756ラヴィーズラヴィン　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11404523Giant's Causeway                    12424093Lu Ravi                             11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11402183Storm Cat                           12418764Mariah's Storm                      11402924A.P. Indy                           12424092At the Half                         101038手塚貴久　　　　　　　　　　400340山岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　000212000000000000000000000000000000000020000000000000001002004004001013001002004004001013000000001000000001000000001000000001000000000000000001000000000000000000001001002003000006000001000001001004000000000000000000000000002000000003000000000000000000000000000000000000000000000000000000001002001002000007000000000000001002000000001002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000003000000000000000000000000000000000000001002002004001010000000000000000000000000000000000000001016008000025
UM42015082420111054641201312192014060520110222グランピアノ　　　　　　　　　　　　ｸﾞﾗﾝﾋﾟｱﾉ                            Gran Piano(JPN)                                             0                   00210611201801キングヘイロー　　　　　　　　　　　12256060セレクトレディ　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201916マンハッタンカフェ　　　　　　　　　12241232ビューティーソニア　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12216616フアニーバード　　　　　　　　　　　101118高柳瑞樹　　　　　　　　　　500318ヤマタケ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000000001003
UM42015060220111054751201408272014090220110228ハーブティー　　　　　　　　　　　　ﾊｰﾌﾞﾃｨｰ                             Herb Tea(JPN)                                               0                   21210411201799マイネルラヴ　　　　　　　　　　　　12252274チャリングクロス　　　　　　　　　　11402552Seeking the Gold                    12414104Heart of Joy                        11201738オース　　　　　　　　　　　　　　　12231170キソティック　　　　　　　　　　　　11400948Mr. Prospector                      12406357Con Game                            11400665Lypheor                             12414103Mythographer                        11402535Fairy King                          12417145Sheer Audacity                      11401191Caerleon                            12407602Idyllic                             300862若松平　北海道　　　　　　　230340芳住　鉄兵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠　　　　　　　　337030迎　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000005500000000000002001006001001005000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002016
UM92014010720111054821201306062014010420110222ラッキークローバー　　　　　　　　　ﾗｯｷｰｸﾛｰﾊﾞｰ                          Lucky Clover(JPN)                                           0                   00210411202098アドマイヤジャパン　　　　　　　　　12252287シルクアンフィニ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242131ビワハイジ　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12237588ブラッシングインザレイン　　　　　　11301358Halo                                12407543Wishing Well                        11401191Caerleon                            12234709アグサン　　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12412165Dancinintherain                     101114和田正一　　　　　　　　　　100343ラツキー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002001003
UM42016061320111054911201305012015012120110415バトルヴェルデ　　　　　　　　　　　ﾊﾞﾄﾙｳﾞｪﾙﾃﾞ                          Battle Verde(JPN)                                           0                   00210311201801キングヘイロー　　　　　　　　　　　12246372コーディング　　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11403892Mark of Esteem                      12408885Chalon                              11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11401945Darshaan                            12413773Homage                              11300397Habitat                             12408884Areola                              101106牧光二　　　　　　　　　　　110332若林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000083200000000000000000000000000000000020000000000000001000001002002014001000001002001011000000000000001001000000000000000001000000000001000001000000000000000000001000001001000004000000000000000004000000000000000000000000000001000003000000000000001000000000000000000000000000000000000000001000000000000005000000000000000002000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000000000000000000000000000000001000001001000007000000000000000001000000000000000000003009004000020
UM42014121520111054921201311282014050820110526ノーザンチェリー　　　　　　　　　　ﾉｰｻﾞﾝﾁｪﾘｰ                           Northern Cherry(JPN)                                        0                   00210111202052サンライズペガサス　　　　　　　　　12245560ノーザンサンライズ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237259ヒガシブライアン　　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12238181ディスタントムーン　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201164ブライアンズタイム　　　　　　　　　12225664アリーウイン　　　　　　　　　　　　11402553Woodman                             12409334Korveya                             11200291ノーザンテースト　　　　　　　　　　12229108デイステインクテイヴムーン　　　　　201087庄野靖志　　　　　　　　　　110332若林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001001004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000003006
UM92016061320111054961201307112016061120110602ミュゼリトルガール　　　　　　　　　ﾐｭｾﾞﾘﾄﾙｶﾞｰﾙ                         Musee Little Girl(JPN)                                      0                   00210311202086ディープインパクト　　　　　　　　　12256398レインデート　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11403840Unbridled's Song                    12426190Missed the Storm                    11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11402802Unbridled                           12412913Trolley Song                        11402183Storm Cat                           12426189Missed the Wedding                  101012大江原哲　　　　　　　　　　110332若林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　442030坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000156500000070000000001250000000000000020000000040000002000003001001006002000003001001006000000000000000000000000000000001002001000003001000003000000000000000000000000000000000000000000000000000000001000000000000001001000001001001005000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000003001000004000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000001002010000013
UM42015110220111054981201309192014011520110401ムーンウォーカー　　　　　　　　　　ﾑｰﾝｳｫｰｶｰ                            Moon Walker(JPN)                                            0                   00210311202121アドマイヤムーン　　　　　　　　　　12246458シェーラザード　　　　　　　　　　　11201768エンドスウィープ　　　　　　　　　　12246328マイケイティーズ　　　　　　　　　　11401591Sadler's Wells                      12413731Impatiente                          11402676Forty Niner                         12414431Broom Dance                         11201232サンデーサイレンス　　　　　　　　　12238904ケイティーズファースト　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11300019Vaguely Noble                       12412727Sangue                              200398梅内忍　　　　　　　　　　　803356正和山本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000009000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002009
UM92014073120111054991201402202014073020110404スリジエ　　　　　　　　　　　　　　ｽﾘｼﾞｴ                               Cerisier(JPN)                                               0                   00210311201520サクラバクシンオー　　　　　　　　　12254758タカイチチアーズ　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201981アグネスデジタル　　　　　　　　　　12235713ロングチアーズ　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201008ミホシンザン　　　　　　　　　　　　12200239スイーブ　　　　　　　　　　　　　　201142森田直行　　　　　　　　　　803356正和山本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　467033藤井　亮輔　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002000002
UM42016071820111055231201305302014100820110428メイショウマリモ　　　　　　　　　　ﾒｲｼｮｳﾏﾘﾓ                            Meisho Marimo(JPN)                                          0                   00210311202153メイショウサムソン　　　　　　　　　12257044メイショウスコール　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12245725マイヴィヴィアン　　　　　　　　　　11201859メイショウオウドウ　　　　　　　　　12245726メイショウアヤメ　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11201333ダンシングブレーヴ　　　　　　　　　12224642ウイルプリンセス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233134アルタデナ　　　　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12232746ウイルムーン　　　　　　　　　　　　201139飯田祐史　　　　　　　　　　200008磯野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002000000006000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000001000000002009
UM92018011120111055251201605192018011120110506クリノミユキチャン　　　　　　　　　ｸﾘﾉﾐﾕｷﾁｬﾝ                           Kurino Miyukichan(JPN)                                      0                   05210311201166キンググローリアス　　　　　　　　　12244887ライデンガール　　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11201071ワカオライデン　　　　　　　　　　　12230516コーヒーガール　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11200504ロイヤルスキー　　　　　　　　　　　12211928オキワカ　　　　　　　　　　　　　　11200445ノーザンアンサー　　　　　　　　　　12214297アニマ　　　　　　　　　　　　　　　101036高橋義博　　　　　　　　　　630008今井　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000020000000000000003002006004001026000000001000000017000000000000000000000000000000000004000000001000000000000000000000000000000000000000000003000000000000000003000000000000000007000000000000000004000000000000000000000000001000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000005000000000000000001000000000000000001000000000000000000000000001000000002000000000000000002000000000000000000000000000000000005000000000000000001000000000000000000001001004012042
UM92014030620111055271201310312014030520110217ナムラグルーヴ　　　　　　　　　　　ﾅﾑﾗｸﾞﾙｰｳﾞ                           Namura Groove(JPN)                                          0                   00210111202188ディープスカイ　　　　　　　　　　　12249916オーバルカット　　　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12247837アビ　　　　　　　　　　　　　　　　11201664エリシオ　　　　　　　　　　　　　　12241320セシルカット　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11402440Chief's Crown                       12419380Carmelized                          11402535Fairy King                          12414203Helice                              11201232サンデーサイレンス　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　201138浜田多実　　　　　　　　　　030030鵜木　唯義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42017032720111055321201310242014081320110419オグリキセキ　　　　　　　　　　　　ｵｸﾞﾘｷｾｷ                             Oguri Kiseki(JPN)                                           0                   00210411202190ハイアーゲーム　　　　　　　　　　　12257080レディストーン　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243929ファンジカ　　　　　　　　　　　　　11201878デザートキング　　　　　　　　　　　12238821レディソヴリン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12416956Florie                              11402531Danehill                            12415969Sabaah                              11401196Sovereign Dancer                    12413042Millracer                           201137中内田充　　　　　　　　　　030030鵜木　唯義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　976002小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001017000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000001003018
UM42016080120111055381201310242014082820110324アルミサエル　　　　　　　　　　　　ｱﾙﾐｻｴﾙ                              Almisael(JPN)                                               0                   00210411201164ブライアンズタイム　　　　　　　　　12253313チャレンジセイエン　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201601シアトルダンサー２　　　　　　　　　12238221ラックムゲン　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300096Nijinsky                            12404485My Charmer                          11200923ミルフオード　　　　　　　　　　　　12222102プリンセンスラム　　　　　　　　　　101031伊藤伸一　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000001001007000000000001000006000000000000000000000000000001000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000001001002003009
