RA720060717200607150402010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141313304122110120125126126000000000000000000000000000000000000000000000000000000000000035247737749731(*5,11)(10,12,14)(3,7,8)(1,9)(6,13)-2   4                             41(*5,11)(10,12,14)(3,7,8)(1,9)-(6,13)2   4                             00                                                                      00                                                                      0
RA720060731200607300402061120000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001545000018181811011910511111511611712600000000000000000000000000000000000000000000000000000000003354503594743114,9(1,6)(13,15)(2,10)11(3,8,17)(5,7,18)(4,16,12)                     4114,9(1,6)(2,10,15)(3,8,13,11)17(4,5,7,16,18)12                        00                                                                      00                                                                      0
RA720060731200607300402061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000141414110126114116120130125123116113124000000000000000000000000000000000000000000000000035647635347631(*11,12)4(1,3,14)(2,6,9)(7,8,13)(5,10)                                41(*11,12)-(1,4)(3,14)(2,6,9,8)(7,13)(5,10)                             00                                                                      00                                                                      0
RA720060807200608050402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414101122108115127127131000000000000000000000000000000000000000000000000000000000000034547238550031(*5,6)11-14,2-(9,13)7,12(8,1)-10,3,4                                  41(*5,6)11-14,2-(9,13,7)12,1,8,10-(3,4)                                 00                                                                      00                                                                      0
RA720060807200608050402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818110129108120127128116107126000000000000000000000000000000000000000000000000000000035748434947731(*6,10)14(3,17)(9,11)(2,15)(7,8)(1,5,16)12(4,13)18                    41(*6,10)(3,14)(9,17)(2,11)(1,7,8,15)(5,13,16,12)(4,18)                 00                                                                      00                                                                      0
RA720060807200608050402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110122102106104127000000000000000000000000000000000000000000000000000000000000000033043433743900                                                                      00                                                                      00                                                                      00                                                                      0
RA720060807200608050402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515101127109121132130131135134140000000000000000000000000000000000000000000000000000035748940954011(*5,6)-14-13(4,7,15)-1-8,2(9,11)(3,10)=12                             21(*5,6)-14-13,15(4,7)-1(8,11)(2,3)9-10=12                              316=5(15,3)(14,7)4(13,11)(1,8)9(2,10)=12                                416=(5,3)15,7,4(14,1,8,11)13(2,9)10=12                                  0
RA720060807200608050402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000141413110000000000000000000000000000000000000000000000000000000000000000000000000000144500000038150911(5,*11)(3,14)10(2,1)-(4,6)(9,12)8-13,7                                21(*5,11)(10,3,14)(2,1)(4,6)-(8,12)-7-13   9                            32(*11,1)(3,14)2(5,10,4)(6,12)8-7=13   9                                42(11,*1)3-(2,14,4)(10,12)8(5,6,7)=13   9                               0
RA720060807200608050402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000010101011012410811512011511700000000000000000000000000000000000000000000000000000000000003474673524673110,9,6,8,3-(1,2,5,7)-4                                                4110,9(6,8)3-(5,7)2(1,4)                                                00                                                                      00                                                                      0
RA720060807200608050402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000171717110126108117117132128126122121122126000000000000000000000000000000000000000000000035146836949111(*1,8)15(6,7,11,12)(13,14,17)(2,4,16)10(3,5,9)                        211,8(6,7,15,11)(13,12)(2,14)(4,16,17)3,10,5,9                          31(1,*15,11)8(7,13,12)6(2,4,14,17)(16,9)(3,5)10                         41(1,*15,11)(7,8,13)(4,12,14,17)(6,2)(16,9)(3,5)10                      0
RA720060807200608050402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000015151510112511212613313012712812012600000000000000000000000000000000000000000000000000003634963745011111,6(4,9)(7,12)(1,8)(5,10,14)15(3,13)2                                21(*11,6)(4,9)(7,12)(1,8)(5,10,14)15-(3,13)2                            31(*11,6)9,7(1,12,8)(4,15)(5,10,14,13,2)-3                              41(*11,6)9(7,8)(1,12)15,2(4,10)13(5,14)=3                               0
RA720060807200608050402070910000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500001010101101271121171161241261191171061230000000000000000000000000000000000000000000000000356472346465318=10-9-(6,7)4-(5,1)(2,3)                                              418-10-9(6,7)4(5,1)3,2                                                  00                                                                      00                                                                      0
RA720060807200608050402071010000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000151000001818181101241071191191211191041200000000000000000000000000000000000000000000000000000000350469343464318(5,10)9(3,7,18)15,2(13,14)(4,12,16)6(1,11,17)                        418(5,10)9,18(3,7)15(2,13,14)(4,12,16)-(6,17)11,1                       00                                                                      00                                                                      0
RA720060807200608050402071110000長岡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       長岡特別　　　　　　長岡特別　　長岡特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000154500001414141101191051101141151240000000000000000000000000000000000000000000000000000000000000334448353463318,12-(2,7)5(4,10,13)(1,3,6)9(11,14)                                   418,12(2,7)(4,5)(6,10,13)(3,11,9)(1,14)                                 00                                                                      00                                                                      0
RA720060807200608050402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515101122107118126121128000000000000000000000000000000000000000000000000000000000000034747337549331(*15,7)(2,10,11)(3,12)(8,13)(6,9,14)-(5,4)-1                          41(*15,7)(2,10,11)(3,12)(8,13,14)(6,9)(5,4)-1                           00                                                                      00                                                                      0
RA720060807200608060402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001313131101211061151201171260000000000000000000000000000000000000000000000000000000000000342462363478311,11(5,13)9,3(2,4,6)-(10,12)-(7,8)                                    41(*1,11)(5,13)9-(4,6)(3,2)-10-7,8,12                                   00                                                                      00                                                                      0
RA720060807200608060402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151011271161261321301301321251290000000000000000000000000000000000000000000000000000369501386516114(6,14)(3,9,10,13)2(5,11,12)1(7,8)15                                  214-(6,14)(3,9,10)13,12,2(5,11)(1,8)(7,15)                              314-14-10-(6,11)(9,15)(3,12)(13,8)(2,1)7,5                              414,14,10-11,6(9,15)(12,8)-3(2,1,13)7,5                                 0
RA720060807200608060402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101124108116127125126000000000000000000000000000000000000000000000000000000000000034847537849431(*9,12)(6,13)(1,15)7-(4,10)-(8,11)2-(3,14)=5                          41(*9,12,13)(6,15)1,7(4,10)-8,11,2,3,14=5                               00                                                                      00                                                                      0
RA720060807200608060402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101251091211241191161071240000000000000000000000000000000000000000000000000000000355479347466314(1,13)(2,5)-(14,15,16)(9,18)(10,12)8,7(3,17)-6,11                    414(1,13)(2,5)-(14,15,16)(9,10,18)12(8,7)(3,17)-6-11                    00                                                                      00                                                                      0
RA720060807200608060402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000181818110127113112128127126117109125000000000000000000000000000000000000000000000000000035248035147731(*10,13)(4,9,12,14)15(7,8,11,16,18)(2,6,17)(3,5)-1                    41(*10,13)(4,12,14)(9,15,18)(7,11)(2,8,16,17)6(3,5)1                    00                                                                      00                                                                      0
RA720060807200608060402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616110129112127136131117105120000000000000000000000000000000000000000000000000000000036850434247331(*3,4)(2,5,9)(16,10)15(11,8)(1,6,12)(7,14)13                          41(*3,4)9(2,5)10(16,15)(11,8)(6,12)-7,1(13,14)                          00                                                                      00                                                                      0
RA720060807200608060402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818181101261091151261261211181041200000000000000000000000000000000000000000000000000000350476342463319,12(5,13)1,6,7(2,3)10(8,4)(15,11)(16,14)-17,18                       41(*9,12)5-13(6,1)(2,7)3(8,10)(15,4)(16,11)-(17,14)-18                  00                                                                      00                                                                      0
RA720060807200608060402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000181818110118101104100122000000000000000000000000000000000000000000000000000000000000000032342332642700                                                                      00                                                                      00                                                                      00                                                                      0
RA720060807200608060402080920000萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAIBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   萬代橋特別　　　　　萬代橋特別　萬代橋0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000143500001313131101251131241261371341301231171151180000000000000000000000000000000000000000000000362488350473117-8(5,13)6(9,12)11,2,1,3,4,10                                         217-(8,13)(5,9,6)12(2,11)1(4,3)10                                       317,12,6(13,11,3)(9,2,1)(8,10)(5,4)                                     417(12,6)(13,11,3)9(2,1)(8,5)(4,10)                                     0
RA720060807200608060402081020000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001510000015151510112111011512212212600000000000000000000000000000000000000000000000000000000000003464683704853111,12,9(5,7,10,14)15(1,3)13(2,4,8)-6                                  4111,12(5,7,9,10,14)(1,3,15)(4,13)(2,8)-6                               00                                                                      00                                                                      0
RA720060807200608060402081120098関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SEKIYA KINEN                                                                                                                                                                                                                                                                                                                                                        関屋記念　　　　　　関屋記念　　関屋記1041C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000065100000186000000930000000000000000000000000000000000000000015450000181818110129110117117117113101121000000000000000000000000000000000000000000000000000000035647333545231(*1,11)9(6,10,15)13(2,18)(7,12)14(3,8)16(5,17)4                       41(*1,11)(6,9)-(2,10)(13,15)(3,7,12,18)(8,14)(5,16)17,4                 00                                                                      00                                                                      0
RA720060807200608060402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000014141410112611412313412412612512213200000000000000000000000000000000000000000000000000003634973795051113-5(2,9)-(1,4)(3,7)(8,10,12)6(11,14)                                 2113,5(2,9)-(1,4)(3,7)-(8,10)12(6,11,14)                                3113(5,9)-2,4(1,3)7(10,14,11)(6,8)=12                                   4113,5,9,2-4,3(1,10,11)7(6,8,14)-12                                     0
