RA720060522200605200401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001211102401231161281341311281251191211310000000000000000000000000000000000000000000000000367501371496117,8(3,10)(2,9,12)4,1-11,5   6                                         217,8(3,10)9,2(1,4,12)11,5   6                                          317,8,3(9,10)(2,4,12)-11,1-5   6                                        417,8(3,9)10(2,4,12)11,1,5   6                                          0
RA720060522200605200401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113511251616162301251101131231231261260000000000000000000000000000000000000000000000000000000000348471375498313,8(9,12)(10,15)14(4,6,16)(7,1)11,2,13=5                              413(9,8,12,15)(10,14,16)(4,6)(1,11)7(2,13)=5                            00                                                                      00                                                                      0
RA720060522200605200401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120011551313132301301181211321291251191051230000000000000000000000000000000000000000000000000000369501347472311(2,4)(3,5)(6,7)9(10,11)-13(12,8)                                     411(2,4)(3,5)(6,7)9,10,11-(13,12,8)                                     00                                                                      00                                                                      0
RA720060522200605200401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001515152031221101151231191310000000000000000000000000000000000000000000000000000000000000347470373488313(15,8)(2,4,10)-(12,13)(9,14)7-6,11(1,5)                              41(*3,8)(2,15,10)4-(9,12,13)7,14,6,11(1,5)                              00                                                                      00                                                                      0
RA720060522200605200401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000015151520312410511612212413413712512900000000000000000000000000000000000000000000000000003454673915251110=11-(3,4,13,14)15(1,8)(6,9)12-(2,7)=5                               2110=11(13,14)3(4,15)-1,8(6,9)12,7,2=5                                  3110-(11,13)(3,4)(6,15)1,14(7,8,9)12,2-5                                41(*11,13)(10,3,4,15)(6,1,9)(7,8)14(2,12)5                              0
RA720060522200605200401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000015151523013011712211912712912812010412300000000000000000000000000000000000000000000000003694883474753113,3-5(1,9)2(4,6,12)-14,15,10(7,11,8)                                 4113,3-5,1(2,9)(6,12)4,14(7,15)(11,10)8                                 00                                                                      00                                                                      0
RA720060522200605200401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000016161623012610811911812212111312600000000000000000000000000000000000000000000000000000003534713604823116(3,4)-14,1(5,6,8,15)(2,10,11)-12(9,13,7)                            41(*3,16)4-(1,14)-(5,6,8)15,2(10,11)(12,7)-13-9                         00                                                                      00                                                                      0
RA720060522200605200401071010000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014550000151515203125106116128133128128126134000000000000000000000000000000000000000000000000000034747538851611(*12,14)-3,13,11(7,15)(4,2,6)(1,8)10-9-5                              2114-12-3,13(11,7)15,4(2,6)(1,8)10,9-5                                  3114(12,13)(3,11,7,15,9)(4,2)(1,6,8,10)5                                41(*14,12,13)(11,7,15,9)-10(3,4,2)1(5,6,8)                              0
RA720060522200605200401071110000邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAISHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       邁進特別　　　　　　邁進特別　　邁進特0000E 140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015300000161616220120103109108120000000000000000000000000000000000000000000000000000000000000000033244033744000                                                                      00                                                                      00                                                                      00                                                                      0
RA720060522200605200401071210000二王子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NINOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        二王子特別　　　　　二王子特別　二王子0000E 14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000054600000156000000780000000000000000000000000000000000000000016100000151414220127113115123121125119112121000000000000000000000000000000000000000000000000000035547835247731(*2,4,13)(8,12)11,10,9(6,5,15)-(7,14)-1   3                           41(2,*4,13)(8,12,11)(10,9)(6,5,15)=(7,14)-1   3                         00                                                                      00                                                                      0
RA720060522200605210401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000000909091101281121221351351311271251171241290000000000000000000000000000000000000000000000362497370495119,8,3(1,7)(2,4)(6,5)                                                  219,8,3,1,7,2(6,4,5)                                                    319,8(1,2,3)7(6,5)-4                                                    419,8,3(1,2)7-6,5-4                                                     0
RA720060522200605210401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151021291151331391261251301231310000000000000000000000000000000000000000000000000000377516384509119(14,15)1(12,13)(4,6,8,10)(2,3,11)7-5                                 219,14(1,15)12(4,13,10)(6,8,11)(2,3,7)-5                                319,14-1,7,15(12,13,10)4(8,11)(6,5)(2,3)                                419,14(1,7)-(15,13,10)12(4,11)(6,8,5)-2,3                               0
RA720060522200605210401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001514141101331171201291261261201081210000000000000000000000000000000000000000000000000000370499349475313-(6,9)12(4,15)(2,5,7,11)(1,10)(8,14)   13                            413=(6,9)(4,12)7(5,15)(2,10,11)1(8,14)   13                             00                                                                      00                                                                      0
RA720060522200605210401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161611012011011711412212700000000000000000000000000000000000000000000000000000000000003474613634803114,8(1,9)(4,11,13)(10,15)6,2,16-(5,7)12,3                             4114-(1,8)9(13,15)11(4,10)6,16,2-(5,12)(7,3)                            00                                                                      00                                                                      0
RA720060522200605210401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616110128117122122124120111123000000000000000000000000000000000000000000000000000000036748935447831(*7,8)(14,11)6(5,9,12)(2,13)4,16,10(3,15)1                            41(*7,8)(6,11)(5,14)(9,12)(2,4,13)-16(3,10)15-1                         00                                                                      00                                                                      0
RA720060522200605210401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515151021271141281341261191271291360000000000000000000000000000000000000000000000000000369503392511112(1,9)8(4,7,15)(6,12,13)-14,3,10,5,11                                 212,9(1,8,7,15)(4,13)12,6,14(3,10)5-11                                  31(*9,14)2(8,7,15)(13,10)4,12,6(5,11)-3,1                               41(9,*14)(2,15)(8,7,13,10)4,12(5,6)11-3-1                               0
RA720060522200605210401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515102121105112122124131000000000000000000000000000000000000000000000000000000000000033846037748931(1,*6)8(4,9)(12,13)(10,14)15,7-(5,11)3=2                              416(1,8)4,9,12,13(10,14)15,7,5(3,11)=2                                  00                                                                      00                                                                      0
RA720060522200605210401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616110124106112119120126124000000000000000000000000000000000000000000000000000000000034246137048931(*2,5)-14(4,15)8(6,11,16)(3,10)13(1,9,7,12)                           412,5-14(4,15)8(11,16)(6,3,10)13(1,7,12)9                               00                                                                      00                                                                      0
RA720060522200605210401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000161616110119103110105124000000000000000000000000000000000000000000000000000000000000000033243733944200                                                                      00                                                                      00                                                                      00                                                                      0
RA720060522200605210401081020000荒川峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARAKAWAKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    荒川峡特別　　　　　荒川峡特別　荒川峡0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001445000010100911012711711512512612812612812712112712800000000000000000000000000000000000000000003594843765031110-(2,5)3(6,9)(7,8)-(1,4)                                             2110=5-2(3,6,9)(7,8)-(1,4)                                              3110-(2,5)(6,9)(3,7,8)(1,4)                                             4110(2,5)-(6,9)(7,8)(3,4)1                                              0
RA720060522200605210401081120000中ノ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKANODAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    中ノ岳特別　　　　　中ノ岳特別　中ノ岳0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000152500001515151011241121281271231211271241350000000000000000000000000000000000000000000000000000364491386507114,5(3,10)(1,6,9,12,13)11(2,7)(8,15)14                                 214,5(3,10)(1,6,9,12,13)-(2,11)(7,8)-14,15                              314,5(3,10)(6,9,11,8)(1,13,12)(2,7)14-15                                414,5(3,10)(6,9,11,8)-13,12(1,2,7,14)-15                                0
RA720060522200605210401081220000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000016100000161616110123109114114120123000000000000000000000000000000000000000000000000000000000000034646035747131(10,*15)-(6,13,12)(5,3)(7,16)(1,2,9,11)4,8,14                         41(10,*15)-(6,5,12)(13,16)3(1,2,7,11)9(8,4,14)                          00                                                                      00                                                                      0
