RA720061127200611250505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000018181811012511312312712712111612000000000000000000000000000000000000000000000000000000003614883574843118(8,17)(5,6)(4,13)(3,7,14)(2,11,15)(1,16,12)10-9                     4118,8(5,17)6(4,13)(3,7)14(2,11,15)12(1,16,10)-9                        00                                                                      00                                                                      0
RA720061127200611250505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616110130116123122124127130115115122000000000000000000000000000000000000000000000000036949135248221(*4,5)(1,2,3,8)(7,6)10,9(11,12)15(13,14)-16                           31(*4,5)-8(1,2,10)(7,9,3,6)12(11,15)13,14-16                            41(*4,5)(10,8)(2,12)(1,3,6,11)(9,14,15)(7,13)-16                        00                                                                      0
RA720061127200611250505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616101127112119126131130129127000000000000000000000000000000000000000000000000000000035848438651731(*5,11,16)=(4,13)(3,12,10)(9,14,8)(2,15)6=(1,7)                       41(*5,11,16)-(4,3)(13,8)-9(2,10,14)(15,6)12-(1,7)                       00                                                                      00                                                                      0
RA720061127200611250505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000018181811012511312212712111211800000000000000000000000000000000000000000000000000000000003604873514783110(4,8,12)6(14,18)(2,3)5-(13,15,9)-16(7,11,17)1                       4110(4,12)8(6,18)14(2,3,5)(13,15,9)(7,16)11(1,17)                       00                                                                      00                                                                      0
RA720061127200611250505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616101124110118121123125130131000000000000000000000000000000000000000000000000000000035247338650931(*12,8)(11,15)-6(7,13)(1,9)16,14(4,2)(5,3)-10                         41(*12,8)(11,15)-(6,7)(1,13)9(4,14,2)3,5-10,16                          00                                                                      00                                                                      0
RA720061127200611250505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161610112511311712512012112400000000000000000000000000000000000000000000000000000000003554803654903115,16(7,13)14(3,5)(4,8)(9,10)(6,12)11(1,2)                            4115,16(7,4,13,5)(3,9,8,10)6(11,2)(14,12)1                              00                                                                      00                                                                      0
RA720061127200611250505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001313131010691131281311301291311251201231230000000000000000000000000000000000000000000000310441366491118(7,10)12(5,9)(2,13)(1,3,4,11)6                                       21(*8,10)(7,12)(9,11)(5,13)(2,4)3(1,6)                                  318(10,12,11)(7,9)(5,13,3)(4,6)(2,1)                                    418(10,12,11)(7,9,13,3)(5,6)1(2,4)                                      0
RA720061127200611250505070910000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001405000013131311012311511712412511811112100000000000000000000000000000000000000000000000000000003554793504753113,5(3,12)(8,7)-11(4,2)-10(1,9)-6                                     4113-(5,12)3(8,7,2)11(4,10,9)(1,6)                                      00                                                                      00                                                                      0
RA720061127200611250505071010000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001440000016161611013312212112012012012112011311900000000000000000000000000000000000000000000000003764963524732111-6(1,15)(4,12)(2,8)(7,14)-(3,10)(5,9)-16,13                         3111,15(6,12)(1,4)(2,8)(7,14)-3(10,9)5-13-16                            41(*11,15)(6,12)(1,4)(2,7,8)14(3,9)(5,10,13)=16                         00                                                                      0
RA720061127200611250505071110200ジャパンカップダート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP DIRT                                                                                                                                                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップダートＪＣダート　ＪＣＤ1007A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000331800000948000004740000000000000000000000000000000000000000015200000151515101071113118122123127122124119123123000000000000000000000000000000000000000000000030242436548911(*2,3)14(1,7)8(4,11)(6,9)(5,10)(12,13,15)                             212-3(1,14)(7,8)(4,11)(6,9,10)-5,15(12,13)                              312,3(1,14,8)7(4,11)(5,6,10)(15,13)(12,9)                               41(*2,3)14(1,7,8)4(6,11)5(12,15)(9,13)10                                0
RA720061127200611250505071210000セレブレイション賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CELEBRATION SHO                                                                                                                                                                                                                                                                                                                                                         セレブレイション賞　セレブレイシセレブ0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016051600161616110126110114119119116116000000000000000000000000000000000000000000000000000000000035046935147031(9,*15)14(1,3,4,8,16)-(2,7,10)(6,12)(5,11,13)                         41(*9,15)(1,14)16(3,4,8)(2,7,10)(6,12)(5,11,13)                         00                                                                      00                                                                      0
RA720061127200611260505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616201072110115121123128130000000000000000000000000000000000000000000000000000000000029741838150231(*15,13)6(5,16)(2,8,9,10)11(3,14)12-7-1-4                             41(*15,13)(5,6,16)-(2,8)11(9,10)-(3,14)12-7,1=4                         00                                                                      00                                                                      0
RA720061127200611260505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201126112119126128121125130000000000000000000000000000000000000000000000000000000035748337650431(*6,15)(1,4,8)16(9,10)12(5,11)14(2,7)-3,13                            416(15,8)(1,4)-(9,10)(5,16)12(2,7,11)14-13-3                            00                                                                      00                                                                      0
RA720061127200611260505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000017171721012710911512111811512000000000000000000000000000000000000000000000000000000000003514723534743110(12,14,17)(13,16)11(6,8,9)(2,4,7)-(5,1)15,3                         41(10,*12)(13,17)(11,8,14,16)(9,7)4-(6,2)-1,5,15,3                      00                                                                      00                                                                      0
RA720061127200611260505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515210134119126128123117113115128000000000000000000000000000000000000000000000000000037950735647321(*4,11)6(7,13)(3,9,15)(8,14)(5,12)(2,10)=1                            314,11-(6,13)(7,15)3(9,14)8(5,10,12)-2=1                                41(*4,11)=6(13,15)7(3,9,14,8)-10(5,12)-2=1                              00                                                                      0
RA720061127200611260505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616201125110113121126124130130000000000000000000000000000000000000000000000000000000034846938451031(2,*14)13(9,11)(5,6,8)(1,7,15)10(3,4)=12-16                           41(2,*14)(6,13,11)5(7,9,8)1(3,15,10)4-12,16                             00                                                                      00                                                                      2
RA720061127200611260505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001818182101251081211231251291271291281181161180000000000000000000000000000000000000000000354477352480113(8,9)-14-(6,4,11)-1(2,12)13,5(10,17)(7,15,18)-16                     213,9-8,14-(4,11)-(6,1)(13,2)(5,12)-(10,17)-7-(18,15)-16                313,9,14-8(4,11)(6,1,2)(5,13,12)-(10,17,7)(18,16)-15                    41(*3,9,14)(4,11,1)(10,2)(6,8,5,13)(18,17,12)(16,7)-15                  0
RA720061127200611260505080720000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000132000001616162101321171161181241221251171161190000000000000000000000000000000000000000000000000365483352477212,4(3,8)14(1,6)(5,9,10,16)15(7,13)12,11                               312=4(3,14)8(1,6)(5,9)(7,10)15(13,16)-(12,11)                           412-(3,4)14(1,8)(5,6)(7,9,10)(15,13)16,11,12                            00                                                                      0
RA720061127200611260505080820000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000014000000161515201126113120123118127127000000000000000000000000000000000000000000000000000000000035948237249531(*9,1)(13,15)3(10,11,16)(5,8,14)(4,6,12)7   2                         41(*9,1,13)15(3,10,11,16)(8,14)(5,4,6,12)7   2                          00                                                                      00                                                                      0
RA720061127200611260505080920000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014400000141414210128115119118120114117119000000000000000000000000000000000000000000000000000000036248035047031(*6,7)5-(3,10)(1,8,11)(2,4,13,14)12,9                                 41(*6,7)=5(3,10)(1,8)(2,11)(4,13,14)12,9                                00                                                                      00                                                                      0
RA720061127200611260505081020015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                                                                                                                                                   INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1026A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   02500000010000000063000000380000002500000000000000000000000000000000000000000000000000000000000000023520000067200000336000000000000000000000000000000000000000001520000011111141013111512412112012712712411911511311500000000000000000000000000000000000000000003704913434621110-(1,5)8,7,11,2,4,9-3-6                                              2110-5-1-(7,8)(2,11)4,9,3,6                                             3110,5(1,8)7(2,11,4)(9,3)6                                              4110,5,8(7,1,11)(2,3,4,6)9                                              0
RA720061127200611260505081120000アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　APPLAUSE SHO                                                                                                                                                                                                                                                                                                                                                            アプローズ賞　　　　アプローズ賞アプロ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016051600151515410129116119121118113113119000000000000000000000000000000000000000000000000000000036448534546331(*13,15)(2,7)(10,12)1(8,11)(4,3,9,14)(5,6)                            41(*2,13,15)(7,10,12)(1,8,11)(3,14)(4,9)(5,6)                           00                                                                      00                                                                      0
