RA720060619200606170804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141413102122116134135129130127125128000000000000000000000000000000000000000000000000000037250738051011(*4,8)(5,9)(1,14)2-12(6,11)-(3,7)-10=13                               21(*4,8)(1,5,9)(2,14)(6,12)11-(3,7)-10=13                               31(*4,9)14(1,6)11(8,3,7)(5,2,12)10   13                                 41(*4,9)(1,6,14)(3,11,7)-2-(5,12)(8,10)   13                            0
RA720060619200606170804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001615152021241121181221251280000000000000000000000000000000000000000000000000000000000000354476375493319(6,12)(1,5,14)10(4,16)(3,8)15,7,11,2   13                            419,6(1,12,14)5(10,16)8,4,3(7,15)11,2   13                              00                                                                      00                                                                      0
RA720060703200607020804060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000101010204122114129131130123119120123000000000000000000000000000000000000000000000000000036549636248511(7,*10)6(3,8)(4,2)5-1-9                                               21(*7,10)(3,6)8(4,2)5-1-9                                               31(*7,10,8)(3,6)2(4,5)1-9                                               41(*7,8)10(3,6)(4,2,1)5=9                                               0
RA720060703200607020804060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616162301211121151181201270000000000000000000000000000000000000000000000000000000000000348466365480315,10(1,15)(4,13)(11,12)(2,8,14,16)-3(6,9,7)                           415,10(1,15)(4,13)(2,12,16)(11,8)(3,14)(9,7)-6                          00                                                                      00                                                                      0
RA720060703200607020804060920000御室特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMURO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         御室特別　　　　　　御室特別　　御室特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000143500000909092301291211251321281201151101220000000000000000000000000000000000000000000000000000375507347467313(5,6)(4,7)8(2,9)1                                                    41(*3,5,6)7,8(4,9)-2,1                                                  00                                                                      00                                                                      0
RA720060703200607020804061020000糺の森特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TADASUNOMORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  糺の森特別　　　　　糺の森特別　糺の森0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000161515103122106127130126122121120124000000000000000000000000000000000000000000000000000035548536548711(*1,3,7)14(2,8,16)(5,13)(9,15)10(4,6,12)   11                         211,3(7,14)(2,8)16(5,13)(9,15)10(4,6,12)   11                           311,3(2,8,12)(7,14,6)(13,15)10(5,16,9,4)   11                           411(3,6)(2,8)(13,15,12,14)5(7,10,9)(16,4)   11                          0
RA720060703200607020804061120000米子ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YONAGO STAKES                                                                                                                                                                                                                                                                                                                                                           米子ステークス　　　米子Ｓ　　　米子Ｓ0000E 13A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000015450000111111130123113119114116119115127000000000000000000000000000000000000000000000000000000035546936147731(6,*8)=(5,11)(3,4,2)(9,10)-1,7                                        418-6,5(3,11)(4,2)(9,10)1,7                                             00                                                                      00                                                                      0
RA720060703200607020804061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616103123109115117118121000000000000000000000000000000000000000000000000000000000000034746435647131(*16,5)(10,12)1(7,11)3(6,8)4,9,14(2,13,15)                            41(16,*5)12(1,11)(3,10,7)(6,8,4)(14,9)-(2,13,15)                        00                                                                      00                                                                      0
RA720060710200607080804070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141414110124110119123123122120124000000000000000000000000000000000000000000000000000000035347636648931(*3,8)(2,10)(1,14,13)(4,12)(5,6,9)(7,11)                              413(8,10)(2,14,13)(1,4)12(5,6)(9,11)-7                                  00                                                                      00                                                                      0
RA720060710200607080804070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151414101122113128130129128123121131000000000000000000000000000000000000000000000000000036349337550311(*9,11)(1,2,7)-(10,5)-(8,12)15(3,6)(4,14)   13                        219,11(1,2,7)-(10,5)(8,12)-(3,6)(4,15)14   13                           31(*9,11)(2,7,5)1(10,12)(8,6)3,14,4=15   13                             41(*9,11,5)2-(7,6)(1,12)(10,8)(3,4)14=15   13                           0
RA720060710200607080804070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101125112117125123128000000000000000000000000000000000000000000000000000000000000035447937649331(*4,3)10,16,2-1-(8,15)9(7,13,14)(5,11)(6,12)                          41(*4,3)(2,10,16)-1(9,15,14)-(8,7)(11,12)5(6,13)                        00                                                                      00                                                                      0
RA720060710200607080804070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414111000000000000000000000000000000000000000000000000000000000000000000000000000147700000039252712(*12,8)14,13-(1,3)-2=(6,11)-5=4,9=10=7                                22(*12,8)14,13,3-1,2=11-6,5-4-9=10=7                                    32(*13,14)=8,3-2=11-12,1-9-(5,4)=6=10=7                                 4213,14=3-(8,2)=11-9=(1,4)(5,12)=6=10=7                                 0
RA720060710200607080804070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616101121111136130130131131123126000000000000000000000000000000000000000000000000000036849838051111(*2,15)(5,14)(6,13,16)1(8,12)(3,4,7,10,9)11                           21(*2,15)(5,14)16(6,13,9)(1,12)(4,8,10)(3,7,11)                         31(*2,15)16(5,11)(6,14)(1,10,8,7)13(3,4,12)9                            4115(16,11)(2,5)(6,14,7)(1,8,12)(3,13,10)4=9                            0
RA720060710200607080804070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101261101151231261291191201220000000000000000000000000000000000000000000000000000351474361490318-11(4,12)(10,13)(3,17)(6,7)(1,14,15)5(2,18)-9-16                     41(*11,12)(8,13,17)(3,7,15)(4,10,18)(1,5)(6,9)(2,14)-16                 00                                                                      00                                                                      0
RA720060710200607080804070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610112011012512412512412812412600000000000000000000000000000000000000000000000000003554793785021111(1,14)(3,8,15)(2,13)(4,5,16)-9,7,6,10-12                            2111(1,14)8(3,15)(2,13,16)5,4-9(7,6)-10-12                              3111-14,1,8,3(13,5)15(2,4)9,7(16,6)10-12                                4111,14(8,5)(1,3,13)(2,4,9)7-6(16,10)15,12                              0
RA720060710200607080804070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212121101261151171291271271301271201151161240000000000000000000000000000000000000000000358487355475111,9(8,12)5,6-7(4,3)-(2,11)-10                                         211,9(8,12)5,6,7(4,3)(2,11)-10                                          311,9(8,5,12,6)(7,3)(4,11)2,10                                          411,9-(7,5)(12,6)(8,4,11,3)(2,10)                                       0
RA720060710200607080804070910000如意ヶ嶽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NYOIGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    如意ヶ嶽特別　　　　如意ヶ嶽　　如意ヶ0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000143500001818181101251161171151131151170000000000000000000000000000000000000000000000000000000000358473345460315,8(1,9)(3,17)(7,18)(6,16)(2,10)(4,13)(11,15)14,12                    415-(1,8)(9,17)3(7,18)(6,10,16)13(2,4)11,15,14-12                       00                                                                      00                                                                      0
RA720060710200607080804071010000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151000001111111101271181311281251251161181161240000000000000000000000000000000000000000000000000376504358474112(1,5)(3,10)4(6,7,8)(9,11)                                            21(*2,5,10)(1,4,8)(3,6,7)(9,11)                                         31(*2,5,10,8)(1,7)(6,4)3,9,11                                           41(*2,5,10,8)(1,7)6(3,9)4,11                                            0
RA720060710200607080804071110000栂尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOGANOO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       栂尾特別　　　　　　栂尾特別　　栂尾特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000154500001616161011221121171221231231220000000000000000000000000000000000000000000000000000000000351473368490316(9,16)5(7,14,15)3(10,11)(1,2)(8,13)-12,4                             416(9,16)5(7,14,15)(3,10,11,2)(1,8,13)(12,4)                            00                                                                      00                                                                      0
RA720060710200607080804071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161620112611311612212312200000000000000000000000000000000000000000000000000000000000003554773674833116(11,15)7,10(2,8,12)13(1,5,9,14)(3,6)-4                              4116(11,15)7,10(8,12)(5,13)(3,14)(9,6)4(2,1)                            00                                                                      00                                                                      0
RA720060710200607090804080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011231091151191261310000000000000000000000000000000000000000000000000000000000000347466376491319,12(4,8)(1,3,16)5,2-10(6,11)15,14,7,13                               419,12(4,8)(3,16)(1,5)2,10-(6,15)-(14,11)13,7                           00                                                                      00                                                                      0
RA720060710200607090804080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141414101123112132133133128120125129000000000000000000000000000000000000000000000000000036750037450211(*1,6)(4,7)(2,8)-(3,5,10)14,11-13(9,12)                               211,6(4,7)(2,8)(3,5)(11,10,14)-13-(9,12)                                311(6,7,8)(4,2,5)(3,11)(13,14)-12,10,9                                  41(1,*7)-8(4,2,11)(3,5)13,6=(10,12)(14,9)                               0
RA720060710200607090804080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112111311812212412112900000000000000000000000000000000000000000000000000000000003524743744963110,6(3,7)5,1(9,12)16(8,11)15-13,4,2=14                                4110(3,7)(5,6)(1,12)-8,9(15,16)-(11,4)(13,2)14                          00                                                                      00                                                                      0
RA720060710200607090804080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181811012310711912112112112300000000000000000000000000000000000000000000000000000000003494703654863118(12,16)(2,4,14)(11,7,17)(9,6)(5,10,15)-13-(1,3)-8                   41(*18,12,16)(2,4,14,7)(9,11,17)(6,10)5-15,13(1,3)-8                    00                                                                      00                                                                      0
RA720060710200607090804080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818182101251091161281221241251290000000000000000000000000000000000000000000000000000000350478378500312(7,14)5,11,6,18-(3,15,17)8,13(9,16)10,12-4=1                         412,7-(5,14,18)(6,11)-17(3,15,13)(16,10,12)8,4,9=1                      00                                                                      00                                                                      0
RA720060710200607090804080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811012611413313013313112812211711412200000000000000000000000000000000000000000000003735033534751111,18(10,14,16)13(3,6)17(4,9,15)5,2(1,7,12)8                          2111,18(10,14,16)13(3,6)(9,17)(4,15)(2,5,12)7(1,8)                      3111(18,16)(10,13)14(3,6,17)(2,9,15,8)(4,12)5,1,7                       41(*11,18)(10,16,13)(2,6)(14,17,8)3,9,5(4,15)12(1,7)                    0
RA720060710200607090804080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101123107115121123126000000000000000000000000000000000000000000000000000000000000034546637048531(*1,4)16-(2,15)13(3,12,9)(8,14)7(6,10,11)5                            41(*1,4,16)-15,12(13,14)(7,9)(2,3)(8,6)(10,11)-5                        00                                                                      00                                                                      0
RA720060710200607090804080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610112011111912312112212500000000000000000000000000000000000000000000000000000000003504733684913112,9(16,7)(6,10)(4,11)(3,13,14)1,15(2,5)8                             41(*12,9,7)16,10(6,4,13)(1,11,14)3-(2,15,5)8                            00                                                                      00                                                                      0
RA720060710200607090804080920000雲ヶ畑特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUMOGAHATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    雲ヶ畑特別　　　　　雲ヶ畑特別　雲ヶ畑0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000143500000909091101221111191191161151181280000000000000000000000000000000000000000000000000000000352471361477311,3,9,4(2,5,7,6)8                                                     411(3,9)4(2,5,7,6)-8                                                    00                                                                      00                                                                      0
RA720060710200607090804081020000洛北特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAKUHOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      洛北特別　　　　　　洛北特別　　洛北特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015100000141414110129114120128125121120113117000000000000000000000000000000000000000000000000000036349135047131(*8,13)(6,7,14)(3,9)(4,2,11)(1,5,12)10                                41(*8,13)(6,7,14,9)(4,2,3,11,12)(1,5,10)                                00                                                                      00                                                                      0
RA720060710200607090804081120139プロキオンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE PROCYON STAKES                                                                                                                                                                                                                                                                                                                                                      プロキオンステークスプロキオンＳプロキ1011C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000154500001616161011201101151171161201220000000000000000000000000000000000000000000000000000000000345462358475319,10(4,16)-(1,14)11(6,12)(7,13)(3,8)(5,2)15                           419,10(4,16)-(1,14)11,6-3(7,12,13)8,2-(5,15)                            00                                                                      00                                                                      0
RA720060710200607090804081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101123109124125126124128125129000000000000000000000000000000000000000000000000000035648138250611(2,*7,12)-(5,13)(6,9,16)-(1,15)(8,11)3(4,14)10                        21(*2,7,12)-(5,13)9,6,16(3,1)(8,15)11,4,14-10                           31(*2,7,12)(5,6)1(13,16)(3,9)-8,4,11-14-(10,15)                         412(5,12,6)16(3,7,13)1(9,8)(14,4)-11,10,15                              0
