RA720061030200610280504070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610112511112112712212412700000000000000000000000000000000000000000000000000000000003574843735003114,16(4,11)(5,15)(8,10)-9,7(6,1)3(12,13)2                             41(*14,16)11(4,5,15)-10-8,9(7,6,1)13(3,12)2                             00                                                                      00                                                                      0
RA720061030200610280504070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110130119119122124129128117112118000000000000000000000000000000000000000000000000036849034747521(*12,14)16(8,11)6(10,17)2,13,7(1,5)9,18(4,3)15                        31(*12,14)-16(8,10,11)17(6,2,13)(1,5,9)7(4,3,18)-15                     4112,14(8,16)17(10,11)(2,13,9)(6,1,5,3)(7,4,18)-15                      00                                                                      2
RA720061030200610280504070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001488000000384532111=7-(2,4)11-13,12,9,5,3-(8,10)14-6                                    211=7-4-2(11,13)12,5,9,3-10,8(14,6)                                     321=7-4-12(11,13,5)-2=3-9=10-6,14,8                                     42(1,*7)4,12,11,5,13,2=3=10-9,14,6-8                                    0
RA720061030200610280504070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141101301111211291161081160000000000000000000000000000000000000000000000000000000000362491340469311,14,2(4,11)(5,13)(7,12)(3,8)-(10,9)=6                                411-(2,14,11,13)4(5,12)7,8(10,9)3=6                                     00                                                                      00                                                                      0
RA720061030200610280504070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011251071131241301261191310000000000000000000000000000000000000000000000000000000345469376506314,1(9,14)12(2,5)(6,11)15,3-(10,8)16-13-7                              414,1(9,12)(2,5)6(3,11)15-(10,8)-13(14,16)-7                            00                                                                      00                                                                      0
RA720061030200610280504070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011251101171231221231290000000000000000000000000000000000000000000000000000000000352475374497311,13,8-11,6,16,7,9,5(2,4,14)-(10,15)-(3,12)                           411,13,8,6,7(2,9,11)(16,5)-(4,14)-15,10-12-3                            00                                                                      00                                                                      0
RA720061030200610280504070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000101010110071109116118120126130130128113111125000000000000000000000000000000000000000000029641434947711(*4,8)=6-10-(2,9)7-5-3-1                                              21(*4,8)=6-10-(2,9)7-5,3-1                                              314-8=(6,10,3)9,7,2,5-1                                                 41(4,*3)(8,10,9)6,7,1(2,5)                                              0
RA720061030200610280504070910000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001430000016161610112511112412912212211713000000000000000000000000000000000000000000000000000000003604893694913111,10,16(4,7,9,6)(13,14)(2,3)8(12,15)1,5                              4111(10,6)(4,7,16,9)(2,3,13,14)8,12,1,15,5                              00                                                                      00                                                                      0
RA720061030200610280504071010000精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOJIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       精進湖特別　　　　　精進湖特別　精進湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000150500001111111101291181161191251201221141141210000000000000000000000000000000000000000000000000363482349471215,7,4,10,6,9(2,8)11,3=1                                               315,7,4,10,6(2,9)(3,8)11-1                                              415,7(4,10)6,2(3,9)8(11,1)                                              00                                                                      0
RA720061030200610280504071110140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1011C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000005740000016400000082000000000000000000000000000000000000000001540000016161610112411211611812011612012700000000000000000000000000000000000000000000000000000003524703634833114,15(7,10,13,16)(1,4,5,12)(2,3)11-9,8,6                              4114,15(7,10,13)(1,4,5,12,16)(2,3)11(8,9)6                              00                                                                      00                                                                      0
RA720061030200610280504071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818181101221091151161191141171250000000000000000000000000000000000000000000000000000000346462356475311,3(6,15,18)(2,17)10-4(7,13)(5,12)11,16(9,14)8                        411,3-(15,18)6,17,10(4,13)(7,5,12)11,16(2,9,14)8                        00                                                                      00                                                                      0
RA720061030200610290504080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001615152011271121221271311231181280000000000000000000000000000000000000000000000000000000361488369500312(10,14)(1,8,9,15,16)(4,13)-(11,6)5-7,3   12                          412(10,14)(1,8,9,15,16)(4,13)6(11,5)(7,3)   12                          00                                                                      00                                                                      0
RA720061030200610290504080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818182101261111171231141151240000000000000000000000000000000000000000000000000000000000354477353476319,14(2,10,18)13(4,12)(8,15)17(1,7)-11,16-(6,5)3                       419,14,18,2(10,13)(4,15)(12,8)1(7,17)11-16(3,5)-6                       00                                                                      00                                                                      0
RA720061030200610290504080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001514141011261091221291331291141200000000000000000000000000000000000000000000000000000000357486363496317,12(9,13)(1,14)6(8,11)(4,10,2)=(3,5)   15                            417(12,13)(9,14)(1,11,2)8(6,10)4-(3,5)   15                             00                                                                      00                                                                      2
RA720061030200610290504080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000090909110134119125128127119105117000000000000000000000000000000000000000000000000000000037850634146831(*1,8)(7,9)6,3-2-5=4                                                  41(*1,8)(7,9)6,3,2,5=4                                                  00                                                                      00                                                                      0
RA720061030200610290504080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161610112510911612712612512900000000000000000000000000000000000000000000000000000000003504773805073116,9,13,15,5,11,12(3,8,14)2,10,6,1-4-7                                4116(9,13)5(11,15)12(3,14)(2,8)10,6(1,4)-7                              00                                                                      00                                                                      0
RA720061030200610290504080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101068109115119118125127000000000000000000000000000000000000000000000000000000000029241137048931(*6,7,10)1,12(2,15)(14,16)-(3,8)13,11,9(4,5)                          41(*6,7,10)1-(12,15)14(2,16)3,8(11,13)-(5,9)4                           00                                                                      00                                                                      0
RA720061030200610290504080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181818110130113121129122121115112122000000000000000000000000000000000000000000000000000036449334947021(*11,12)(3,14)(1,7,13)(2,8,18)(6,10,15)(4,17)(5,9)16                  3111,12(3,14,18)13(1,7)(10,17)(2,8)(15,16)6,9,5,4                       41(*11,12,14)(3,18)(1,13)(8,7,10,17)(2,15,16)6-(9,5)-4                  00                                                                      0
RA720061030200610290504080820000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000135000000808081101251111171211151151210000000000000000000000000000000000000000000000000000000000353474351472317,8,4(2,3,5,6)-1                                                      41(*7,8)(5,6)4(3,1)2                                                    00                                                                      00                                                                      0
RA720061030200610290504080920000多摩川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      多摩川特別　　　　　多摩川特別　多摩川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000142500001615151011231061161241251221300000000000000000000000000000000000000000000000000000000000345469377501311,9(2,16)6,3-(4,5)11-7(10,8)12,14,15   13                             411,9(2,16,6)(3,4,5)(10,11)(14,7,8)(15,12)   13                         00                                                                      00                                                                      0
RA720061030200610290504081020000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000150000001616161101261141161151111131180000000000000000000000000000000000000000000000000000000000356471342457312(8,9)14(1,7,10,15)(13,12)11,6,3,5(4,16)                              41(*2,8)9(7,14)(1,10)(13,15,12)-11(3,5,6)(4,16)                         00                                                                      00                                                                      0
RA720061030200610290504081120007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　悠仁親王殿下御誕生慶祝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                   CELEBRATION OF THE BIRTH OF PRINCE HISAHITO                                                                                                                                                                                                     天皇賞（秋）　　　　天皇賞（秋）天皇賞1134A 13N414000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0132000000530000003300000020000000132000000000000000000000000000000000000000000000000000000000000003738000010680000053400000000000000000000000000000000000000000154000001716161101281131131141201211231191121250000000000000000000000000000000000000000000000000354468356479219-14,4(3,5)-8-1,7,10,15,12(16,2)(11,17)13   6                         319=14-4(3,5)8-(10,1)7-15-12(16,2)11,17,13   6                          419-14,4(3,5)(10,8)1-7,15(12,16)-(11,17,2)-13   6                       00                                                                      0
RA720061030200610290504081220000紅葉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          紅葉特別　　　　　　紅葉特別　　紅葉特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016251620161616110128117118118124116110118000000000000000000000000000000000000000000000000000000036348134446831(*3,12)-8(2,15)7,16,9(4,11)5(6,14)(10,13)1                            41(*3,12)(2,8)(7,15)(4,9,16)(6,11)5,14(10,13)1                          00                                                                      00                                                                      0
