RA720061113200611120806040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161620312711512312512812712800000000000000000000000000000000000000000000000000000000003654903835083112,13(8,10,15,16)11(7,14)(2,6)-(1,9)(3,5)4                            4112,13(8,16)10(6,7,11,14)-(1,15,5)9(2,3)-4                             00                                                                      00                                                                      0
RA720061113200611120806040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151522012511211912212211911400000000000000000000000000000000000000000000000000000000003564783554773113(14,15)(9,12,10)(7,11)(1,6)(4,8)(2,5)3                              4113(14,15)(9,12,10)(7,11)(1,4,6)(2,8)(5,3)                             00                                                                      00                                                                      0
RA720061113200611120806040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151201261121241281261211171190000000000000000000000000000000000000000000000000000000362490357483311,3(2,5)(4,6,11)(10,12)(9,7)13(8,14)-15                               411,3(2,5)(4,6,12)11(9,7)10(8,13,14)-15                                 00                                                                      00                                                                      0
RA720061113200611120806040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313131031281131201231231290000000000000000000000000000000000000000000000000000000000000361484375495314(9,11)(3,10)(5,13,12)(1,8)(2,6)-7                                    41(*4,11)-3,10-(9,12)(5,8)(2,13,6)(1,7)                                 00                                                                      00                                                                      0
RA720061113200611120806040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111112101301171261271211171140000000000000000000000000000000000000000000000000000000000373500352479312,5(3,4,6)7(1,10)(8,11)9                                              41(*2,5)(3,4,6)(1,7,10)(8,11)9                                          00                                                                      00                                                                      0
RA720061113200611120806040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212121021221141271271271271281291310000000000000000000000000000000000000000000000000000363490388515114,10(1,11)5,12(6,7,9)(2,8)-3                                          214,10(1,11)(5,12,9)(6,7)(2,8)-3                                        314,10,11(1,9)(5,7)(2,12)(3,8)6                                         414,10(1,11)(5,7,9,2)12(3,8)6                                           0
RA720061113200611120806040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610212311011612312212800000000000000000000000000000000000000000000000000000000000003494723734893114(8,10)13,4,9,12,7,1(6,5,16)2-(3,15)11                               4114,8(10,13)4,9(7,12)(6,5,16)2(1,3,15,11)                              00                                                                      00                                                                      0
RA720061113200611120806040820000黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIGIKU SHO                                                                                                                                                                                                                                                                                                                                                              黄菊賞　　　　　　　黄菊賞　　　黄菊賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000135000000808081101281161211291311261171101150000000000000000000000000000000000000000000000000000365494342468313,4(2,6)(1,5,8,7)                                                     413(2,6,7)4(1,5,8)                                                      00                                                                      00                                                                      0
RA720061113200611120806040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000016161610212311012512613212412212312900000000000000000000000000000000000000000000000000003584843744981116(6,13,15)(2,7)11,4(1,9,14)3,8(10,12)5                               21(*16,13,15)(6,7)(2,11)4(1,9,14)3,8(10,12)-5                           31(*16,13,12)(15,9)(11,14)6(7,4,10)(2,3)-1(8,5)                         41(*16,13)-12,9(15,14)(11,3)6(4,10)(2,5)(7,1)8                          0
RA720061113200611120806041020000清水ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOMIZU STAKES                                                                                                                                                                                                                                                                                                                                                         清水ステークス　　　清水Ｓ　　　清水Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000150000001616161101281081161151181201151170000000000000000000000000000000000000000000000000000000352467352470316-(9,13)4(5,7,12)15(2,3)(11,16)(10,1,14)8                             416,9(4,13)(7,12)5(2,3,15)(10,1,11)(8,16,14)                            00                                                                      00                                                                      0
RA720061113200611120806041120011エリザベス女王杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE QUEEN ELIZABETH 2 COMMEMORATIVE CUP                                                                                                                                                                                                                                                                                                                                 エリザベス女王杯　　エリザベス杯エリ女1031A 13N214000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0090000000360000002300000014000000090000000000000000000000000000000000000000000000000000000000000003528000010080000050400000000000000000000000000000000000000000154000001615151101251061171131131221251281301151200000000000000000000000000000000000000000000000348461365493116-9-(1,10)-(3,12)-11,15(5,16)(2,8)13(4,7)   14                        216-9=1,10(3,12)-11,15,5,16(2,8)(4,7,13)   14                           316=9=(3,1)-(12,10)-15(11,16)2(5,7,8)(4,13)   14                        416=(3,1)(12,10,15)(9,11,2,16)8(5,7)13,4   14                           0
RA720061113200611120806041220000ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DONCASTER CUP                                                                                                                                                                                                                                                                                                                                                           ドンカスターカップ　ドンカスタードンＣ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000163016201616161021221091171201221231250000000000000000000000000000000000000000000000000000000000348468370490312,13(11,14,16)-8(10,6,12)(3,7)(15,9)1-5-4                             412,13(11,14,16)8,6-12,3(10,1,9)(7,15)-(5,4)                            00                                                                      00                                                                      0
RA720061120200611180806050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101123115117123122121132000000000000000000000000000000000000000000000000000000000035547837549831(*12,6)10,16,14(8,13,4,7)-5,3,2(1,9)-11-15                            4112,10,6,16(14,4)-7,5(13,1)(8,3)=9(2,15)11                             00                                                                      00                                                                      0
RA720061120200611180806050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001414142101261091191241211161181230000000000000000000000000000000000000000000000000000000354478357478311(3,6)(2,5,7,8)9(4,13,14)(11,12)10                                    411(3,6)(7,8)(2,5,13)(4,9)(11,12)(10,14)                                00                                                                      00                                                                      0
RA720061120200611180806050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001212122101261211381361351361201151141160000000000000000000000000000000000000000000000000385521345465113,5(11,7)12(6,4)9(2,10)1,8                                            213(5,12)(11,7)4(6,9)(2,1,10)8                                          31(*3,5,12)(11,7)4(6,8)(9,10)2,1                                        41(*3,5,12)(11,4,7)-10(6,8)(9,1)2                                       0
RA720061120200611180806050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000141414211000000000000000000000000000000000000000000000000000000000000000000000000000147000000039652812(*8,13)10-2-(3,9)(4,7,14)-1-12-6=11=5                                 22(*8,13)-10,2,3(4,9)7,14-1,12=6-11=5                                   32(*8,13)(3,2,10)=4-9,12(7,14)-6-(1,11)=5                               42(8,2,*10)13,3=4-9-12-14(7,6)-11,1=5                                   0
RA720061120200611180806050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000181818210125112117118119121124000000000000000000000000000000000000000000000000000000000035447236448231(*8,12)-18(5,9,3)(2,7,13)14(10,15)=17,11,4,6=16,1                     41(8,*12)18(5,9,3)(2,7,13)(10,15)-14-(11,17)-6,4=1=16                   00                                                                      00                                                                      0
RA720061120200611180806050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616162101251111171211271231171180000000000000000000000000000000000000000000000000000000353474358485314(13,16)(1,10)15(8,2,7,14)11(3,5)(6,9)-12                             414(13,16)(1,10,15)(8,2,7,14)(3,11,5)(6,12,9)                           00                                                                      00                                                                      0
RA720061120200611180806050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515201123117127134138135129125123000000000000000000000000000000000000000000000000000036750137751211(9,11,*15)(5,14)(1,4,13)(7,6,12)8,3,10-2                              21(9,*15)11(5,14)(1,4)13(7,6,12)(3,8)10-2                               3115,11(9,14,13)(5,4)(1,12)(6,8)7(10,3)2                                41(*15,11,14,13)(9,5,4,12)(1,8)(7,6,3)(10,2)                            0
RA720061120200611180806050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000181818210126116114127132133133130127117115118000000000000000000000000000000000000000000035648335047711(12,*17)-16-14(6,13)(2,3,4,18)(5,9)11(8,15)10(1,7)                    21(12,*17)-16-14(6,13)(2,4)3(5,18)9(8,15)11(1,10)7                      31(*12,17)-16,14(6,2,13)(5,3,4)8(15,18)(7,1,9)-(10,11)                  41(*12,17,16)(6,2,14)(5,13)3(8,4,18)(15,9)(7,1)10,11                    0
RA720061120200611180806050910000もちの木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOCHINOKI SHO                                                                                                                                                                                                                                                                                                                                                           もちの木賞　　　　　もちの木賞　もちの0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143000001010102011211121241261211191280000000000000000000000000000000000000000000000000000000000357483368494311(8,9)(3,4,7)(5,6,10)2                                                411(8,9)(3,4,7)(5,6)10,2                                                00                                                                      00                                                                      0
RA720061120200611180806051010000八瀬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          八瀬特別　　　　　　八瀬特別　　八瀬特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000150500001818182101231061181311261251241171181181261250000000000000000000000000000000000000000000347478369487116(8,13)17(14,15,16)18(3,10)11(2,12)(7,5,9)(1,4)                       216-(8,13)17(15,16)14(3,10,18)11(2,12)-(7,5,9)-(1,4)                    3116,6-13,8,17(14,15)10-(3,18)12(2,11)-(7,9)5(1,4)                      4116-(6,13,15)8,14,10,17(3,12)(2,18)11(7,9,1)(5,4)                      0
RA720061120200611180806051110000トパーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOPAZ STAKES                                                                                                                                                                                                                                                                                                                                                            トパーズステークス　トパーズＳ　トパー0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015450000151515201124113126126129125120122124000000000000000000000000000000000000000000000000000036348936649111(*4,14)13,2,3(5,7,9)(1,8,10)6,15(11,12)                               214,14,13-(2,3)(5,9)7(1,10)-(8,6)(11,15)12                              314(14,13)(2,1,3)(5,9)(7,10,6)(8,15)(11,12)                             414(14,13)(2,1,3)(5,7,9,6)10(11,8,15)12                                 0
RA720061120200611180806051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161515401124111121123122120123000000000000000000000000000000000000000000000000000000000035647936548831(*14,16)(8,9)(1,2)10,3(4,15)(7,6,11)(5,12)   13                       41(*14,16)(2,8,9)(1,4,10,11)15(7,3)(12,6)5   13                         00                                                                      00                                                                      0
RA720061120200611190806060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161620212811211711912213100000000000000000000000000000000000000000000000000000000000003574763724893110(9,14)8(3,16)(6,2,11)-(7,12,15)-5-(1,4)-13                          4110(9,14)-8,3,16(6,2)(7,11)(5,15)12,4,1-13                             00                                                                      00                                                                      0
RA720061120200611190806060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515210126116117118120116119000000000000000000000000000000000000000000000000000000000035947735547331(*4,15)(1,3)10(6,11)(12,13)(5,7,14)-8(9,2)                            41(*4,15)(1,3)10,6,11(12,14,13)(5,7,8,2)-9                              00                                                                      00                                                                      0
RA720061120200611190806060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151520212411913013213212712312112600000000000000000000000000000000000000000000000000003735053704971112(11,14)(3,10,13)(2,4,15)(5,6,9)(1,8)-7                              2112,11(3,10,14)(2,13)(4,15)(5,6)9(1,8)-7                               3112(11,10)(3,9)(4,14)2(5,15,13)6(1,8)-7                                4112(11,10)3(4,9)5,2-6(1,14)-15(7,8)13                                  0
RA720061120200611190806060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515202130114122125127127000000000000000000000000000000000000000000000000000000000000036649137950131(*4,13)14(3,10)(15,11)(12,9,8)-1(2,5)7,6                              41(*4,13)(3,14)10(15,11)8(12,9)1-(2,5,7)6                               00                                                                      00                                                                      0
RA720061120200611190806060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212124101281191341381361181181161161180000000000000000000000000000000000000000000000000381519350468112(3,12)(1,4,8)(6,5)(9,11)-(7,10)                                      212,3(1,12)(4,8)(6,5)(9,11)(7,10)                                       31(*3,12)5,2(1,4,8)(6,9,11)-10,7                                        41(*3,12)(2,5)(4,8,11)(1,6,9)-10-7                                      0
RA720061120200611190806060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000070707410125108119125123118115123000000000000000000000000000000000000000000000000000000035247735647931(*2,4)7,6,5(3,1)                                                      41(*2,4)7,6,5,1-3                                                       00                                                                      00                                                                      0
RA720061120200611190806060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616164021221081151211251241320000000000000000000000000000000000000000000000000000000000345466381502312(4,5)(1,3,14)11(13,9)15,8(10,16)-7(6,12)                             41(*2,4,5)14(1,3,11)(13,9)8,16(10,15)(7,6,12)                           00                                                                      00                                                                      0
RA720061120200611190806060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616402124119124124125122123123129000000000000000000000000000000000000000000000000000036749137549711(*14,6,8)(1,7)13(4,5)(2,15)(3,10,16)-11,12=9                          21(*14,6)8,1,7(4,13)(2,5)15,3(10,16)11,12=9                             31(*14,6)8(1,4,7)13,2(3,5,15)-(11,10,16)-12=9                           41(*14,6,8)(4,7)(1,2)(5,13)(3,15)(11,10,16)12=9                         0
RA720061120200611190806060920000東山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIGASHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   東山特別　　　　　　東山特別　　東山特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001010104101271141181221191151151210000000000000000000000000000000000000000000000000000000359481351470315,2(3,4,6)-7(1,9)8-10                                                 415,2(3,4,6)9(1,7)8-10                                                  00                                                                      00                                                                      0
RA720061120200611190806061020000古都ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO STAKES                                                                                                                                                                                                                                                                                                                                                             古都ステークス　　　古都Ｓ　　　古都Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150000001212124101281101321361301231231191181151210000000000000000000000000000000000000000000000370506354473119,11-(1,2,5)(3,7)12(8,10)4-6                                          219,11-(1,2,5)(3,7)12(8,10)4-6                                          31(*9,11)-5,2(3,7)(1,8,12,4)10-6                                        41(9,*11)-(1,2,5,7,4)(3,12)(8,10)6                                      0
RA720061120200611190806061120014マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MILE CHAMPIONSHIP                                                                                                                                                                                                                                                                                                                                                   マイルチャンピオンＳマイルＣＳ　マイル1023A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000000154000001818184101231061111201151161121240000000000000000000000000000000000000000000000000000000340460352467319,10(3,11)(14,13)(2,16,18)(7,17)(4,6,1,12,15)(8,5)                    419,10(3,11)(14,16)2(7,18,13)(4,6,1,17)(12,15)(8,5)                     00                                                                      00                                                                      0
