UM12004020219821070101198410251985041319820429スーザンクイン　　　　　　　　　　　ｽｰｻﾞﾝｸｲﾝ                            Susan Queen(JPN)                                            0                   03210111200381スカイリーダ　　　　　　　　　　　　12217130タケシバホース　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12106436ミスフイリー　　　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12108862パナホース　　　　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100408フエリオール　　　　　　　　　　　　12101521ミスマサユウ　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100622パナスリツパー　　　　　　　　　　　12102587ロゼツタ　　　　　　　　　　　　　　200205杉村一馬　　　　　　　　　　130369黒川　初男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　494005富岡　喜平　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070111198409271985041719820417ワコーメグロ　　　　　　　　　　　　ﾜｺｰﾒｸﾞﾛ                             Wako Meguro(JPN)                                            0                   00210311200510キングオブダービー　　　　　　　　　12215277ネヴアーヒカリ　　　　　　　　　　　11300096Nijinsky                            12302037Gibellina                           11100857ミンシオ　　　　　　　　　　　　　　12206171ホウスウネバー　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300581Ribot                               12403379Golden Trail                        11300172Relic                               12401827Merise                              11100568ネヴアービート　　　　　　　　　　　12106696ヤクモヒカリ　　　　　　　　　　　　100231田中朋次　　　　　　　　　　100369黒川　平造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　942004佐藤　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070171198406271986040219820514アインローゼ　　　　　　　　　　　　ｱｲﾝﾛｰｾﾞ                             Ein Rose(JPN)                                               0                   03210111200215タイテエム　　　　　　　　　　　　　12217109コールチエリー　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11200050シーズコマンド　　　　　　　　　　　12201982ライトグリン　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300247Bold Ruler                          12302039Magneto                             11100533ダイハード　　　　　　　　　　　　　12102919ウエーライト　　　　　　　　　　　　200308松元省一　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　551009馬塲　好弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000022700000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000001000001000002
UM42006061419821070191198407051987111919820524チェリーマドンナ　　　　　　　　　　ﾁｪﾘｰﾏﾄﾞﾝﾅ                           Cherry Madonna(JPN)                                         0                   00210311200509キヤタオラ　　　　　　　　　　　　　12213914シユウエイランサー　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       11100536シプリアニ　　　　　　　　　　　　　12108182シユウエイコ　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11300299Creme dela Creme                    12404201Village Beauty                      11300100Never Say Die                       12300265Carezza                             11100575ダラノーア　　　　　　　　　　　　　12101004ワカザクラ　　　　　　　　　　　　　200334吉永猛　　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　093004八木　國啓　　　　　　　　　　　　　　　　　　　　　　　　　　　000128600000006900000000000000000000000020000000000000000001000003001014000001000003001014000000000000000000000000000000000003000000000000000000000000000000000000000001000003000007000000000000000000000000000000001004000000000000000002000000000000000001000000000000000000000000000000000000000001000003000005000000000000000000000000000000000001000000000000000001000000000000001003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000001000001000003000006000000000000000001000000000000000000000005007007019
UM12004020219821070201198406211985021019820326レユシール　　　　　　　　　　　　　ﾚﾕｼｰﾙ                               Reussir(JPN)                                                0                   00210311100576パーソロン　　　　　　　　　　　　　12217110ダイタクデリシヤス　　　　　　　　　11300150Milesian                            12404038Paleo                               11200329キタノカチドキ　　　　　　　　　　　12105908チトセツバキ　　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11300539Pharis                              12400444Calonice                            11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100248ハクリヨウ　　　　　　　　　　　　　12100642エベレスト　　　　　　　　　　　　　200131梅田康雄　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　171005中村　雅一　　　　　　　　　　　　　　　　　　　　　　　　　　　000016200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821070211198412201988030519820208ケンタッキーソロン　　　　　　　　　ｹﾝﾀｯｷｰｿﾛﾝ                           Kentucky Tholon(JPN)                                        0                   00210311100576パーソロン　　　　　　　　　　　　　12214250ダイタクブレインズ　　　　　　　　　11300150Milesian                            12404038Paleo                               11100795テスコボーイ　　　　　　　　　　　　12102050クリスミレ　　　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11300539Pharis                              12400444Calonice                            11300558Princely Gift                       12302027Suncourt                            11100082クリノハナ　　　　　　　　　　　　　12100724ケンタツキー　　　　　　　　　　　　200131梅田康雄　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　171005中村　雅一　　　　　　　　　　　　　　　　　　　　　　　　　　　000260300000000000000000000000000000000040000000000000001003002002001011001003002002001011000000000000000000000000002000000005000000000000000000000000000000000000000000000000000003001003000002001003000000000000000000000000001000000002000000001000000001000000000000000000000000000000000002001003000002000004000000000000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000002000000002000000000000000000000000000001000000001003000001001006000000000000000000001008004007020
UM42006061419821070231198404161987021919820304チェリーロリータ　　　　　　　　　　ﾁｪﾘｰﾛﾘｰﾀ                            Cherry Lolita(JPN)                                          0                   03210311200529ホクトボーイ　　　　　　　　　　　　12211240チエリーリマンド　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12204403チエリージヨオー　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300111Busted                              12301331Tugboat Annie                       11300010Alcide                              12403231Admonish                            11100671ジルドレ　　　　　　　　　　　　　　12105636カロリーヌ　　　　　　　　　　　　　200334吉永猛　　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　093004八木　國啓　　　　　　　　　　　　　　　　　　　　　　　　　　　000265200000000000000000692000000000000037500000000000000000002001000000000000002001000000000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000003
UM42006061419821070251198405281987091919820402メロディスキー　　　　　　　　　　　ﾒﾛﾃﾞｨｽｷｰ                            Melodysky(JPN)                                              0                   03210311200415マルゼンスキー　　　　　　　　　　　12205678マツフラワー　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12107063マツビイミー　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300522Owen Tudor                          12400630Cornice                             11100618ヴイミー　　　　　　　　　　　　　　12102736マツヒカリ　　　　　　　　　　　　　200131梅田康雄　　　　　　　　　　930369清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　427800清水牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000135800000000000000000000000000000000017500000000000000000000003000020000000000003000020000000000000000000000000000001000007000000000000000001000000000000000000000000000001000008000000000001000004000000000000000000000000000000000005000000000001000001000000000000000000000000000000000002000000000002000007000000000000000001000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000001000005000000000000000000000000000001000005000000000001000007000000000000000000002006007008023
UM42006061419821070381198505301986122119820317マイトカテリナ　　　　　　　　　　　ﾏｲﾄｶﾃﾘﾅ                             Might Katerina(JPN)                                         0                   05210111200558ターゴワイス　　　　　　　　　　　　12208789オンワードダリヤ　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11100468オンワードゼア　　　　　　　　　　　12102526リナウン　　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11100130マルゼア　　　　　　　　　　　　　　12100457トキツカゼ　　　　　　　　　　　　　11300100Never Say Die                       12301062Refreshed                           200289藤岡範士　　　　　　　　　　600362中田　輝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　309001永井　永一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070411198504171985072119820613オートギャル　　　　　　　　　　　　ｵｰﾄｷﾞｬﾙ                             Oto Gal(JPN)                                                0                   03210311200571ダイタクオーザ　　　　　　　　　　　12217105スガプリンセス　　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12104073モンテホープ　　　　　　　　　　　　11200287リツチボーイ　　　　　　　　　　　　12200035リユウプリンセス　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11100079ライジングフレーム　　　　　　　　　12101675トサモアー　　　　　　　　　　　　　11300558Princely Gift                       12402418Riches                              11100457チヤイナロツク　　　　　　　　　　　12105678リユウプレイア　　　　　　　　　　　200120戌亥信義　　　　　　　　　　400366畑山　義信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070461198411061986022719820303トサパール　　　　　　　　　　　　　ﾄｻﾊﾟｰﾙ                              Tosa Pearl(JPN)                                             0                   00210111200347ハードツービート　　　　　　　　　　12212639トサバージ　　　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11101013フアバージ　　　　　　　　　　　　　12105903フジカシワ　　　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11300558Princely Gift                       12302536Spring Offensive                    11100326パールダイヴアー　　　　　　　　　　12102950ナミノオト　　　　　　　　　　　　　200269二分久男　　　　　　　　　　000367びらとり牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　869004尾崎　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM12004020219821070491198404161985083119820305セロニアスクイーン　　　　　　　　　ｾﾛﾆｱｽｸｲｰﾝ                           Ceronias Queen(JPN)                                         0                   00210311200463ステイールハート　　　　　　　　　　12211781トツプジヨー　　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100795テスコボーイ　　　　　　　　　　　　12105204ナザリア　　　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11300558Princely Gift                       12302027Suncourt                            11300496Nearco                              12301283Teen Age                            200175小林稔　　　　　　　　　　　000367びらとり牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　278009水野　景右　　　　　　　　　　　　　　　　　　　　　　　　　　　000003700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821070521198404251986111019820303アウゲン　　　　　　　　　　　　　　ｱｳｹﾞﾝ                               Augen(JPN)                                                  0                   00210311200456ヴアイスリーガル　　　　　　　　　　12211782トツプローレン　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100863パーシア　　　　　　　　　　　　　　12104183トツプヒメ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400673Menetrier                           12403104Victoriana                          11300535Persian Gulf                        12401664Lightning                           11100161ハロウエー　　　　　　　　　　　　　12101057コロンバン　　　　　　　　　　　　　200315宮本悳　　　　　　　　　　　000367びらとり牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　146800寿山　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000171400000000000000000000000000000000017500000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001002003
UM12004020219821070531198405301985031019820509トウメイアイドル　　　　　　　　　　ﾄｳﾒｲｱｲﾄﾞﾙ                           Tomei Idol(JPN)                                             0                   01210111200146イエローゴツド　　　　　　　　　　　12106802ベニバラ　　　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100082クリノハナ　　　　　　　　　　　　　12102394フエアヒルズ　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400178Fun Fair                            12400625Cora Deans                          11100002プリメロ　　　　　　　　　　　　　　12100386オホヒカリ　　　　　　　　　　　　　11300359Fairwell                            12301191Song of the Hills                   200221武宏平　　　　　　　　　　　000367びらとり牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　603001金田　煕明　　　　　　　　　　　　　　　　　　　　　　　　　　　000019700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070651198408221985081519820329ツジノワイス　　　　　　　　　　　　ﾂｼﾞﾉﾜｲｽ                             Tsujino Wice(JPN)                                           0                   00210311200558ターゴワイス　　　　　　　　　　　　12209151マリモタイホウ　　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11100457チヤイナロツク　　　　　　　　　　　12103421マロン　　　　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11300586Rockefella                          12401807May Wong                            11100273トサミドリ　　　　　　　　　　　　　12100916フジヨシ　　　　　　　　　　　　　　100347清水美波　　　　　　　　　　200367松崎　文彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　375001辻本　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　000044900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070701198406061985112719820530ワコーホマレ　　　　　　　　　　　　ﾜｺｰﾎﾏﾚ                              Wako Homare(JPN)                                            0                   00210311200068タカウオーク　　　　　　　　　　　　12106727ハーバートガク　　　　　　　　　　　11300494Native Dancer                       12302535Ampola                              11100502ゼモングース　　　　　　　　　　　　12101649ハーヴアート　　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              11400399Pavot                               12400342Blue Denim                          11300640Supreme Court                       12301076Rikki Tikki                         11100006シーマー　　　　　　　　　　　　　　12100251カツプスター　　　　　　　　　　　　100314宮沢今朝　　　　　　　　　　500368渡部　恒代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　942004佐藤　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000005600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070781198412201985112119820221ドクターロイヤル　　　　　　　　　　ﾄﾞｸﾀｰﾛｲﾔﾙ                           Doctor Royal(JPN)                                           0                   00210111200504ロイヤルスキー　　　　　　　　　　　12206887ヘーロイヒメ　　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100565ラヴアンダン　　　　　　　　　　　　12106906ヘーロイ　　　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11301132Verso                               12401635Lavande                             11100006シーマー　　　　　　　　　　　　　　12103743スミテル　　　　　　　　　　　　　　200140大根田裕　　　　　　　　　　800373篠崎　清司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　688005加藤　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070871198404031985090819820424ワンダージュエリー　　　　　　　　　ﾜﾝﾀﾞｰｼﾞｭｴﾘｰ                         Wonder Jewelry(JPN)                                         0                   03210111200590リキアイオー　　　　　　　　　　　　12216178レアールスター　　　　　　　　　　　11200027タンデイ　　　　　　　　　　　　　　12207934ヒガシサミー　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12204730グロリースター　　　　　　　　　　　11300150Milesian                            12300864Mrs Siddons                         11100876サミーデイヴイス　　　　　　　　　　12104252ツルミチカラ　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100730サウンドトラツク　　　　　　　　　　12105187フオーテリング　　　　　　　　　　　200147小野留嘉　　　　　　　　　　700381大西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　虻田町　　　　　　　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821070881198506121985092119820310ウイングスデリカ　　　　　　　　　　ｳｲﾝｸﾞｽﾃﾞﾘｶ                          Wings Delica(JPN)                                           0                   03210311100945ゴールデンパス　　　　　　　　　　　12215333ピツカース　　　　　　　　　　　　　11300082Sovereign Path                      12102464アサンテイクヰーン　　　　　　　　　11200042コントライト　　　　　　　　　　　　12204540コスモスター　　　　　　　　　　　　11300048Grey Sovereign                      12300862Mountain Path                       11300654The Cobbler                         12300348Dark Duet                           11300100Never Say Die                       12402197Penitence                           11100795テスコボーイ　　　　　　　　　　　　12103928ラエスメラルダ　　　　　　　　　　　200223武田作十　　　　　　　　　　100385笹川　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　森町　　　　　　　　183005佐々木　実子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821070961198404251985100419820519ジョーサララ　　　　　　　　　　　　ｼﾞｮｰｻﾗﾗ                             Jo Sarara(JPN)                                              0                   00210511200558ターゴワイス　　　　　　　　　　　　12216904ジヨーパデーシヤ　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11200154エルセンタウロ　　　　　　　　　　　12207610フアインナラシノ　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11300247Bold Ruler                          12403442Lyceum                              11301190Sideral                             12402252Planetaria                          11300161Linacre                             12300556Good Report                         200243坪正直　　　　　　　　　　　700381大西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　虻田町　　　　　　　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　000044300000000000000000000000000000000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071021198512181988040119820511エイコウチャイム　　　　　　　　　　ｴｲｺｳﾁｬｲﾑ                            Eiko Chime(JPN)                                             0                   05210311200057ペール　　　　　　　　　　　　　　　12214305アデレードクイン　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200010ステインテイノ　　　　　　　　　　　12102939モモヤマ　　　　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            11300539Pharis                              12400444Calonice                            11300063Sheshoon                            12300340Cynara                              11100264ブツフラー　　　　　　　　　　　　　12101055セイラン　　　　　　　　　　　　　　200195柴田不二　　　　　　　　　　500013田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　349002土肥　俊彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000367500000000000000001934000000000000069000000000000002005001002001017002005001002001017000000000000000000000001000000000007000000000000000000000000000000000000002004001002001010000000000000000000000000000000000000000000000000000005000000000000000002000001000000000000000000000000000000001003001001001006001001000000000000000000000001000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000007000000000000000000000000000000000000002004001002001009000000000000000001000000000000000000007015002003028
UM12004020219821071081198411281985042819820407クレセントムーン　　　　　　　　　　ｸﾚｾﾝﾄﾑｰﾝ                            Crescent Moon(JPN)                                          0                   00210311200511ハビトニー　　　　　　　　　　　　　12216544スブローザ　　　　　　　　　　　　　11300397Habitat                             12302038Courteous Lady                      11100457チヤイナロツク　　　　　　　　　　　12202626リユウダイヤ　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300041Gallant Man                         12301492Fleurlea                            11300586Rockefella                          12401807May Wong                            11100273トサミドリ　　　　　　　　　　　　　12105084スターテイングベル　　　　　　　　　100254仲住達弥　　　　　　　　　　500013田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　144005田中　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071101198403141986011919820309マルマスホープ　　　　　　　　　　　ﾏﾙﾏｽﾎｰﾌﾟ                            Marumasu Hope(JPN)                                          0                   00210411200511ハビトニー　　　　　　　　　　　　　12206221リユウオリオン　　　　　　　　　　　11300397Habitat                             12302038Courteous Lady                      11100863パーシア　　　　　　　　　　　　　　12103359チトセホープ　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300041Gallant Man                         12301492Fleurlea                            11300535Persian Gulf                        12401664Lightning                           11100079ライジングフレーム　　　　　　　　　12100642エベレスト　　　　　　　　　　　　　100167黒坂洋基　　　　　　　　　　500013田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　555009種子田　益夫　　　　　　　　　　　　　　　　　　　　　　　　　　000051400000000000000000000000000000000020000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
