UM42006061419821071141198809141989022419820408キクノダンサー　　　　　　　　　　　ｷｸﾉﾀﾞﾝｻｰ                            Kikuno Dancer(JPN)                                          0                   05110311200444ナイスダンサー　　　　　　　　　　　12212443ウインザーホース　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11200073ボンモー　　　　　　　　　　　　　　12202626リユウダイヤ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11400658Le Beau Prince                      12403387Happy Night                         11300176Worden                              12400777Djebel Idra                         11100273トサミドリ　　　　　　　　　　　　　12105084スターテイングベル　　　　　　　　　200288福永甲　　　　　　　　　　　000016針生　平吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　196009中臺　恵二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000159000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000004004
UM12004020219821071151198404251985053119820516アロークリッパー　　　　　　　　　　ｱﾛｰｸﾘｯﾊﾟｰ                           Arrow Clipper(JPN)                                          0                   03110311200045アローエクスプレス　　　　　　　　　12212086シンタマクイン　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100993フロリバンダ　　　　　　　　　　　　12107834ラブレター　　　　　　　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11300189Airborne                            12300955Pangani                             11300558Princely Gift                       12400173Astrentia                           11100535ユアハイネス　　　　　　　　　　　　12103238リケサ　　　　　　　　　　　　　　　200200庄野穂積　　　　　　　　　　700017丸正牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000020600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071171198807141989032619820605ジュネス　　　　　　　　　　　　　　ｼﾞｭﾈｽ                               Jeunesse(JPN)                                               0                   09110111200572フレーミングユース　　　　　　　　　12214447フレーミング　　　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12205085ダブルクラシツク　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12201388エールエクスプレス　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300019Vaguely Noble                       12300528Gazala                              11300172Relic                               12401827Merise                              11100697スパニツシユイクスプレス　　　　　　12102467アメシーゼセカンド　　　　　　　　　200195柴田不二　　　　　　　　　　700017丸正牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　557009前田　榮生　　　　　　　　　　　　　　　　　　　　　　　　　　　000008000000000000000000000000000000000050000000000000000000000000001013000000000000001013000000000000000000000000000000000005000000000000000000000000000000000000000000000000001004000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000001002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000004000000000000000001000000000000000000000000000000001002000000000000000002000000000000000000001002003008014
UM12004020219821071181198404211985112719820414プリンステック　　　　　　　　　　　ﾌﾟﾘﾝｽﾃｯｸ                            Prince Tec(JPN)                                             0                   00110111200087アステツク　　　　　　　　　　　　　12212428プリンセスアゲン　　　　　　　　　　11300129Prince Taj                          12402502Rush Floor                          11200045アローエクスプレス　　　　　　　　　12108559レイチヤイルド　　　　　　　　　　　11300554Prince Bio                          12401758Malindi                             11400200Guersant                            12401689Lorance                             11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12103783バブーシユ　　　　　　　　　　　　　100149梶与四松　　　　　　　　　　700017丸正牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071281198411281987022519820413セキテエム　　　　　　　　　　　　　ｾｷﾃｴﾑ                               Seki Tehm(JPN)                                              0                   03310311200215タイテエム　　　　　　　　　　　　　12213890ウネメハヤテ　　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12202165ヨネリユウ　　　　　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300558Princely Gift                       12404021Desert Girl                         11100298カネリユー　　　　　　　　　　　　　12102609カネカツラ　　　　　　　　　　　　　100314宮沢今朝　　　　　　　　　　600041吉田　修平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　420800新元観光　　　　　　　　　　　　　　　　　　　　　　　　　　　　000276200000000000000000140000000000000060000000000000002000001001000004002000001001000004000000000000000000001000000001000002000000000000000001000000000000000000001000001000000000000000000000000001000000000000000000001000000001000003000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000003000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000006002000008
UM12004020219821071311198502191985041819820221アローマイトガイ　　　　　　　　　　ｱﾛｰﾏｲﾄｶﾞｲ                           Arrow Mite Guy(JPN)                                         0                   03110311200045アローエクスプレス　　　　　　　　　12211252アツプルハネー　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12200978スウインギングアゲイン　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11300189Airborne                            12300955Pangani                             11300558Princely Gift                       12302027Suncourt                            11300048Grey Sovereign                      12301285Temeraire                           100198清水利章　　　　　　　　　　930496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071341198404061987021219820419クライアント　　　　　　　　　　　　ｸﾗｲｱﾝﾄ                              Client(JPN)                                                 0                   00110311200347ハードツービート　　　　　　　　　　12215834アローエメロード　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11200045アローエクスプレス　　　　　　　　　12105764エストレリータ　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11300511Nyangal                             12103238リケサ　　　　　　　　　　　　　　　100326矢野幸夫　　　　　　　　　　930496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000245000000000000000000000000000000000057500000000000002000001001001006002000001001001006000000000000000000000000000001001004000000000000000000000000000000000000002000001000000001000000000000000001000000000000000000000000000000001002000000000001000001000000000000000001000000000000000000002000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000000000001000000000000000001002000001000000001000000000000000000001004004002011
UM12004020219821071381198404061985011119820318トレーダー　　　　　　　　　　　　　ﾄﾚｰﾀﾞｰ                              Trader(JPN)                                                 0                   00110311200475ゼロフアイター　　　　　　　　　　　12216791ドンナアンナ　　　　　　　　　　　　11400684My Swallow                          12403509Patient Constable                   11200146イエローゴツド　　　　　　　　　　　12201387マグノリア　　　　　　　　　　　　　11300168Le Levanstell                       12302533Darrigle                            11400624Constable                           12403508Patience                            11300171Red God                             12402517Sally Deans                         11100728インデイアナ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　100149梶与四松　　　　　　　　　　930496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071391198404211987090619820502アロートレビアン　　　　　　　　　　ｱﾛｰﾄﾚﾋﾞｱﾝ                           Arrow Tres Bien(JPN)                                        0                   03110311200045アローエクスプレス　　　　　　　　　12210744ラブリーソング　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100993フロリバンダ　　　　　　　　　　　　12107834ラブレター　　　　　　　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11300189Airborne                            12300955Pangani                             11300558Princely Gift                       12400173Astrentia                           11100535ユアハイネス　　　　　　　　　　　　12103238リケサ　　　　　　　　　　　　　　　100149梶与四松　　　　　　　　　　930496サンシヤイン牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000225400000000000000001316000000000000037500000000000001001000000001006001001000000001006000000000000000000000000000000001002001001000000000004000000000000000000000000000000000000000000000000000000000000000000000000001001000000001003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001006000000000000000000000000000000000000000000000000000000000000000000000000000003004002009
UM12004020219821071441198405311986030719820301トウジンゴッド　　　　　　　　　　　ﾄｳｼﾞﾝｺﾞｯﾄﾞ                          Tojin God(JPN)                                              0                   00110311200449ミルジヨージ　　　　　　　　　　　　12201850ツキオウ　　　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100500シーフユリユー　　　　　　　　　　　12106250クインアドミラル　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300611Sicambre                            12401296Hell's Fury                         11100305アドミラルバード　　　　　　　　　　12102801プリンセスバドウラ　　　　　　　　　200279服部正利　　　　　　　　　　900094川端　市雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　497005藤立　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　000046600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071471198404211986092719820416カイザーシチー　　　　　　　　　　　ｶｲｻﾞｰｼﾁｰ                            Kaiser City(JPN)                                            0                   03110311200366スガノホマレ　　　　　　　　　　　　12212943ノガタベンテン　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12102772モトコ　　　　　　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12202438フウシン　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100693ノマデイツク　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11100501テユーダーペリオツド　　　　　　　　12105214ドリーミー　　　　　　　　　　　　　100102秋山史郎　　　　　　　　　　800029信田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000084000000153000000000000000000000000020000000040000001000002004000001001000002004000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002004000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000001000000002001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003003008
UM42006061419821071481198410041985112219820426オーカンサバンナ　　　　　　　　　　ｵｰｶﾝｻﾊﾞﾝﾅ                           Okan Savanna(JPN)                                           0                   03110311200320ナオキ　　　　　　　　　　　　　　　12201938インデアナクイン　　　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12105719エイトクラウン　　　　　　　　　　　11100728インデイアナ　　　　　　　　　　　　12104627セフトス　　　　　　　　　　　　　　11300709Whistler                            12301787Bridle Way                          11100263ヒンドスタン　　　　　　　　　　　　12102076アルペンローザ　　　　　　　　　　　11300603Sayajirao                           12403180Willow Ann                          11100459タリヤートス　　　　　　　　　　　　12100920セフトクヰン　　　　　　　　　　　　100231田中朋次　　　　　　　　　　030062米田　廣充　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　045800サバンナ　　　　　　　　　　　　　　　　　　　　　　　　　　　　000081200000013800000000000000000000000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071521198404161985111019820516リューモン　　　　　　　　　　　　　ﾘｭｰﾓﾝ                               Ryumon(JPN)                                                 0                   00110311200140ロンバード　　　　　　　　　　　　　12208608ライモン　　　　　　　　　　　　　　11300159Ragusa                              12401834Midnight Chimes                     11100876サミーデイヴイス　　　　　　　　　　12104498カツタマ　　　　　　　　　　　　　　11300581Ribot                               12300462Fantan                              11300558Princely Gift                       12401197Golden Footprints                   11300709Whistler                            12404167Samaria                             11100367マイナーズランプ　　　　　　　　　　12101668トヨタカラ　　　　　　　　　　　　　200148梶与三男　　　　　　　　　　910079上水　正市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　152001津村　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071591198408221988072019820427アリエスシンボリ　　　　　　　　　　ｱﾘｴｽｼﾝﾎﾞﾘ                           Aries Symboli(JPN)                                          0                   03110311200577サクラシヨウリ　　　　　　　　　　　12215647スイートドナウ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200001スピードシンボリ　　　　　　　　　　12204825シレトコ　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11100492ロイヤルチヤレンヂヤー　　　　　　　12103130スイートイン　　　　　　　　　　　　11400532Takawalk                            12301002Pochette                            200160清田十一　　　　　　　　　　800080静内フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　717003和田　共弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000332800000000000000000000000000000000017500000000000000001007007004015000001007007004015000000000000000000000000002000001004000000000001002003000000000000000000000000004006000006000001001000001002000000000000000000000000001000003005000000000000000001000000001001000001000000000000000000000000003006001005000000002000000002000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000002000002004000000000000000001000000001000001001000001004006000007000000000000000000001018006008034
UM42006061419821071621198411081986073019820409ファイブマッハ　　　　　　　　　　　ﾌｧｲﾌﾞﾏｯﾊ                            Five Mach(JPN)                                              0                   00110711200459ゼダーン　　　　　　　　　　　　　　12212384エリモマーベラス　　　　　　　　　　11300048Grey Sovereign                      12301353Vareta                              11200160イースタンフリート　　　　　　　　　12206096エリモローズ　　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                11300698Vilmorin                            12404241Veronique                           11300369Fleet Nasrullah                     12400100Amoret                              11100457チヤイナロツク　　　　　　　　　　　12101191マーヴエラス　　　　　　　　　　　　100352山田要一　　　　　　　　　　630496真歌三嶋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　473005菅原　吾一　　　　　　　　　　　　　　　　　　　　　　　　　　　000074100000000000000000000000000000000020000000000000001000000001000000001000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000002
UM42006061419821071661198405261986032919820414ミホカウント　　　　　　　　　　　　ﾐﾎｶｳﾝﾄ                              Miho Count(JPN)                                             0                   00110111200486ノーザンネイテイヴ　　　　　　　　　12107321ペルルピーチ　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11100079ライジングフレーム　　　　　　　　　12101718隆勝　　　　　　　　　　　　　　　　11300496Nearco                              12401544Lady Angela                         11300494Native Dancer                       12400074Almahmoud                           11300656The Phoenix                         12403230Admirable                           11100148トリプリケート　　　　　　　　　　　12101156タカハタ　　　　　　　　　　　　　　100344山岡浩久　　　　　　　　　　700358田村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　220004堤　勘時　　　　　　　　　　　　　　　　　　　　　　　　　　　　000129400000300000000000000000000000000080000000085000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM12004020219821071711198502271985050819820611リアルストーム　　　　　　　　　　　ﾘｱﾙｽﾄｰﾑ                             Real Storm(JPN)                                             0                   03110311200587フアイブワン　　　　　　　　　　　　12217178サンデーストロング　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12107716サクラヒメ　　　　　　　　　　　　　11200152ノーレアセ　　　　　　　　　　　　　12210195ヨドノカオリ　　　　　　　　　　　　11300172Relic                               12401827Merise                              11300551Premonition                         12104151タムメイ　　　　　　　　　　　　　　11300036Candy Spots                         12402883Tasma                               11100873ロイヤルレコード　　　　　　　　　　12103627ヨドノハヤテ　　　　　　　　　　　　200232田中康三　　　　　　　　　　700352鹿戸　美明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　323009原　利和　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821071721198411061985072119820514リアルキャプテン　　　　　　　　　　ﾘｱﾙｷｬﾌﾟﾃﾝ                           Real Captain(JPN)                                           0                   00110311200526ターネンバーグ　　　　　　　　　　　12210195ヨドノカオリ　　　　　　　　　　　　11301653Thatch                              12302432Rebuke                              11100873ロイヤルレコード　　　　　　　　　　12103627ヨドノハヤテ　　　　　　　　　　　　11300373Forli                               12403879Thong                               11300558Princely Gift                       12403231Admonish                            11300493Nasrullah                           12400277Belle Histoire                      11100091ゲイタイム　　　　　　　　　　　　　12100678エンドオブタイム　　　　　　　　　　200244鶴留明雄　　　　　　　　　　700352鹿戸　美明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　323009原　利和　　　　　　　　　　　　　　　　　　　　　　　　　　　　000003700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219821071771198404031984071119820322ミヤノチカラ　　　　　　　　　　　　ﾐﾔﾉﾁｶﾗ                              Miyano Chikara(JPN)                                         0                   00110411200417リベロ　　　　　　　　　　　　　　　12108382オンワードクレイ　　　　　　　　　　11300581Ribot                               12401656Libra                               11300437Klairon                             12104475スプリングモーニング　　　　　　　　11300652Tenerani                            12402440Romanella                           11300417Hyperion                            12403155Weighbridge                         11301152Clarion                             12401476Kalmia                              11300105Hard Sauce                          12300516Galina Talva                        100313見上恒芳　　　　　　　　　　600030浦河山口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　976009宮内　正彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071781198410181987072919820416セノエタカオー　　　　　　　　　　　ｾﾉｴﾀｶｵｰ                             Senoe Takao(JPN)                                            0                   00110411100866バーバー　　　　　　　　　　　　　　12217539チエリーフアイン　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11200219ダイアトム　　　　　　　　　　　　　12202338フジカワ　　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11300631Straight Deal                       12404149Yashmak                             11300611Sicambre                            12400756Dictaway                            11100457チヤイナロツク　　　　　　　　　　　12102984ツキカゲ　　　　　　　　　　　　　　100262中村広　　　　　　　　　　　600030浦河山口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　837004一條　市郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000296400000000000000001538000000000000057500000000000002002000002000003002002000002000003000000000000000000001001000001000001001001000001000002000000000000000000000000000000000000000000000000000000000000000000000000002001000000000002000000000001000000000001000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002002000001000001000000000001000000000000000000000000000000000000000000000000000000000000005001002001009
UM12004020219821071791198501241985110319820407シュンザンヒカリ　　　　　　　　　　ｼｭﾝｻﾞﾝﾋｶﾘ                           Shunzan Hikari(JPN)                                         0                   00110111200028シヤトーゲイ　　　　　　　　　　　　12107000フジノボル　　　　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11100168ブリツカバツク　　　　　　　　　　　12101141ベルノート　　　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         11301013Polynesian                          12400761Dinner Horn                         11300703War Admiral                         12400335Bloodroot                           11300479Midstream                           12302311Golden Emblem                       200128宇田明彦　　　　　　　　　　600030浦河山口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　545004酒井　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419821071831198405291986011519820312ハイクロワット　　　　　　　　　　　ﾊｲｸﾛﾜｯﾄ                             High Kurowatto(JPN)                                         0                   00110111200225ワイルドウインター　　　　　　　　　12205074エラデレイド　　　　　　　　　　　　11300138Bold Bidder                         12400395Bravery                             11400144El Gallo                            12401539La Desiderade                       11300247Bold Ruler                          12300603High Bid                            11300410Hillsdale                           12403103Victoria Cross                      11400315Matador                             12302172Discipliner                         11300078St. Paddy                           12301131Sara Tal                            100170古賀末喜　　　　　　　　　　300016日高山口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　311009瀬川　敏幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000140200000000000000000000000000000000037500000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219821071851198410181985012619820411ナガラボーイ　　　　　　　　　　　　ﾅｶﾞﾗﾎﾞｰｲ                            Nagara Boy(JPN)                                             0                   00110111200307アラングランジユ　　　　　　　　　　12205916ナガラスパニツシユ　　　　　　　　　11300168Le Levanstell                       12402653Silken Princess                     11100697スパニツシユイクスプレス　　　　　　12102377セレーネ　　　　　　　　　　　　　　11301188Le Lavandou                         12402766Stella's Sister                     11300208Arctic Prince                       12402654Silken Slipper                      11300082Sovereign Path                      12301115Sage Femme                          11100173ライジングライト　　　　　　　　　　12101000第壱ドトウ　　　　　　　　　　　　　100107荒木静雄　　　　　　　　　　200396長良牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　197800長良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
