UM92010081920071068181200909032010081820070323トーヨーツバサ　　　　　　　　　　　ﾄｰﾖｰﾂﾊﾞｻ                            Toyo Tsubasa(JPN)                                           0                   00110311201986エアエミネム　　　　　　　　　　　　12244520プットオンジュエル　　　　　　　　　11402531Danehill                            12412500Kissagram                           11201228ダイヤモンドショール　　　　　　　　12227945アーリアンレデイ　　　　　　　　　　11401155Danzig                              12409174Razyana                             11402373Alysheba                            12410459Dancing Goddess                     11300149Mill Reef                           12302496Crown Treasure                      11200502リイフオー　　　　　　　　　　　　　12215691スズサルビヤ　　　　　　　　　　　　100433成島英春　　　　　　　　　　201089塚尾牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001010000000000000000007000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000001006011
UM92011033120071068341201001072011033020070404バーンナックル　　　　　　　　　　　ﾊﾞｰﾝﾅｯｸﾙ                            Burn Knuckle(JPN)                                           0                   00110311201916マンハッタンカフェ　　　　　　　　　12234564ファーストアクト　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11401591Sadler's Wells                      12404496Arkadina                            11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11300102Northern Dancer                     12406600Fairy Bridge                        11300581Ribot                               12404497Natashka                            201072河内洋　　　　　　　　　　　633321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42011041820071068411201003182010081820070605サチノトランセンド　　　　　　　　　ｻﾁﾉﾄﾗﾝｾﾝﾄﾞ                          Sachino Transcend(JPN)                                      0                   00110311202049デュランダル　　　　　　　　　　　　12237220シクレノンソシエテ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　11401193Law Society                         12410079Tojin Homare                        11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12205139スコツチプリンセス　　　　　　　　　11301421Alleged                             12405316Bold Bikini                         11400367Northern Taste                      12401654Libby the Libra                     200221武宏平　　　　　　　　　　　303506碧雲牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　038002佐藤　幸彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000004000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001002005
UM42011012420071090011201001072010091520070621バンブーオーシャン　　　　　　　　　ﾊﾞﾝﾌﾞｰｵｰｼｬﾝ                         Bamboo Ocean(JPN)                                           0                   00110311201854キャプテンスティーヴ　　　　　　　　12245651スズカケロード　　　　　　　　　　　11403630Fly So Free                         12418607Sparkling Delite                    11200741アスワン　　　　　　　　　　　　　　12234814マイギヤル　　　　　　　　　　　　　11401405Time for a Change                   12409252Free to Fly                         11401115Vice Regent                         12418608Sparkling Topaz                     11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200445ノーザンアンサー　　　　　　　　　　12222120アマゾンレツド　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　000190篠木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　福島県　　　　　　　571002篠木　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000006000000000000000006000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000002004007
UM92013060620071090051200912032013060520070608テンエイエスプリ　　　　　　　　　　ﾃﾝｴｲｴｽﾌﾟﾘ                           Tenei Esprit(JPN)                                           0                   00110111201164ブライアンズタイム　　　　　　　　　12249561シルクセレブレイト　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201614ダンスインザダーク　　　　　　　　　12238507シャクヤク　　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12221636ダイナマツプ　　　　　　　　　　　　100401嶋田潤　　　　　　　　　　　140570天栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　福島県　　　　　　　259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　000346900000000000000000000000000000000070000000000000002004001004002014002004001004002014000000000000000000000001000001000003000001000001000005000000000000000000002001001002001004000001000000001002000000000000000000000002000002000008000000000000000000000000000000000000000000000000000000001002000002002006001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002000006000000000000000002000000000000000000002002001002002005000000000000000001000000000000000000000006012008027
UM42016020120071090061201001212012120520070416セブンライターズ　　　　　　　　　　ｾﾌﾞﾝﾗｲﾀｰｽﾞ                          Seven Lighters(JPN)                                         0                   00110411202006キングカメハメハ　　　　　　　　　　12241229ストロングタイム　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12230344ストロングレディー　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301372Roberto                             12406315Kelley's Day                        11200670バンブーアトラス　　　　　　　　　　12220082トウホーポイント　　　　　　　　　　100420宗像義忠　　　　　　　　　　140570天栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　福島県　　　　　　　259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　000075500000000000000000000000000000000020000000000000001000002001001014001000001001000010000000000000000000000000001001000002001000000000000007000000000000000000000000000000000000000000000000000001000000000000000000001000001001000006000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000009000000000000000000000000000000000001000000000000000000000000000000000000000000006007019
UM42012011620071090091201001072010032720070516テンエイルーラー　　　　　　　　　　ﾃﾝｴｲﾙｰﾗｰ                            Tenei Ruler(JPN)                                            0                   00110311201796フレンチデピュティ　　　　　　　　　12248215テンエイエトワール　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11201614ダンスインザダーク　　　　　　　　　12241229ストロングタイム　　　　　　　　　　11401115Vice Regent                         12406530Mint Copy                           11401574Hold Your Peace                     12415528Laredo Lass                         11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12230344ストロングレディー　　　　　　　　　100401嶋田潤　　　　　　　　　　　140570天栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　福島県　　　　　　　259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000001008
UM42013010320071090111200909102010072220070213アヴァンセ　　　　　　　　　　　　　ｱｳﾞｧﾝｾ                              Avancer(JPN)                                                0                   00310111202004ネオユニヴァース　　　　　　　　　　12241231トウホーケリー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12226696クインテスケリー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11301372Roberto                             12406315Kelley's Day                        11200456ヴアイスリーガル　　　　　　　　　　12106324トニー　　　　　　　　　　　　　　　100401嶋田潤　　　　　　　　　　　140570天栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　福島県　　　　　　　043004安達　允彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000001000005000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001002007
UM42015040620071090131201003112010091520070310テンエイレジェンド　　　　　　　　　ﾃﾝｴｲﾚｼﾞｪﾝﾄﾞ                         Tenei Legend(JPN)                                           0                   00110111202051ゼンノロブロイ　　　　　　　　　　　12234511パーソナルレター　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11400948Mr. Prospector                      12408540Tea At Five                         11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11300169Raise a Native                      12403815Gold Digger                         11300024Olden Times                         12301643Lady Attica                         101034坂本勝美　　　　　　　　　　140570天栄牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　福島県　　　　　　　259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000004001001000012000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000001000002018
UM42011071120071090341201004152010080420070531アミフジハッチ　　　　　　　　　　　ｱﾐﾌｼﾞﾊｯﾁ                            Amifuji Hatchi(JPN)                                         0                   00110311201399ロドリゴデトリアーノ　　　　　　　　12252426チップインバーディ　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11201760ミシックトライブ　　　　　　　　　　12230930ネアルジヨオー　　　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11400948Mr. Prospector                      12411133Miesque                             11200186トウシヨウピツト　　　　　　　　　　12216101ブイツキー　　　　　　　　　　　　　100421浅野洋一　　　　　　　　　　300163内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茨城県　　　　　　　663007内藤　好江　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000001003000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002005
UM42015110220071090351200910012013022820070228バトルシュリイマン　　　　　　　　　ﾊﾞﾄﾙｼｭﾘｲﾏﾝ                          Battle Schliemann(JPN)                                      0                   00110311201659フサイチコンコルド　　　　　　　　　12246594グッドポジション　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12235798トップポジション　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11401385Kampala                             12405825Severn Bridge                       11200714グランデイ　　　　　　　　　　　　　12210655スノーシヨツト　　　　　　　　　　　101063的場均　　　　　　　　　　　943124下河辺トレーニングセンター　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000193200000000000000001790000000000000020000000000000001001003003002022001001002001002015000000000000000000001001002000000008000000000001002003000000000000000000000000000000000002000000000000000001000000000000000001000001001001002008001000001000000001000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000001001002001002010000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000013004002003032
UM92009121720071090361200910292009121220070405エーシンドクター　　　　　　　　　　ｴｰｼﾝﾄﾞｸﾀｰ                           A Shin Doctor(JPN)                                          0                   00110311202058ストラヴィンスキー　　　　　　　　　12244021サンワッシュ　　　　　　　　　　　　11401063Nureyev                             12419329Fire the Groom                      11401354Affirmed                            12417173End of Night                        11300102Northern Dancer                     12404854Special                             11301511Blushing Groom                      12410065Prospector's Fire                   11300353Exclusive Native                    12405715Won't Tell You                      11300394Grey Dawn                           12410651La Basque                           201083松永昌博　　　　　　　　　　943124下河辺トレーニングセンター　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM92010070120071090461201002252010063020070412クリノタキシード　　　　　　　　　　ｸﾘﾉﾀｷｼｰﾄﾞ                           Kurino Tuxedo(JPN)                                          0                   00110311201873ブラックタキシード　　　　　　　　　12241805ウイナーズチャーム　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237650オーピーキャット　　　　　　　　　　11201050クリスタルグリツターズ　　　　　　　12216351クリノアイバー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402183Storm Cat                           12412026Princess S.                         11301511Blushing Groom                      12406408Tales to Tell                       11200233グレートオンワード　　　　　　　　　12102530クロシエツト　　　　　　　　　　　　100426郷原洋行　　　　　　　　　　613160栗山　道郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茨城県　　　　　　　781002栗山　道郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001002
UM92013050220071090581200906182013050220070316カシノピストン　　　　　　　　　　　ｶｼﾉﾋﾟｽﾄﾝ                            Kashino Piston(JPN)                                         0                   00110711202030イーグルカフェ　　　　　　　　　　　12246286フサイチエメロード　　　　　　　　　11402810Gulch                               12413959Net Dancer                          11403185Linamix                             12240962ココパシオン　　　　　　　　　　　　11400948Mr. Prospector                      12410226Jameela                             11401063Nureyev                             12410475Doubles Partner                     11402362Mendez                              12405837Lunadix                             11401918Groom Dancer                        12415163Gaiete de Coeur                     101143和田雄二　　　　　　　　　　090570竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000157000000000000000001100000000000000070000000000000002004001002006034001001000001005033000000000000000000000001000000002005000000000000000001000000000000000000001000000000003021000000000001000003000000000000000003000001000000001005000000000000000001000000000000001000000000000000000000001000000000003013000000000001000006000000000000000004000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000001000000002005000000000000000001000000000000000000001000000000000013000000000001003010000000000000000001000001008031049
UM92009090720071090621200906042009090420070504アイラインハヤブサ　　　　　　　　　ｱｲﾗｲﾝﾊﾔﾌﾞｻ                          Eyeline Hayabusa(JPN)                                       0                   00110411202030イーグルカフェ　　　　　　　　　　　12244678フレンドビコー　　　　　　　　　　　11402810Gulch                               12413959Net Dancer                          11401191Caerleon                            12239004ミラレット　　　　　　　　　　　　　11400948Mr. Prospector                      12410226Jameela                             11401063Nureyev                             12410475Doubles Partner                     11300096Nijinsky                            12405309Foreseer                            11300149Mill Reef                           12404496Arkadina                            101010中野栄治　　　　　　　　　　734404本田　土寿　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　213008中馬　秀男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002002004
UM42016082220071090671200905282015062520070522コウユーヒーロー　　　　　　　　　　ｺｳﾕｰﾋｰﾛｰ                            Koyu Hero(JPN)                                              0                   00110611201259カコイーシーズ　　　　　　　　　　　12241953リアルハイブローウ　　　　　　　　　11401308Alydar                              12408780Careless Notion                     11200707リアルシヤダイ　　　　　　　　　　　12229649コスモドリーム　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300071Jester                              12408779Miss Uppity                         11301372Roberto                             12302584Desert Vixen                        11200593ブゼンダイオー　　　　　　　　　　　12217481スイートドリーム　　　　　　　　　　201032大根田裕　　　　　　　　　　120540村山　光弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　116033加治屋　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　000604400000000000000005250000000000000155000000000000004003008002004041003002006002004039000000000000000000000000000000000002000000000000000000000000000000000000003002005002004033000000001000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000003002006000003022000000000001001007000000000001000003000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004003002006002004033000000000000000000003004017032062
UM92010030420071090691200911192010030320070314アソノサムライ　　　　　　　　　　　ｱｿﾉｻﾑﾗｲ                             Asono Samurai(JPN)                                          0                   00110711201774ボストンタイカン　　　　　　　　　　12248253ニシノアルテミス　　　　　　　　　　11402558Theatrical                          12412784Sans Arc                            11201510パラダイスクリーク　　　　　　　　　12240745ブランドミラー　　　　　　　　　　　11401063Nureyev                             12405142Tree of Knowledge                   11402748High Echelon                        12412783Salmon Lake                         11401430Irish River                         12411738North Of Eden                       11201333ダンシングブレーヴ　　　　　　　　　12226386ニシノメルド　　　　　　　　　　　　101019保田一隆　　　　　　　　　　703401山口　牧人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　159800スカイツリーレーシング　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001002
UM92011102720071090711200906042011102620070426ミゲール　　　　　　　　　　　　　　ﾐｹﾞｰﾙ                               Miguel(JPN)                                                 0                   00110411201786スキャターザゴールド　　　　　　　　12242408アイニードユー　　　　　　　　　　　11400948Mr. Prospector                      12417899Dance Smartly                       11201131トニービン　　　　　　　　　　　　　12234669ゴールデントレジャリー　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401155Danzig                              12416393Classy'n Smart                      11401385Kampala                             12405825Severn Bridge                       11301153Lyphard                             12410113Belle Pensee                        200361坪憲章　　　　　　　　　　　300405吉村　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　熊本県　　　　　　　161002小林　保一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000020000000000000001000002001000023000000000000000021000000000000000000000000000000000005000000000000000001000000000000000000000000000000000014000000000000000001000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000013000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000015000000000000000000000000001020027
UM92011062720071090761200906042011062420070412ミッキーボンボン　　　　　　　　　　ﾐｯｷｰﾎﾞﾝﾎﾞﾝ                          Mikki Bombon(JPN)                                           0                   00110311201618ダンツシアトル　　　　　　　　　　　12252440フューチャシャトル　　　　　　　　　11400936Seattle Slew                        12409795Call Me Goddess                     11201700タイキシャトル　　　　　　　　　　　12241085アスクセレニティー　　　　　　　　　11400806Bold Reasoning                      12404485My Charmer                          11300557Prince John                         12405920Marshua                             11402172Devil's Bag                         12412519Welsh Muffin                        11200987スリルシヨー　　　　　　　　　　　　12227988ハードロツチ　　　　　　　　　　　　200396福島信晴　　　　　　　　　　900449田上　勝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　052006三木　久史　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000012001000000000000011000000000000000000001000000000000009000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001000000000000009000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000000000000008000000000000000000000000000000000000000000000000000000000000000000000000000008004000013
UM92009080620071090771200905142009080120070408カシノロケット　　　　　　　　　　　ｶｼﾉﾛｹｯﾄ                             Kashino Rocket(JPN)                                         0                   00110111201875ダンディコマンド　　　　　　　　　　12250902マヤノキャンティ　　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12221631ダイナスワツプス　　　　　　　　　　11201675マヤノトップガン　　　　　　　　　　12242373ホーリーナイト　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12210342サニースワツプス　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11403021Dayjur                              12236203アークロイヤル　　　　　　　　　　　200398梅内忍　　　　　　　　　　　900449田上　勝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000035500000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000002
UM92012031920071090791200906042012031620070403スズノブレイヴ　　　　　　　　　　　ｽｽﾞﾉﾌﾞﾚｲｳﾞ                          Suzuno Brave(JPN)                                           0                   00110311201781マルカダイシス　　　　　　　　　　　12247598スズノマーガレット　　　　　　　　　11401513Diesis                              12412260Eloquent Minister                   11201367バンブービギン　　　　　　　　　　　12232726スズノスイセイ　　　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11401570Deputy Minister                     12412259Art Talk                            11200670バンブーアトラス　　　　　　　　　　12222201フオローバンブー　　　　　　　　　　11200299フイリツプオブスペイン　　　　　　　12213748トウメイクイン　　　　　　　　　　　200431谷潔　　　　　　　　　　　　510174徳重　正幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　000101000000007000000000000000000000000045000000000000002001003002002012001001002000001011000000000000000000001001002000000006000000000000000000000000000000000000000000000000000004000000000000000000000000000000001001000000002000000005000000000000000000001001000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000001002000000003001000000000000002000000000000000001000000000000000003000000000000000001000000000000000000002005006003022
UM42013040820071090811200906042010082120070411リッシンブラボー　　　　　　　　　　ﾘｯｼﾝﾌﾞﾗﾎﾞｰ                          Risshin Bravo(JPN)                                          0                   00110411201781マルカダイシス　　　　　　　　　　　12251066レディマニフェスト　　　　　　　　　11401513Diesis                              12412260Eloquent Minister                   11201651サンシャック　　　　　　　　　　　　12240940ヤマタケミドリ　　　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11401570Deputy Minister                     12412259Art Talk                            11402376Rainbow Quest                       12411791Suntrap                             11200736ホスピタリテイ　　　　　　　　　　　12219741トチノミドリ　　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　700184鬼束　次男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　543006小原　該一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000006000000000000000000000000000000000001000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001003002008
UM42011101120071090821200906112010041520070415カシノセバスチャン　　　　　　　　　ｶｼﾉｾﾊﾞｽﾁｬﾝ                          Kashino Sebastian(JPN)                                      0                   00110411201842サイレントハンター　　　　　　　　　12247585カシノブラボー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12230246ヒロポリシー　　　　　　　　　　　　11201260マークオブディスティンクション　　　12232861ブラボーコール　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200670バンブーアトラス　　　　　　　　　　12216794タイムポリシー　　　　　　　　　　　11400879Known Fact                          12409045Ghislaine                           11200512ブラヴオー　　　　　　　　　　　　　12215276エンダー　　　　　　　　　　　　　　201015田所清広　　　　　　　　　　101188柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鹿児島県　　　　　　514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001000011000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000004013
