RA720071022200710210504070220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212121101251151231281251151161170000000000000000000000000000000000000000000000000000000363491348473313(7,8)(2,12)(5,6,11)9(1,10)4                                          413,7(2,5,8,12)(1,6)(9,11)(4,10)                                        00                                                                      00                                                                      0
RA720071022200710210504070320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001010101011261101181281281241260000000000000000000000000000000000000000000000000000000000354482378506318,9,10(4,6)-3-2-1=7-5                                                 418(9,10,6)-(4,3)-(2,1)-7=5                                             00                                                                      00                                                                      0
RA720071022200710210504070420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414121110000000000000000000000000000000000000000000000000000000000000000000000000001473000000400530111,11,14,6,7-5-(10,3,9)=4=(12,13)=8   2                                211-11(5,14,6)(10,7,9)3=4=12,13-8   2                                   321(5,14)-11,9(7,6)3=10=4=(12,13)=8   2                                 421,5-14-9(7,11)(6,3)=10=4=(12,13)=8   2                                0
RA720071022200710210504070520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000111111110128116124125116110114000000000000000000000000000000000000000000000000000000000036849334046531(*1,2)(4,7)(5,9)(3,6,10)(8,11)                                        41(*1,2)(4,7)-(5,9,10)(3,6)(8,11)                                       00                                                                      00                                                                      0
RA720071022200710210504070620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001010101101221171201211111121180000000000000000000000000000000000000000000000000000000000359480341462318(4,5,10)(1,7,9)3,6,2                                                 418(5,10)(4,9)(1,7)(3,6)2                                               00                                                                      00                                                                      0
RA720071022200710210504070720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001010101101301231231311391331281121111150000000000000000000000000000000000000000000000000376507338466218-6-1(3,9)(2,4,5)(7,10)                                               318-(1,6)9(3,4,5)(2,7)10                                                418(6,9)(1,5)(3,4)(2,7)10                                               00                                                                      0
RA720071022200710210504070820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000013121210106811512412613013013213112512012700000000000000000000000000000000000000000000003074333725031113(5,12)(1,4,6,8)(3,7,11)10,2   9                                     2113-8(5,12)(1,6)-4(3,7,11)10,2   9                                     31(*13,5)(8,12,6)(3,4,1,11)(7,10)2   9                                  41(*13,5,12)(8,6)(1,11)(4,7,10,2)-3   9                                 0
RA720071022200710210504070920000錦秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        錦秋特別　　　　　　錦秋特別　　錦秋特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000141500001111111101271221201181121121160000000000000000000000000000000000000000000000000000000000369487340458315-9(3,10)(1,2)(4,8)(6,7,11)                                           415,9(3,10)(1,2)(4,8)11(6,7)                                            00                                                                      00                                                                      0
RA720071022200710210504071020000南武特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南武特別　　　　　　南武特別　　南武特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000145000001111111101271111251321301251251261231141151180000000000000000000000000000000000000000000363495347470116,10(5,7,8,11)4-1(3,9)-2                                              21(*6,10)(5,8)(4,7,11)1,3,9,2                                           31(*6,11)8(5,10,7)(4,1)3(2,9)                                           41(*6,11)(5,8,7)(4,1)(2,10,3)9                                          0
RA720071022200710210504071120000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000015300000161616110119105111117116118122000000000000000000000000000000000000000000000000000000000033545235647331(9,*15)-(10,11)-(4,5)-8(6,14)(3,12,13)2(1,16)7                        41(*9,15)-11-(10,4,5)-(6,8,14)-(3,12,13)(2,1,16)-7                      00                                                                      00                                                                      0
RA720071022200710210504071220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000015151510112711412012812912212112600000000000000000000000000000000000000000000000000000003614893694983111(8,15)(13,14)(5,10)(7,9)(2,4,12,3)(1,6)                             4111(8,15)(13,14)(10,9)(5,7,3)(2,4,12)(1,6)                             00                                                                      00                                                                      0
RA720071029200710270504080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000121212304125118116124133130121123000000000000000000000000000000000000000000000000000000035948337450731(*10,2)(9,8,11)(1,6)(4,5,3)7-12                                       41(*10,2)(9,8,11)(1,6)(3,7)(4,5)-12                                     00                                                                      00                                                                      0
RA720071029200710270504080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212330126111119124129124118125000000000000000000000000000000000000000000000000000000035648036749631(6,*11)(4,8,12)(9,10)(2,5)-7-1-3                                      41(6,*11)(4,8,12)10(2,9,5)(7,3)1                                        00                                                                      00                                                                      0
RA720071029200710270504080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000101010330126113118122118118124000000000000000000000000000000000000000000000000000000000035747936048231(4,*7)-8(5,10)(1,2,6)-9-3                                             41(*4,7)-(5,8)(1,10)(2,6)-(9,3)                                         00                                                                      00                                                                      0
RA720071029200710270504080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141433400000000000000000000000000000000000000000000000000000000000000000000000000015000000004025391110(1,13)(5,12,14)6(2,8)(3,4)=(7,11)=9                                 2110,13(1,14)(5,12)6(2,8)(3,4)-11,7=9                                   3210-(1,13)-(5,6)12-(8,14)-3-4(7,11)-2=9                                4210-1,13,6-(5,12)-14-(8,3)-4-(7,11)=2=9                                0
RA720071029200710270504080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111330127114123131121119126000000000000000000000000000000000000000000000000000000000036449536649731(*4,5)(1,10)(6,7)(2,9)8-3-11                                          41(*4,5)(1,10)6(2,7,9)8,3,11                                            00                                                                      00                                                                      0
RA720071029200710270504080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001010103041291121191261291251191200000000000000000000000000000000000000000000000000000000360486364493311(2,4)(3,8)(5,6,9)10,7                                                41(*1,4)(2,8)(5,3,6,9)10,7                                              00                                                                      00                                                                      0
RA720071029200710270504080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000131313304124109114121124122124000000000000000000000000000000000000000000000000000000000034746837049131(*3,9)(6,12)(5,11,13)(2,4,10)(7,8)-1                                  41(*3,9)(6,12)(5,11,13)(2,4,10)8-7-1                                    00                                                                      00                                                                      0
RA720071029200710270504080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001111113400711111211331211241291301321191221360000000000000000000000000000000000000000000303436377509115=9(7,6,8)-(10,11)-1-(3,4)-2                                          215-9,7,6-8,11-10,1-(3,4)=2                                             315-(7,9)6-8,11(10,1)-4-3=2                                             41(7,*9,6)5,8(10,11,1)4-3-2                                             0
RA720071029200710270504080910000紅葉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          紅葉特別　　　　　　紅葉特別　　紅葉特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000143000001515153401231111181231251221201290000000000000000000000000000000000000000000000000000000352475371496311(2,5,13)12-3(4,8)(6,11,15)10(7,14)9                                  41(*1,2,5,13)-(12,3)(4,8)(7,6,11,15)(10,14)9                            00                                                                      00                                                                      0
RA720071029200710270504081010000秋嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUREI STAKES                                                                                                                                                                                                                                                                                                                                                           秋嶺ステークス　　　秋嶺Ｓ　　　秋嶺Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001505000018181834012710911211912512812812213400000000000000000000000000000000000000000000000000003484673845122118-(4,14)(2,5,7,9,16)(3,12)(11,15)(6,17)(1,13)(10,8)                  3118=(4,14)(5,7)-(2,16)(9,12)(10,3,11)(1,17)(6,15)13-8                  4118=(4,14)-(5,10,7)(9,16)(2,3,12)(1,11)17-(6,15)(8,13)                 00                                                                      0
RA720071029200710270504081110140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1012C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000623000001780000008900000000000000000000000000000000000000000154000001414143041271081181211241201171200000000000000000000000000000000000000000000000000000000353474357481316(9,11)(4,12)(10,14)(3,7,8,13)(1,2)5                                  41(*6,9)11(4,10,12)(3,14)(7,8)(1,2,13)-5                                00                                                                      00                                                                      0
RA720071029200710270504081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161630407211412713212912512512812212111900000000000000000000000000000000000000000000003134453624901111(9,16)10,5(8,12)(1,4,14)(3,7)(6,15)(2,13)                           2111(5,9,16)(8,10)12(4,14)(1,7)(3,15)(2,13,6)                           31(*11,9,16)(5,8,10,14)(4,12,15)(1,2,7,6)(3,13)                         41(*11,9,16)10(5,8,4,14)(1,3,12,15)(2,7,6)13                            0
RA720071029200710280504090120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000121212104124109118127128128135000000000000000000000000000000000000000000000000000000000035147839151831(*1,6)(10,11)-(3,5)(4,7)(2,12)9-8                                     41(*1,6)(10,11)(3,5,4,12)(2,7)9,8                                       00                                                                      00                                                                      0
RA720071029200710280504090220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000707071301321111141201201241201201290000000000000000000000000000000000000000000000000000357477369493213(5,6)2(4,7)-1                                                        313(5,6)(2,4,7)1                                                        41(3,*5,6)-(2,7)(4,1)                                                   00                                                                      0
RA720071029200710280504090320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001414141031281111241311331281151210000000000000000000000000000000000000000000000000000000363494364497315(7,12)(3,6,11)(2,8)9,4(1,14)10,13                                    41(*5,7,12)11(3,6,8)(2,9,4)(1,14,10)-13                                 00                                                                      00                                                                      0
RA720071029200710280504090420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111111130127113122125127116113120000000000000000000000000000000000000000000000000000000036248734947631(*6,11)-7,3(5,10,9)(4,1)2,8                                           41(6,*11)7(5,10)(3,4,9)-(2,1)8                                          00                                                                      00                                                                      0
RA720071029200710280504090520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161030701081141211201151260000000000000000000000000000000000000000000000000000000000292413361482317,12(6,13)(10,14)(2,3,5)(4,9)(8,16)-(1,15)-11                         41(*7,12)(6,13)10(3,14)(2,5)(4,9)(8,16)-(1,15)-11                       00                                                                      00                                                                      0
RA720071029200710280504090620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414141031261071161191241231211280000000000000000000000000000000000000000000000000000000349468372496312,14(7,10)(8,13)(4,5)(3,6)12,9(1,11)                                  412,14(7,8,13)(4,10,6,12)(3,5)(1,9)11                                   00                                                                      00                                                                      0
RA720071029200710280504090720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000017161613012610911612112111311412400000000000000000000000000000000000000000000000000000003514723514723115,16,8-(5,12)(4,14)(1,2,6)(7,11,13)(10,17)9   3                      41(*15,16)8(4,5)(1,12)(2,14)-(7,6)(11,13,17)(9,10)   3                  00                                                                      00                                                                      0
RA720071029200710280504090820000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000020300000058000000290000000000000000000000000000000000000000013500000090909120126115119126114114115000000000000000000000000000000000000000000000000000000000036048634346931(*3,6)9(4,5)(2,8)-(1,7)                                               41(*3,6)(4,9,5)(1,2,8)7                                                 00                                                                      00                                                                      0
RA720071029200710280504090920000精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOJIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       精進湖特別　　　　　精進湖特別　精進湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000142500001616161201321261171181201211191101161220000000000000000000000000000000000000000000000000375493348467215(2,9)(8,13)(1,3,6,10)(11,16)(4,7,15)14-12                            315,9,2(8,13)(1,10)(3,6)(4,7,11,16)15(12,14)                            415(2,9)(8,13)(1,10)(3,6)(4,7,11,16)(12,14,15)                          00                                                                      0
RA720071029200710280504091020000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000150000001616161031221091161191181201210000000000000000000000000000000000000000000000000000000000347466359478312(4,13,14)(7,5,15)(8,10)-(6,11)-(9,16)(1,12)=3                        412-(13,14)(4,15)(7,5)10(8,11)6(9,16)(1,12)=3                           00                                                                      00                                                                      0
RA720071029200710280504091120007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                                                                                                                                                                                                                                                                   天皇賞（秋）　　　　天皇賞（秋）天皇賞1136A 13N414000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0132000000530000003300000020000000132000000000000000000000000000000000000000000000000000000000000003528000010080000050400000000000000000000000000000000000000000154000001616161201291151171161191191191151141210000000000000000000000000000000000000000000000000361477350469213,4-(2,11)(1,14)(7,9)12(6,10,16)(5,15)-8,13                           31(*3,4)2(1,11)14(7,9,12)(6,10,16)(5,15)-8,13                           413(4,2)(1,11)14(7,9,12)(5,6,10,16)15-(13,8)                            00                                                                      0
RA720071029200710280504091220000多摩川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      多摩川特別　　　　　多摩川特別　多摩川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000046200000132000000660000000000000000000000000000000000000000016251620161616102122113113118118120128000000000000000000000000000000000000000000000000000000000034846636648431(*13,2)(6,12)(4,7,9,16)1-(3,15)(10,14)(5,11)-8                        41(*13,2)(6,16)(4,7)(1,9,12)(3,15)(5,14)-(10,11)-8                      00                                                                      00                                                                      0
