RA720071126200711240505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000181717110131111118127126127117116119000000000000000000000000000000000000000000000000000036048735247921(1,*17)(3,6,18)(4,14)(2,10)(8,12)11(9,15)(5,13)7   16                 3117,18,1,3(2,4,6)(10,14)8(12,11)(9,15)13(5,7)   16                     4117,18(1,3)2(4,6)(10,14)8(12,11)(9,13,15)(5,7)   16                    00                                                                      0
RA720071126200711240505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616101126110117129140137123122000000000000000000000000000000000000000000000000000000035348238252231(*3,14)2(4,9,15)12,1(5,16)(7,11)-(6,13)10-8                           41(*3,14)(2,9,15)(4,12,5)16(1,7,11)(8,6)(13,10)                         00                                                                      00                                                                      0
RA720071126200711240505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001515151101291181311341311191121160000000000000000000000000000000000000000000000000000000378512347478311,10(3,12)(4,15)(2,7)(9,14)5,6,11,8-13                                411(10,12)(3,15)4(2,7)9(5,14)(11,6)-8-13                                00                                                                      00                                                                      0
RA720071126200711240505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161615101071112124130121116128000000000000000000000000000000000000000000000000000000000030743736549531(*8,7)(1,6,15)(9,10)14(12,16)4(3,2)(5,13)   11                        41(*8,7,15)(1,10)(6,14)(9,12,16)4(3,2)(5,13)   11                       00                                                                      00                                                                      0
RA720071126200711240505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000131313101123108113121124124132128000000000000000000000000000000000000000000000000000000034446538450831(*7,9,11)-(5,6)1(8,13)(3,10,12)2-4                                    41(7,*9)11(1,5)6(8,13)(3,10,12)2,4                                      00                                                                      00                                                                      0
RA720071126200711240505070810000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000133500000808081101241151181241211111131290000000000000000000000000000000000000000000000000000000357481353474312,7(6,8)(5,4)3,1                                                      412,7(6,8)(5,4)(3,1)                                                    00                                                                      00                                                                      0
RA720071126200711240505070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001818181101251121181231221171151200000000000000000000000000000000000000000000000000000000355478352474311,6,7(5,13)(8,9)16(2,11,15)14(10,17)(4,18)12,3                        411,6(5,7)9(2,13)8,16(4,11,15)(14,17)(10,18,12)3                        00                                                                      00                                                                      0
RA720071126200711240505071010000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000144000001313131101331201211231211231191131131230000000000000000000000000000000000000000000000000374497349468218(2,4)(1,3,6)12,5(10,13)(7,9)-11                                      318,2,4(1,6)3,12(5,13)10,9-7-11                                         418(2,4)6,1(3,12)(5,13)(11,10,9)7                                       00                                                                      0
RA720071126200711240505071110200ジャパンカップダート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP DIRT                                                                                                                                                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップダートＪＣダート　ＪＣＤ1008A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0130000000520000003300000020000000130000000000000000000000000000000000000000000000000000000000000003612000010320000051600000000000000000000000000000000000000000152000001616161010711071191171151191261231251201250000000000000000000000000000000000000000000000297414370493119(3,4,13)-(2,5,10)(15,16)11(6,7)12(1,14)8                             219(3,13)4-2(6,5)10,11,15,7,16,12(1,14)-8                               31(*9,3,13)-(6,4)2-(11,10)(7,5,15)(1,12,16)8-14                         41(9,*3)13(6,4)2(11,10,7)(1,12)(8,15)(5,16)-14                          2
RA720071126200711240505071210000セレブレイション賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CELEBRATION SHO                                                                                                                                                                                                                                                                                                                                                         セレブレイション賞　セレブレイシセレブ0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000160516001818181101241171241221141101170000000000000000000000000000000000000000000000000000000000365487341463311,4(3,12)(8,15)(11,18)(2,10,16)13,9,5,14(6,7,17)                      41(1,*4)(3,8,12,15)18(2,10,11,16)(5,13,14)9(6,7,17)                     00                                                                      00                                                                      0
RA720071126200711250505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101127112123129127125130000000000000000000000000000000000000000000000000000000000036249138251131(*5,8,9,10)(3,6)15,1,14-2,13-12-(7,11)4                               41(*5,8,9,10)(3,6,15)1,14,2-(12,13)4,11-7                               00                                                                      00                                                                      0
RA720071126200711250505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000101010101126107118128135130129134000000000000000000000000000000000000000000000000000000035147939352831(*1,9)10-(4,2)8,7(5,3)6                                               411,9,10(4,2)(5,3,7)6-8                                                 00                                                                      00                                                                      0
RA720071126200711250505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515110125107117120122114123000000000000000000000000000000000000000000000000000000000034946935947931(*1,2,11)-7(6,13)8(3,9,14)(4,5,10)(15,12)                             41(*1,2,11)-(6,7)(9,13)(3,8)(4,14)(5,10)(15,12)                         00                                                                      00                                                                      0
RA720071126200711250505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818110128115135139138134122110117000000000000000000000000000000000000000000000000000037851734948321(3,*4)12(2,15)(11,16,17)5,18(1,13,14)-8,7(6,9,10)                     313,12,4(2,15)(5,11,14)(16,17)(1,18)13(8,9)7,10,6                       41(*3,12)(2,15,14)(4,5)(11,16,17)(1,13,9,18)(8,7)-6,10                  00                                                                      0
RA720071126200711250505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001313131011271151201281271181221300000000000000000000000000000000000000000000000000000000362490370497312,8(11,12)1(9,10)(3,5,7,13)(4,6)                                      412,8,11(1,12)(3,9,7)10(4,5,6)-13                                       00                                                                      00                                                                      0
RA720071126200711250505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515151011241091201251221231280000000000000000000000000000000000000000000000000000000000353478373498315,15(1,12)(6,7)9,2(8,11,14)-(3,13)-10-4                               41(*5,15)(1,12,14)(7,9)(6,11)2,13(3,8,10)-4                             00                                                                      00                                                                      0
RA720071126200711250505080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313121101271121201211221271361261191121191310000000000000000000000000000000000000000000359480362481115-13,7,11-(3,12)10,8(1,9)2,4,6                                        215=13(7,11)-3(10,12,8)(1,9)2(4,6)                                      315(13,11,8)7(10,3)-1,9(4,12,2)6                                        41(5,*10,13)7(3,11,8)-1(9,2)-(4,6)=12                                   0
RA720071126200711250505080820000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000005390000015400000077000000000000000000000000000000000000000001400000016161610112110812312311712312500000000000000000000000000000000000000000000000000000000003524753654883116(1,3,7,11)(2,5,6,14)-13(4,10,15)12(9,8)                             41(*16,3)(1,5,7,11)(2,6,14)(4,13)(9,15,12)(10,8)                        00                                                                      00                                                                      0
RA720071126200711250505080920000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000144000001616161101311201231211241221201121131200000000000000000000000000000000000000000000000000374495345465218(9,10)5(1,6,11)12(3,16)7(4,13)2,15,14                                31(*8,9)10(1,5,6)12(7,11)(3,16)4(2,13)15-14                             41(*8,9)(1,5,10,6)(12,7)(3,4,11)(16,13)2,15,14                          00                                                                      0
RA720071126200711250505081020015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                                                                                                                                                   INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1027A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0250000001000000006300000038000000250000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000000152000001818181101291071201231221271281261221131111190000000000000000000000000000000000000000000356479343465115,3(2,12)4(8,18)13(10,17)14(6,9,15)16(1,7,11)                         215,3(2,12)-(4,18)8,13,10,17,6(14,15)(9,16)-(1,7,11)                    315,3,12,2,18(4,8,13)10(9,6,17)(1,7,15)(14,16)11                        415(3,12)(4,2,8,18,13,10)9(1,7,6,17)(11,14,15,16)                       0
RA720071126200711250505081120000アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　APPLAUSE SHO                                                                                                                                                                                                                                                                                                                                                            アプローズ賞　　　　アプローズ賞アプロ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000160516001717171101261091181241231151131200000000000000000000000000000000000000000000000000000000353477348471314,1(2,3)14-11,16,5,15(6,7)17(9,13,10,12)-8                            414(1,2,3)14(11,16)(5,15)(6,13,7)(9,10,17)12-8                          00                                                                      00                                                                      0
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
RA720071126200711230505090130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110023703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414101127114123131134128123127000000000000000000000000000000000000000000000000000000036449537851231(*4,11)(1,5,14,7)8(3,6,2,13)-(12,10)-9                                41(*4,11)(1,14)(3,5)(6,2)(12,10,8)7(9,13)                               00                                                                      00                                                                      0
RA720071126200711230505090230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000101010110127112121126117120122000000000000000000000000000000000000000000000000000000000036048635948531(4,*10)(2,3)8(1,6)(5,9)7                                              41(*4,10)(2,3,8,9)(1,5)(7,6)                                            00                                                                      00                                                                      0
RA720071126200711230505090330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313131101261121231291271151151210000000000000000000000000000000000000000000000000000000361490351478312,6,3,8(1,5,13)10(4,12)(7,11)9                                        412,6(3,8)(5,13)1(4,10,12)(9,11)7                                       00                                                                      00                                                                      0
RA720071126200711230505090430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125112014141311100000000000000000000000000000000000000000000000000000000000000000000000000014880000004025371114,12-13=9,11-(6,2,4)-5,10,3=1=8   7                                  2114,12-13-(11,10)(6,9)2(5,4)-3=1=8   7                                 3210-(14,12)-13,9,5-2,11-6-(3,4)=1=8   7                                4212,10-(14,13,5)-9-2-11-6-3,4=1=8   7                                  0
RA720071126200711230505090530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616101128111121132134131125000000000000000000000000000000000000000000000000000000000036049239052231(1,*3)=9(2,8,11)12(4,10,15)-(14,13)(5,7)-16-6                         41(1,*3)-9(8,11,12)-10(4,15)2-(14,13,5)-7,16-6                          00                                                                      00                                                                      0
RA720071126200711230505090630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000171616110127109118125120119122000000000000000000000000000000000000000000000000000000000035447936148631(1,*3)-12-6,13,16,7,5-(2,11)10,9,15(8,14)-17   4                      413,1,12,6(5,13,16)=(7,2,10)-(8,11)9(14,15)-17   4                      00                                                                      00                                                                      0
RA720071126200711230505090730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111111011241121251271191171210000000000000000000000000000000000000000000000000000000000361488357484311,9,5,11,2(4,8)(6,3,7,10)                                             411,9,5(2,11)(6,3,8)4,7,10                                              00                                                                      00                                                                      0
RA720071126200711230505090830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001414141011241101201271241221280000000000000000000000000000000000000000000000000000000000354481374501317(8,13)-10,2,3,14(1,9,6)5,11,12,4                                     41(*7,8)13,10(3,14)(2,6)(1,9)11(5,12)4                                  00                                                                      00                                                                      0
RA720071126200711230505090930000赤富士特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤富士特別　　　　　赤富士特別　赤富士0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014100000161616101069114118119118120125127123131135000000000000000000000000000000000000000000000030142038951611(*5,13)-9,16(4,6,7)8(2,15)-(3,12,11)-14(1,10)                         215,13-9,4(6,16)-(2,7)8-15(3,12,11)-14-(1,10)                           315,13-9(6,16)(4,7,8)-2,11,15-14(3,10)(1,12)                            415,13-9(6,16,8)(4,7)11,2,15-10-(14,12)1,3                              0
RA720071126200711230505091030000深秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       深秋特別　　　　　　深秋特別　　深秋特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000005320000015200000076000000000000000000000000000000000000000001445000016161610107110511612012012012500000000000000000000000000000000000000000000000000000000002924123654853116,12(2,13)(8,14)(4,10,11)(6,15)(3,7)5,9,1                            4116,12(2,13)(4,8,14)(6,11)(10,15)(3,5,7)9,1                            00                                                                      00                                                                      0
RA720071126200711230505091130000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000152000001818181101241081121181181131131220000000000000000000000000000000000000000000000000000000344462348466311-14-13,18,12(3,8,17)11(2,16)4,5(10,6)15-7-9                          411-14(13,18)12(3,8,11)(4,2,16)(5,6,17)10,15,7-9                        00                                                                      00                                                                      0
RA720071126200711230505091230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000181818110126114119120115113123000000000000000000000000000000000000000000000000000000000035947935147131(*4,10)16(2,3)11(8,14)(6,9,13,17)5,18(7,15)1,12                       41(4,10,*16)(2,3)(8,11)(6,14)(5,9)(13,17)(1,7,15,18)12                  00                                                                      00                                                                      0
