RA720070806200708040402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001717172101271101131191281271221081280000000000000000000000000000000000000000000000000000350469358485319(11,15)(3,10,14,17)(12,8,16)2(6,7,13)-4-5-1                          419(11,15)(3,10,17)14(2,8,16)(12,13)(6,7)(4,5)=1                        00                                                                      00                                                                      0
RA720070806200708040402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151520112010711312412513700000000000000000000000000000000000000000000000000000000000003404643864993113(1,2)11(7,4,8)10(6,12)(3,9)-14,5-15                                 4113,2,1,8(7,11)(4,10)(6,12)9,3,14-5-15                                 00                                                                      00                                                                      0
RA720070806200708040402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181821012410511712512812311012600000000000000000000000000000000000000000000000000000003464713594873118(11,12)14(3,13)(7,16)(5,17)6(8,9)1(2,10)15,4                        4118,12(11,14)3,13(7,5,16)(6,17)8(10,9)1(2,15)4                         00                                                                      00                                                                      0
RA720070806200708040402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000131313201128115128139130128132128139000000000000000000000000000000000000000000000000000037151039952711(*1,4)(3,8)(7,6)11-9(5,10,12)(2,13)                                   211,4,8,3(7,6)11(5,9)(10,12)(2,13)                                      31(*1,4)8(7,6)11,10,9(2,12)-13,5-3                                      41(*4,8,6)(1,7,11)10-9(2,12)-(13,5)=3                                   0
RA720070806200708040402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014530000003765031112(2,5)(7,9,13)(14,11)3(6,10)4,8-1                                    2112,5(2,9)(7,13)(14,11,3)(6,10)(8,4)-1                                 3212,5(2,9)(14,3)7(13,11)6(8,10,1)-4                                    4212(5,9)2(14,3)7,13,11(8,1)6,10-4                                      0
RA720070806200708040402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000171717210127104116122121121125000000000000000000000000000000000000000000000000000000000034746936748931(*17,15)(7,8,9)(13,16)(4,12)(10,11)5(6,14)(1,3)2                      41(*17,15)(9,16)(7,8)(13,11)(4,12)(10,5)(6,14)1(2,3)                    00                                                                      00                                                                      0
RA720070806200708040402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818182101241151201261331241221221211181240000000000000000000000000000000000000000000000359485363485116,7(5,15,16)17(9,14)12,13,18,4,11(2,10)8,3-1                          216,7(5,16)15,17(9,14)12,13(4,18)(2,11)10(8,3)-1                        316,7(5,16)15(9,17)(14,12)(4,13)2(11,18,10)(8,3)1                       416,7(5,16)(15,17)(9,14,12)13,4(2,18,10)(11,3,1)8                       0
RA720070806200708040402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001515152011211081131241211320000000000000000000000000000000000000000000000000000000000000342466377490311,10,2(12,15)7(3,14)4,8(5,6)13(11,9)                                  411,10-(2,12,15)14(3,7)(4,8)5,6,13,9,11                                 00                                                                      00                                                                      0
RA720070806200708040402070910000三国特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        三国特別　　　　　　三国特別　　三国特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000143500001515152011301141321301281261281271320000000000000000000000000000000000000000000000000000376506387513115(6,7)3(9,14)(8,4,15)(2,11)13,10-1-12                                 217,5,6,14(3,9)(8,15)4(11,13)(2,10)1,12                                 317(6,14)(5,9,13)(3,15)8,4(11,10)(1,2,12)                               417,6(9,14)(5,13)(3,15)(8,10)12(11,4)(1,2)                              0
RA720070806200708040402071010000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001212122101261061111111191221201221111330000000000000000000000000000000000000000000000000343454366486311-4,9(2,7)3(6,10)5-8-12,11                                            411,4(9,2,7)3(6,10)5,8(12,11)                                           00                                                                      00                                                                      0
RA720070806200708040402071110000長岡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       長岡特別　　　　　　長岡特別　　長岡特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000154500001313132101201051101161141260000000000000000000000000000000000000000000000000000000000000335451356466312-(1,6)13(3,10,12)4(5,11)7(8,9)                                       412,6(1,13)12,10(4,11)3,5,7(8,9)                                        00                                                                      00                                                                      0
RA720070806200708040402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001818182101241021081141211181200000000000000000000000000000000000000000000000000000000000334448359473318-(11,18)12-(14,16)7,17(3,10)(4,9,15)(2,13,5)-(6,1)                   418-18(11,12)-(14,16)7,17(3,15)9(4,10,5)(2,13)-1=6                      00                                                                      00                                                                      0
RA720070806200708050402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001514141031191111121281221300000000000000000000000000000000000000000000000000000000000000342470380492315,7,8(4,15)3,6(12,11)-(2,10)9-14,1   13                               415(7,8)-15-(4,3,6)11,12,9(2,10)-14,1   13                              00                                                                      00                                                                      0
RA720070806200708050402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818181201251061111151211161240000000000000000000000000000000000000000000000000000000000342457361476318,15(10,9,17)-(3,13)(2,18)(11,14)(4,1)5,6-12,7-16                     418,15(10,9)17-(3,13)(2,1)18-(4,11,14,5)7(6,12)-16                      00                                                                      00                                                                      0
RA720070806200708050402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151031211081121221131300000000000000000000000000000000000000000000000000000000000000341463365477316(12,13)(2,9,14)-3(10,11,15)7,4-1-8-5                                 416(12,13)(2,14)9-(3,15)11,10(7,4)-1=8,5                                00                                                                      00                                                                      0
RA720070806200708050402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000006250000062500000000000000000000000000000000000000000000075000000500000000000000000000000000000000000000000000000000000000000000000001130000018181812012310811712712712411910712400000000000000000000000000000000000000000000000000003484753504743117,15,11(4,7,12)(6,10)3(8,13)(1,5,14,16)(9,2)18                       4117,15,4(7,11)(6,12,10)(3,8,13)(1,14,16)2(5,9)18                       00                                                                      00                                                                      0
RA720070806200708050402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000181818120121104111105119000000000000000000000000000000000000000000000000000000000000000033644133543900                                                                      00                                                                      00                                                                      00                                                                      0
RA720070806200708050402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001615151101281131181241271251201081240000000000000000000000000000000000000000000000000000359483352477311,3(10,11)(6,8)13(2,7)-12,9(14,15)-5,4   16                           411,3,10(6,8,11)(2,7,13)12,9(14,15)(4,5)   16                           00                                                                      00                                                                      0
RA720070806200708050402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000015151510312811413012912512512912613900000000000000000000000000000000000000000000000000003725013945191111,13,14,5(12,15)1(9,10)6(7,8)-2,4-3                                  2111,13,14(5,12,15)(1,9)10,6(7,8)2,4-3                                  3111,13(12,14)10(9,2)1(5,6)7,8-(4,15)-3                                 4111,13(12,14)(10,2)9,1(7,6)-(5,8)-4,3-15                               0
RA720070806200708050402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018171711012711011211812212311610712500000000000000000000000000000000000000000000000000003494673484713118,3,1-(14,17)13,16(2,15)(4,7,10)-6,9(8,12)-5   11                    4118,3,1(14,17)13,16,4(2,15)(7,10)(6,9)-(8,12)-5   11                   00                                                                      00                                                                      0
RA720070806200708050402080920000萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAIBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   萬代橋特別　　　　　萬代橋特別　萬代橋0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000014350000161616110117111119121128123126119126118128000000000000000000000000000000000000000000000034746837249111(*16,14)10(4,13)5,3,11-1,6,2=12(8,7)(15,9)                            2116(10,14)(4,13)(3,5)11-1,6,2=12(8,7)15,9                              3116,10,6(4,5)14(3,13,11)1(2,12,15)(8,9)-7                              4116,10,6,5(4,11,15)(1,14,12)(3,13)(8,9)2-7                             0
RA720070806200708050402081020000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001510000015151510211910310912311812900000000000000000000000000000000000000000000000000000000000003314543704793111,5,12(4,2)13-15,6,1(8,7)14,9(3,10)                                  4111(5,12)2,13,4-(6,15)1(8,7)14,9,10,3                                  00                                                                      00                                                                      0
RA720070806200708050402081120098関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SEKIYA KINEN                                                                                                                                                                                                                                                                                                                                                        関屋記念　　　　　　関屋記念　　関屋記1042C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000637000001820000009100000000000000000000000000000000000000000154500001818181101281061101121171181031240000000000000000000000000000000000000000000000000000000344456345462313-(12,14)15(11,18)(7,16)(2,5,8)13,6(4,17)9(10,1)                      413(12,14)15(7,11,18)16(2,5,8)-13,6(4,17)(9,1)10                        00                                                                      00                                                                      0
RA720070806200708050402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001515151021251101221281261271291261370000000000000000000000000000000000000000000000000000357485392519114-7,1,12-(3,13)8(9,14)5,6,10(2,15,11)                                 214,7(1,12)-13,3-8,14,9-(5,6)-2(15,10)-11                               314,7,12,1(3,8,13,14)-(9,6)5(2,15,10)=11                                414,7,12,1(13,14)8(3,9,6)-5,15,2,10=11                                  0
