RA720101227201012250905070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616161011301161451391361281251251300000000000000000000000000000000000000000000000000000391530380508111(14,15)(3,5,16)(4,10)(7,11)(2,12)(9,13)8-6                           21(*1,14)15(3,5,16)(4,10)7(2,11)(12,13)(8,9)6                           311,14,15(3,5,10,13)16(4,7)11(2,12,6)9,8                                411,14(15,10)3(5,13,7)16,4(12,11)2(8,6)9                                0
RA720101227201012250905070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101123108116125128129133000000000000000000000000000000000000000000000000000000000034747239051531(*8,5,7)(6,13)1,12,11(9,10)(2,14)-(3,4)-15,16                         41(*8,5,7)(6,13)1(12,11)9(2,10,14)4-3-15,16                             00                                                                      00                                                                      0
RA720101227201012250905070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110128112115125129123114118000000000000000000000000000000000000000000000000000000035548035548431(*5,15)6(2,7,11,12)(4,9,10,13)(1,14)8,16,17,18-3                      41(*5,15,6)(2,7,11,12)(4,9,13)(8,10,14)(1,16,18)(17,3)                  00                                                                      00                                                                      0
RA720101227201012250905070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001472000000405535129(8,10)-7(6,4)14,1-(11,12)13,3,5-2                                    22(9,*10)-8-7,4,6(14,1)-(11,12)13-3,5,2                                 3210-(9,7)8,4(6,14)=1-11-12-3,13-5-2                                    42(*10,7)-8(9,14)4,6=1-11=12-3=5-(2,13)                                 0
RA720101227201012250905070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012710811711912613112111711800000000000000000000000000000000000000000000000000003524713564873111-9,3,16(2,5,8)(6,4)(14,18)15,10(1,13)17(7,12)                       4111,9(3,16)5(2,8)4(6,14,18)15(10,17)(1,13)(7,12)                       00                                                                      00                                                                      0
RA720101227201012250905070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121111101128118125128129125127000000000000000000000000000000000000000000000000000000000037149938150931(*3,12)(6,7)(1,4,10)11-9,2-5   8                                      413,12(1,7)(6,10)(4,11)-2,9-5   8                                       00                                                                      00                                                                      0
RA720101227201012250905070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151101321141191221281181141160000000000000000000000000000000000000000000000000000000365487348476313,4,6,10,12(2,14)9,7(1,5)15-13,11,8                                   413,4,6,10(12,9)2(1,14)(7,5)(13,15,11)=8                                00                                                                      00                                                                      0
RA720101227201012250905070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616101125108114121122125000000000000000000000000000000000000000000000000000000000000034746836848231(4,*9)(6,13)(7,12)10(2,3,8)(5,15)-16(11,14)1                          41(4,*9)(6,13)12,7,8(2,10,5)15,3(14,16)-11,1                            00                                                                      00                                                                      0
RA720101227201012250905070910000摂津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETTSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        摂津特別　　　　　　摂津特別　　摂津特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014250000141414110129114112120126117110121000000000000000000000000000000000000000000000000000000035547534847431(*1,9)(5,12)2,8(4,10)11,13,3(7,14)-6                                  41(*1,9)12(2,13)(5,8)(4,14)(3,11)(7,10)6                                00                                                                      00                                                                      0
RA720101227201012250905071010000元町ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOMACHI STAKES                                                                                                                                                                                                                                                                                                                                                        元町ステークス　　　元町Ｓ　　　元町Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001505000014141411012411212612112412312311911812100000000000000000000000000000000000000000000000003624833584811114=1,7,2(5,13,11)4(8,6,9)(3,12)10                                     2114=1,7(2,13)(5,11)(4,8,6,9)3(10,12)                                   3114=1,7(2,13,11)9(5,6)8(10,12)4,3                                      4114-1,7,9(2,13)6(5,8,11)(10,12)(4,3)                                   0
RA720101227201012250905071110135ラジオＮＩＫＫＥＩ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE RADIO NIKKEI HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       ラジオＮＩＫＫＥＩ杯ラジＮＩＫ杯ラＮ杯1027C 11N043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00320000001300000008000000048000000320000000000000000000000000000000000000000000000000000000000000005320000015200000076000000000000000000000000000000000000000001545000015151511012710813012712512512311811812100000000000000000000000000000000000000000000000003654923574801111,7,6(4,15)(1,2)12(3,14)8,5,9,13,10                                  2111-7,6,15(1,4)(3,2,12)-(8,14)5,9(10,13)                               3111,6,7,15(1,2,13)4,12(3,8,14)9(5,10)                                  4111(6,15,13)7(1,2)(4,12)(3,8,14,9)(5,10)                               0
RA720101227201012250905071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161011291141311261301241211201330000000000000000000000000000000000000000000000000000374500374498111(2,4)11,12(5,13,16)-(3,6)14,10,7(9,15)8                              211,4,2,11(5,12)13,16,3,14,6-10,7(9,15)-8                               311(4,2)(5,11,12)13,16(3,6)14(7,9,15)10,8                               411(4,2)(5,13,11,12)(16,14)3,6(7,9,15)8,10                              0
RA720101227201012260905080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011241151201201211320000000000000000000000000000000000000000000000000000000000000359479373493318(11,16)(2,12,13)(1,3)5(6,9)7(14,15)=4=10                             41(*8,16)(2,11)-(12,13)1(6,15)(3,5)(7,9)14-4=10                         00                                                                      00                                                                      0
RA720101227201012260905080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000015151510112611214213713913212712613100000000000000000000000000000000000000000000000000003805173845161113(4,14)10,1,5,9(2,12)(3,6)(7,15)11,8                                 2113-4,14,10(1,5)9,2(3,6,12)(7,15)(8,11)                                3113,4,14,10,5,1,9(2,3)(7,6,15)-(8,12,11)                               4113,4,14,10(1,5)-15(2,3,9)7(8,6)(12,11)                                0
RA720101227201012260905080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110125113131134124127129123117117000000000000000000000000000000000000000000000000036950335748611(*2,11)(9,15)1(8,10)5(3,14)(4,13,16)(6,12)7                           21(*2,11)(9,15)8(1,10)(5,14,12)(3,13)(4,16)(6,7)                        3112,11(2,14)15(9,8)10(5,13)16,4,7(1,3,6)                               4112-11,14(2,15)8(9,10)(13,7)(5,16)(4,6)-(1,3)                          0
RA720101227201012260905080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005200    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014720000003945221214,8,4-5,7(2,12,3)-(1,13)-(11,6)=9-10                                 2214-4,8(5,12,3)7(2,13)1-(11,6)=10,9                                    3214,3,4-(8,5)12,2-7(1,13)-(11,6)=10=9                                  42(*14,3)-(4,5)-12,8,2-7,1-6(11,13)=10=9                                0
RA720101227201012260905080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000013131310113111714113413513412812312500000000000000000000000000000000000000000000000000003895233765101112(3,7)(1,5,8)(2,6,10,11)(4,9)-13                                     2112,3,7(1,5,8)(2,6)-(4,10)(9,11)=13                                    3112,3,1(5,7)8(2,6)-(4,10)9-11,13                                       4112(3,5)(1,8)2-6(4,7)10-9-11-13                                        0
RA720101227201012260905080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000131313110128110138141138136130120115115000000000000000000000000000000000000000000000000037651735048011(*3,6)(11,13)12(1,2)=(10,9)-7-5,4,8                                   213,6(11,13)(1,12)-(2,9)7,10-5(4,8)                                     31(*3,6)(13,12)11(2,9)(1,7)8,10(4,5)                                    413,6(11,12)9,2(7,8)1,13(10,4)-5                                        0
RA720101227201012260905080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000181817110129116118122126119113117000000000000000000000000000000000000000000000000000000036348534947531(8,*10)(6,14)(1,2,4,16)(5,11)(7,18)(9,13)(15,17)-12   3               41(*8,10)(6,14)(1,2,4,16)(5,11,18)(7,9,13,17)15,12   3                  00                                                                      00                                                                      0
RA720101227201012260905080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161011271141321231271271291271370000000000000000000000000000000000000000000000000000373496393520116(8,16,10)1(7,15)9(4,14)-(2,13)11,12(3,5)                             216-8(1,16,10)(7,15)(4,9)14,2(11,13)-3(5,12)                            316(8,10)1(16,15)(4,14)(7,9)13(2,11)(3,5)12                             416(8,10)(1,15,14)16(4,7,13)-(2,11,9)5,3,12                             0
RA720101227201012260905080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001616161011231091141191211231320000000000000000000000000000000000000000000000000000000000346465376495318,10(2,3)-13(11,7)5(1,16)9,14,12,4,15,6                               418,10,3(2,13)(11,7)(5,16)1,9-(12,14)6,4-15                             00                                                                      00                                                                      0
RA720101227201012260905081020000江坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ESAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         江坂特別　　　　　　江坂特別　　江坂　0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000150115000909091101311191401381301321261281221141121180000000000000000000000000000000000000000000390528344466115-9,1,8,3,7(2,4)-6                                                    215-9-1,8(3,7)(2,4)-6                                                   315,9-1(8,7)3-(2,4)-6                                                   415(9,8)(1,7)3,4,2-6                                                    0
RA720101227201012260905081120000摩耶ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAYA STAKES                                                                                                                                                                                                                                                                                                                                                             摩耶ステークス　　　摩耶Ｓ　　　摩耶Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001545000016161610112310511411912212213200000000000000000000000000000000000000000000000000000000003424613764953113,14,15(9,7,16)(5,8)(1,6)10(11,12)2,3-4                              41(*13,14)(9,7,15,16)8(5,6)(11,12)1(2,3)10-4                            00                                                                      00                                                                      0
RA720101227201012260905081220000２０１０ファイナルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　2010 FINAL STAKES                                                                                                                                                                                                                                                                                                                                                       ２０１０ファイナルＳファイナルＳファイ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001620000014141311012811411711812111511011800000000000000000000000000000000000000000000000000000003594773434643110,11,12(6,14)8(5,9)(7,13)(1,2,4)   3                                 4110,11,12,14(6,13)8(5,7,9)4(1,2)   3                                   00                                                                      00                                                                      0
