RA720111128201111260505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161010711121201291251191310000000000000000000000000000000000000000000000000000000000303432375504315,8(2,9)(6,11)(3,10)(1,7,12,14)-(4,16)(15,13)                         415,8,9(2,11)(6,10)(3,14)12,7(1,4)(15,16,13)                            00                                                                      00                                                                      0
RA720111128201111260505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001717171101261131191241231151171190000000000000000000000000000000000000000000000000000000358482351474319,6(3,12)(8,11)(2,15)(5,10,14,17)(1,4)13,16,7                         419,6,12,3(8,11)(2,10)(5,15)(14,17)(1,4)13-(7,16)                       00                                                                      00                                                                      0
RA720111128201111260505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007300000029000000180000001100000007300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001463000000394521113,4,5(2,6)(1,10)(8,9)14(11,13)-(7,12)                                 21(*3,4)2(5,10)6,1,8(14,11)9(7,13)12                                    32(*3,5)(1,4,10)2,6(14,8)=(7,13)=11-(9,12)                              42(3,*5)-1,6,10-(14,4,8)-2,13,7=11=9-12                                 0
RA720111128201111260505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000181818110131112117127130130115113120000000000000000000000000000000000000000000000000000036048734847821(5,6,*7)(3,12,13,17)(1,4,8,10)(15,18)9,11,14-(2,16)                   31(*7,12)13(5,6,17)(3,4,8,18)(1,10)(11,15)(9,14)16,2                    41(*7,12)13(5,6,17)(3,4,8,18)(9,1,10,15)11(14,16)2                      00                                                                      0
RA720111128201111260505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515151101281231311321141111170000000000000000000000000000000000000000000000000000000000382514342474318,10(4,5)(1,3,11)(2,7,9,12)(13,14)15,6                                418,10,5,4,3(1,11)(7,12)2(14,9,15)13,6                                  00                                                                      00                                                                      0
RA720111128201111260505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121101291191281291251141131180000000000000000000000000000000000000000000000000000000376505345470314,5(3,6)(7,12,9)1(10,11)(8,2)                                         41(*4,5)6,3(7,12,9)(1,10,11)(8,2)                                       00                                                                      00                                                                      0
RA720111128201111260505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001615151011271131181281271231231310000000000000000000000000000000000000000000000000000000358486377504316,8,15(4,13)(2,9,14)(10,12)(1,7,16)(5,11)   3                         416,8(4,15)13(2,9,14)(10,12)(1,16)7,11,5   3                            00                                                                      00                                                                      0
RA720111128201111260505070910000からまつ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KARAMATSU SHO                                                                                                                                                                                                                                                                                                                                                           からまつ賞　　　　　からまつ賞　からま0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000141500001616161011231091171231271271271360000000000000000000000000000000000000000000000000000000349472390517312,7(5,8)12(11,13)9(4,3)(6,15)(1,10)16,14                              412(7,8)(5,12)13(11,9,3)4(15,10)6(1,14,16)                              00                                                                      00                                                                      0
RA720111128201111260505071010000晩秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        晩秋特別　　　　　　晩秋特別　　晩秋特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014500000161515101074118126129126127127126122123129000000000000000000000000000000000000000000000031844737450011(*3,10)(5,11)2(8,9,13)(1,6,12)-14,15,4-16   7                         213,10(2,13)(5,11)(1,8,9)12,6-14-15-4-16   7                            313,10,13(2,12)(5,11)(1,6)8,9,14,15(4,16)   7                           413,10(2,13)(1,12)(11,6)8(5,15)(14,9)(4,16)   7                         0
RA720111128201111260505071110000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0022000000088000000550000002750000027500000000000000000000000000000000000000000000033000000220000000343000000980000004900000000000000000000000000000000000000000152500001515151101261091131181161121161190000000000000000000000000000000000000000000000000000000348466347463311,12(5,15)(2,13)(10,14)9,8(3,7)6-4,11                                 411,12,15(5,13)(2,10)14(9,8,6)7(3,11)4                                  00                                                                      00                                                                      0
RA720111128201111260505071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00104000000420000002600000016000000104000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160011111111013312011712213012612311311111800000000000000000000000000000000000000000000000003704923424652111,8,4-7,3,2(1,6)-9,5,10                                              3111,4,8,7,3,2,1,6,5,9-10                                               4111,4(8,7)3,5(1,2)(9,6)10                                              00                                                                      0
RA720111128201111270505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011261101241331301221300000000000000000000000000000000000000000000000000000000000360493382515319,2,3(12,6)(10,13)(7,16)(1,5,8)15,4(11,14)                            419(2,3)(12,6)(10,16)13(7,8)(1,5,15)(4,11,14)                           00                                                                      00                                                                      0
RA720111128201111270505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011251121241311351261231260000000000000000000000000000000000000000000000000000000361492375510315,8(4,7,9)(2,15)(3,16)12(10,6,11)(13,14)1                             41(*5,8)9(4,7,15)(3,12,2,16)(10,13,6,11)14,1                            00                                                                      00                                                                      0
RA720111128201111270505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818181101251091151211141151190000000000000000000000000000000000000000000000000000000000349470348469314,6(2,16)(3,17)(1,10)5(14,15)7,9(8,12,18)(11,13)                      414,6(2,16)(3,17)(1,10)(5,14,15)7,9(12,18)(8,11)13                      00                                                                      00                                                                      0
RA720111128201111270505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014131210112411012413413513012412700000000000000000000000000000000000000000000000000000003584923815163112,7(5,10)(8,14)(6,9)3,2,13-4   1,11                                  4112,7(5,10)(6,8,14)9(3,2)-(13,4)   1,11                                00                                                                      00                                                                      0
RA720111128201111270505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111101331271271291301281281151121150000000000000000000000000000000000000000000000000387516342470217(2,8,11)-10,3(5,9)-(1,6)4                                            317,8(2,11)-(3,10)(5,9)-6,1,4                                           41(*7,8)(2,11)(3,10)(5,9)(1,6,4)                                        00                                                                      0
RA720111128201111270505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000017171711012611111912011912312312112512512412200000000000000000000000000000000000000000003564763714961117-5(1,15)(2,4,6,16)-13(3,11)(8,14)12,9(7,10)                         2117=5,15,1,16(2,4)6,3(13,11)(9,8)14,12,10,7                            3117=(5,15)1,16(2,4)(3,6,11)(9,13,8,14)12,10,7                          4117=(5,15)(1,16)4,2(6,11)(3,14)8(9,13)(12,10)7                         0
RA720111128201111270505080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000133000001616161101271131201291301151131150000000000000000000000000000000000000000000000000000000360489343473315(6,7)(8,11)(3,10,12)(1,9,15)(2,13)(14,4)-16                          415(6,7,11)12(8,10,15)(3,9)(1,4)(2,13)(16,14)                           00                                                                      00                                                                      0
RA720111128201111270505080820000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014700000059000000370000002200000014700000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000140500001616161011271131231261181181240000000000000000000000000000000000000000000000000000000000363489360486317,8(12,10)(5,13,16)(4,9,14)2(3,15)-1,11-6                             41(*7,8)(12,10)16(5,13)(9,14)(4,2)(3,15)1,11-6                          00                                                                      00                                                                      0
RA720111128201111270505080920000アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　APPLAUSE SHO                                                                                                                                                                                                                                                                                                                                                            アプローズ賞　　　　アプローズ賞アプロ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   001470000005900000037000000220000001470000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014400000171717110128115118117114111114118000000000000000000000000000000000000000000000000000000036147834345731(*12,13)4,7(1,14)2(16,9)8(3,6)15(17,11)(10,5)                         41(12,*13)4,7(1,14)(16,2,9)(3,8)(6,15)17,11(10,5)                       00                                                                      00                                                                      0
RA720111128201111270505081020015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                           JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1031A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   02500000010000000063000000380000002500000000000000000000000000000000000000000000000000000000000000034440000098400000492000000000000000000000000000000000000000001520000016161611013011712412512212312511911211011512000000000000000000000000000000000000000000003714963454571111-16-5(6,10)(2,3,14)(1,15)(4,7)(9,13,12)-8                           2111,16-5(6,10)(2,3)(1,14,7)(15,13)9,4,12-8                             3111(16,12)(5,6,10)(3,7)(2,14)15(1,13)9(4,8)                            41(*11,12)16(5,6)(2,3,10)(1,15,14,7)13(9,4,8)                           0
RA720111128201111270505081120000東京ウェルカムプレミアム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKYO WELCOME PREMIUM                                                                                                                                                                                                                                                                                                                                                   東京ウェルカムＰ　　東京ウェルＰ東ＷＰ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0017700000071000000440000002700000017700000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000160516001616161101311181181221241211181121161150000000000000000000000000000000000000000000000000367489343461215,6(2,12)4(3,15)8(7,16)(9,14)1(11,13)10                               315,6,12(2,15)4(3,16)(8,9)(7,14)11,1-13,10                              415,6,12(2,4,15)(3,16)9,8,14(7,11)1,13,10                               00                                                                      0
