RA720111107201111050405070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313131011191051151231241300000000000000000000000000000000000000000000000000000000000000339462377492317(5,4,12)-(2,10)(6,8)(3,11)1(9,13)                                    417(5,4,12)2,10(6,8)(3,11)(1,13)-9                                      00                                                                      00                                                                      0
RA720111107201111050405070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000012121210107211612513313413614213913112712512313300000000000000000000000000000000000000003134463815081111,4(1,6)(3,7)12,8-(2,10)-(5,9)                                       2111,4-(1,6)-(3,7)(8,12)(2,10)9,5                                       3211(4,6,2)(1,7,10)(3,12,8)(5,9)                                        42(*11,2)-6-(4,7)10(1,12)(3,8)(5,9)                                     0
RA720111107201111050405070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001010101011191071121261251290000000000000000000000000000000000000000000000000000000000000338464380492315,9,2,3(1,8)-7-(6,10)=4                                               415,9,2(1,3)8,7(6,10)=4                                                 00                                                                      00                                                                      0
RA720111107201111050405070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000000808081011261161311371241211231241300000000000000000000000000000000000000000000000000000373510377498111,6,4,5,8,3,7,2                                                       211,6,4(3,8,5)(2,7)                                                     31(*1,6)-4(3,8,5)-(2,7)                                                 41(1,*6)-4-(3,8)5,7,2                                                   0
RA720111107201111050405070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000181818110120103114116116123000000000000000000000000000000000000000000000000000000000000033745335546931(*2,8)(1,15)(5,7,14)-4(13,16)(6,9,18)(10,11,12)17=3                   41(*2,8)(1,15)7,14,5,4(16,18)(9,13,12)6(10,11)17=3                      00                                                                      00                                                                      0
RA720111107201111050405070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000171717210129114117125125119113112122000000000000000000000000000000000000000000000000000036048534746631(*1,2)13(5,6)17(14,16)9(7,11)-(3,12)(4,15)(8,10)                      41(*1,2)13(5,6,17)(9,14,16)11,7,12(3,15)(4,10)8                         00                                                                      00                                                                      0
RA720111107201111050405071010000湯田上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUTAGAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯田上特別　　　　　湯田上特別　湯田上0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000145000000909092011281171341381321271271191230000000000000000000000000000000000000000000000000000379517369496111,4,8,2(6,7)9(3,5)                                                    211,4,8,2(6,7)3(5,9)                                                    31(*1,4)(2,8)(6,7)(3,5,9)                                               41(*1,4,8)(2,7)6(3,5,9)                                                 0
RA720111107201111050405071110000姫川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMEKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      姫川特別　　　　　　姫川特別　　姫川特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00137000000550000003400000021000000137000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001525000015151521012811611812713213712312212311911711800000000000000000000000000000000000000000003624893544771115,1,11(8,13)(6,12)14(5,10)(7,4)-2-3-9                                2115(1,11)(8,6,13)(14,12)(5,10)(7,4)2-3,9                               3115(1,11)(8,6,13)(10,12)(5,14)2,4(7,3)9                                4115,1(11,6)(8,13)(10,12)(5,4,14,2)3(7,9)                               0
RA720111107201111050405071210000飛天特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛天特別　　　　　　飛天特別　　飛天特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016011600151515210122103108105122000000000000000000000000000000000000000000000000000000000000000033343833543800                                                                      00                                                                      00                                                                      00                                                                      0
RA720111107201111060405080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000181818210123105110106121000000000000000000000000000000000000000000000000000000000000000033844433744200                                                                      00                                                                      00                                                                      00                                                                      0
RA720111107201111060405080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500000909092011281201331371311261251191240000000000000000000000000000000000000000000000000000381518368494111,2(5,3,6)9,7(4,8)                                                    211,2(5,3,6)9,7(4,8)                                                    31(*1,2)(3,6)(5,9)(7,8)4                                                41(*1,2)(5,3,6)(7,9)8,4                                                 0
RA720111107201111060405080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001414142011201081141281211260000000000000000000000000000000000000000000000000000000000000342470375489315,14(2,11,13)(6,7)12(3,9)1(4,10)8                                     415,14(2,11)13(6,7)12(1,4)(3,9)(8,10)                                   00                                                                      00                                                                      0
RA720111107201111060405080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001111112011251111251291281231281241240000000000000000000000000000000000000000000000000000361490376499118(2,9)3,1-(5,4,10)6-(7,11)                                            218,9(2,3)(4,10)1(5,6)11,7                                              31(*8,9)3(4,10)(6,1)11-2,7,5                                            41(8,*9)3-(6,1,4,10)11=(2,7)5                                           0
RA720111107201111060405080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000090909210130122132146138126125121113115000000000000000000000000000000000000000000000000038453034947411(*1,5)6(2,3,4)8-7-9                                                   211,5,2(3,6)(4,8,7)-9                                                   31(*1,5)(2,3,8)(7,4)-(9,6)                                              411(5,8)(2,3,4)=9(7,6)                                                  0
RA720111107201111060405080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001010103011211081161261231240000000000000000000000000000000000000000000000000000000000000345471373489312,4(1,5)(3,8)9(7,10)-6                                                412,4(1,3,5)8(7,9)10,6                                                  00                                                                      00                                                                      0
RA720111107201111060405080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001111113021261121281381301251281171250000000000000000000000000000000000000000000000000000366504370495116,9,3-7(8,10)(4,11)-1-(2,5)                                           216-9(7,3,10)(4,8)11,1,5,2                                              316(9,3)-(7,10)5(4,2)(1,8,11)                                           416(9,3)-(7,10)5(4,2)(1,11)-8                                           0
RA720111107201111060405080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000012121232012611111112913514013212612112011412100000000000000000000000000000000000000000003484773554761112,5(3,11)(2,6)9(1,4)(7,10)8                                          2112,5(3,11)6(2,9)(1,4)(7,10)8                                          3112,5,11(6,8)(3,9)(2,4,10)(1,7)                                        41(*12,5)(11,8)6(9,7)4,10(3,2,1)                                        0
RA720111107201111060405080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000101010303128110126130127129135122124000000000000000000000000000000000000000000000000000036449438151011(*2,3)(7,10)-(4,8)-5(1,9)-6                                           21(*2,3)10,7(4,8)5-(1,9)-6                                              312,3(4,10)(7,8)5,9(1,6)                                                41(*2,3)(4,10)(7,8)(5,9,6)1                                             0
RA720111107201111060405081020000加治川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAJIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      加治川特別　　　　　加治川特別　加治川0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000145000001111113301311171251221281291211141121180000000000000000000000000000000000000000000000000373495344465316-3-8-(2,11)(5,7)(4,10)9-1                                            416-3-8,5(2,11,10)(4,7)9-1                                              00                                                                      00                                                                      0
RA720111107201111060405081120000平ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    平ヶ岳特別　　　　　平ヶ岳特別　平ヶ岳0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000152500001111113301221101131171141170000000000000000000000000000000000000000000000000000000000000345462348461318(2,11)10(1,4)9(5,7,6)-3                                              418(2,11)10(1,4,9)(5,6)7-3                                              00                                                                      00                                                                      0
RA720111107201111060405081220000紫雲寺特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIUNJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       紫雲寺特別　　　　　紫雲寺特別　紫雲寺0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000016011600181717330129111118123123117108121000000000000000000000000000000000000000000000000000000035848134646931(*11,18)-(1,8)(2,5,12,17)(4,14,16)(6,13)(9,15)3,10   7                41(*11,18)-8(1,12)(2,5,17)(14,16)(4,13)6(9,15)(3,10)   7                00                                                                      00                                                                      0
RA720111114201111120405090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110203703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000012121210412611012613113312713012813900000000000000000000000000000000000000000000000000003624933975241112(8,2,10)(3,6)(4,11)(5,9)(1,7)                                       21(*12,8)10(3,2)(4,6)11,9,5,7,1                                         31(*12,10)9(3,8,2)(4,6)7,11(5,1)                                        41(*12,10)-9(3,2)(8,4)-(7,6)-11(5,1)                                    0
RA720111114201111120405090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000181818120122106114117119124000000000000000000000000000000000000000000000000000000000000034245936047431(*2,5)8(11,12)(14,18)(4,13)15(1,6,10,16)(7,17)(3,9)                   41(*2,5)(8,12)(11,14,18)-(15,16,13)(4,10,17)(1,6,9)-(3,7)               00                                                                      00                                                                      0
RA720111114201111120405090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151510411910511412211913000000000000000000000000000000000000000000000000000000000000003384603714853115,12(4,14)(2,10,13)1-(9,7)6(8,11)5-3                                 4115,12(4,14)(1,2,10,13)7(6,9)(8,11)5,3                                 00                                                                      00                                                                      0
RA720111114201111120405090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111111041271181301311251141241221320000000000000000000000000000000000000000000000000000375506378492111,3(4,8)10,2(5,6,9)-11-7                                              211,3(4,8)(2,10)(5,6)9,11,7                                             31(*1,6)-(3,8)4(2,10)-(5,9)11,7                                         41(*1,6)-8(3,4)(2,10)-(5,9)-11-7                                        0
RA720111114201111120405090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515104120109112121122127000000000000000000000000000000000000000000000000000000000000034146237048231(*8,14)11(7,12)(2,15)(3,6,13)(1,4,10)9,5                              41(*8,14)11(7,12)2(3,15)(1,4,6)(10,13)-(5,9)                            00                                                                      00                                                                      0
RA720111114201111120405090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000141414103124110126135133125123125133000000000000000000000000000000000000000000000000000036049538150611(2,*11)(6,13)4(9,14)10-8,12,1-5-7,3                                   2111(2,13)(6,14)4,9,10,12(1,8)(5,7)3                                    31(11,*3)13(2,14)(6,10)4(9,7)1,12,5=8                                   41(11,*3)13,14(2,10)(6,7)4,9,1,12-5=8                                   0
RA720111114201111120405090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001818182201271101181241221141111210000000000000000000000000000000000000000000000000000000355479346468317(9,12)(2,16)5(1,11)(15,17)8(4,13,18)10(3,14)-6                       417(9,12)(2,16)5(1,11,15)(8,17)(4,13,18)10(3,14)-6                      00                                                                      00                                                                      0
RA720111114201111120405090810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000151515203122107114121121123000000000000000000000000000000000000000000000000000000000000034346436547931(*12,13)15,3(5,11)(1,7)(6,9,10)-4,8(2,14)                             41(*12,13)(3,15)5(1,11)7(6,9,10)4(2,8,14)                               00                                                                      00                                                                      0
RA720111114201111120405090910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000101010203127111124130125126132123125000000000000000000000000000000000000000000000000000036249238050611(*1,3)5-4-(6,8)10,2,7-9                                               21(*1,3)-(4,5)(8,10)6,2-7,9                                             31(*1,3)10(4,5,8)(6,2)-9=7                                              411(3,10)(4,5)8(6,2,9)=7                                                0
RA720111114201111120405091010000飛揚特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飛揚特別　　　　　　飛揚特別　　飛揚特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000014450000181818210120104108105120000000000000000000000000000000000000000000000000000000000000000033243733343700                                                                      00                                                                      00                                                                      00                                                                      0
RA720111114201111120405091110000黒埼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUROSAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      黒埼特別　　　　　　黒埼特別　　黒埼特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0013700000055000000340000002100000013700000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000152000001515152031181051101201161230000000000000000000000000000000000000000000000000000000000000333453359469319(3,11)(1,2)(13,15)(4,6,8,10)7,5-14,12                                419(3,11)(1,2,13,15)(4,10)(5,6)8(7,14)12                                00                                                                      00                                                                      2
