HR22011052320110522040110011515000000000000000000000000000000000000000000000000000000000000000000000001200000107004                          120000002900406000000130010300000053008                          4700000091003                          0612000001100003                                061200000046000203120000017700190306000000830011                                                                                                                1206000003150012                                                                                030612000004510014                                    1206030000322500099                                                                                               
HR22011052320110522040110021616000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001300315000000130011100000013002                          2800000031001                          0315000000490001                                031500000018000103110000002700021115000000300003                                                                                                                0315000000920001                                                                                031115000000570001                                    0315110000029600002                                                                                               
HR22011052320110522040110031616000000000000000000000000000000000000000000000000000000000000000000000001400000065005                          140000002200413000000170020600000019003                          7700000162008                          1314000001720006                                131400000062000506140000006500070613000000570003                                                                                                                1413000003100010                                                                                061314000003350007                                    1413060000211900044                                                                                               
HR22011052320110522040110041515000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200113000000180020800000046008                          2700000051002                          0213000000470001                                021300000024000102080000007400080813000001920024                                                                                                                0213000000900001                                                                                020813000003100010                                    0213080000108000024                                                                                               
HR22011052320110522040110051616000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400104000000310070700000015002                          2300000107005                          0406000001470005                                040600000057000606070000002400010407000000640009                                                                                                                0604000002770009                                                                                040607000001760003                                    0604070000083200013                                                                                               
HR22011052320110522040110061616000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000002700404000000640091500000063008                          2700000247009                          0413000003880017                                041300000130001513150000024700340415000003430049                                                                                                                1304000007770038                                                                                041315000025210113                                    1304150000960600365                                                                                               
HR22011052320110522040110071616000000000000000000000000000000000000000000000000000000000000000000000001400000039002                          140000001900212000000710081500000082010                          6700000083002                          1214000005340018                                121400000166001614150000018200221215000006800058                                                                                                                1412000008160033                                                                                121415000041330112                                    1412150001762600481                                                                                               
HR22011052320110522040110081515000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001300201000000110011500000019004                          1200000034001                          0103000000330001                                010300000020000103150000004900060115000000300002                                                                                                                0301000000740002                                                                                010315000001030002                                    0301150000050000006                                                                                               
HR22011052320110522040110091616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100112000001530141100000022003                          3600000062003                          0512000011500026                                051200000395004205110000003300021112000011250075                                                                                                                0512000013970034                                                                                051112000024640072                                    0512110001278600332                                                                                               
HR22011052320110522040110101212000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001400102000000140020500000023005                          2700000054001                          0210000000720001                                021000000028000105100000006000080205000000530006                                                                                                                1002000001610003                                                                                020510000001750004                                    1002050000085500017                                                                                               
HR22011052320110522040110111514000000000000000000111110111000010000000000000000000000000000000001000000300000314010                          030000007201012000000190020200000036007                          2700000150004                          0312000006420028                                031200000219003102030000029400430212000000850007                                                                                                                0312000017110074                                                                                020312000016900061                                    0312020001478100473                                                                                               
HR22011052320110522040110121313000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300201000000180041300000012001                          1400000109005                          0104000001070003                                010400000042000304130000002300010113000000560005                                                                                                                0401000001720004                                                                                010413000001430002                                    0401130000069900009                                                                                               
