RA720110516201105140401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510311710411312612814000000000000000000000000000000000000000000000000000000000000003344603945073112,13,2(3,15)(7,14)(1,4)(8,11)-6-10,9-5                               4112(2,13,3)(7,15)14,4,1,8,11,6,9,10-5                                  00                                                                      00                                                                      0
RA720110516201105140401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102010151616161101261131201221261251211141260000000000000000000000000000000000000000000000000000359481361486312,6,14,5,1,9,7(10,8,15)(12,16)(11,13)(4,3)                            41(*2,6)(5,14)(1,9)(10,7,8,15)12(11,16)-13,4,3                          00                                                                      00                                                                      0
RA720110516201105140401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161511011810310711412213400000000000000000000000000000000000000000000000000000000000003284423704773115(4,12)16,5,10(9,14)8-13-1,7-6(2,3)=11                               4115(4,12)-16-5-9,14,8,10,13-7-1(6,3)-2=11                              00                                                                      00                                                                      0
RA720110516201105140401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313131021311201331371271241271301430000000000000000000000000000000000000000000000000000384521400524112,3,13,9,12(4,6,11)-(5,8)-7,10-1                                      212,3,13(9,12)(4,6)(5,8,11)-(10,7)-1                                    31(*2,3,13)(9,12)(4,6,5)11-8-(10,7)=1                                   41(*2,3,13)(9,12)-(4,5)6-11,8-(10,7)=1                                  0
RA720110516201105140401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001616161101281191251251301241191201221270000000000000000000000000000000000000000000000000372497369488115(16,15)(9,12)11(2,7,10)1,3(4,14)6,13-8                               215,16,15,9,12(2,11)-(1,7)10(4,3)6,14(8,13)                             315,16,15,12(9,2)11,6,1-7(10,14)(8,4,3)-13                              415,16,15(12,2)9-6,11-1,14-(7,4,3)(8,10)=13                             0
RA720110516201105140401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161615110122107115115127000000000000000000000000000000000000000000000000000000000000000034445935746400                                                                      00                                                                      00                                                                      00                                                                      0
RA720110516201105140401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001515151021201061101231211340000000000000000000000000000000000000000000000000000000000000336459378488311,12(4,11)2,7,10(3,13)9,8,6-5,14-15                                   411(12,11)4-(2,10)(7,13)9(3,6)8-(5,14)-15                               00                                                                      00                                                                      0
RA720110516201105140401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001010101101281251261301351341271231181151201260000000000000000000000000000000000000000000379509361479119,8,1,2(5,10)-(4,3)-(6,7)                                             219-(8,1)2,10,5(4,3)7-6                                                 319(8,1)2,5,10(4,6)3,7                                                  419,1(2,8,5,10)4,6,3,7                                                  0
RA720110516201105140401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001514131021291161281321251221281251320000000000000000000000000000000000000000000000000000373505385507112,12,6(5,14)(8,10)3,7-9,4,13,11,1   15                                212,12-(5,6)14,8,10(3,7)-(4,9)-13,11,1   15                             31(*2,12)6(5,8,10)-(7,9)(3,13)11,4-1   14,15                            4112(2,6,10)(5,8)(9,13)7,11,3,4-1   14,15                               0
RA720110516201105140401071010000湯沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        湯沢特別　　　　　　湯沢特別　　湯沢特0000E 140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000145000001616151101201051151161171230000000000000000000000000000000000000000000000000000000000000340456356471314,11(6,13)(3,10,15)14-(8,9)(1,2,5,7)-(12,16)                          414,11(6,13)(10,15,14)3,9(2,7)5,1,8(12,16)                              00                                                                      00                                                                      0
RA720110516201105140401071110000中ノ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKANODAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    中ノ岳特別　　　　　中ノ岳特別　中ノ岳0000E 140001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00137000000550000003400000021000000137000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001525000015151510212711512813112612012412213500000000000000000000000000000000000000000000000000003705013815011113,15(2,9,11)-(5,14)6-(1,8,12)3(4,10)7                                2113,15(2,9,11)-14,5,6,1(8,12)(4,3)10,7                                 3113,15,11(2,9)(5,14,6)(1,8)(4,3,12)(7,10)                              41(*13,15)-(2,9,11)(14,6)(5,8)1,3(4,12)7,10                             0
RA720110516201105140401071210000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001601160012121211012610911412112211811412600000000000000000000000000000000000000000000000000000003494703584803112,1-3,5,11,4(7,10)(6,9)8-2                                           4112-1,3,5(4,11)(7,10)(6,9)8,2                                          00                                                                      00                                                                      0
RA720110516201105150401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101126112129140139132134123126000000000000000000000000000000000000000000000000000036750738351511(*4,12)8(2,5)14,3,10,13-9-(1,11)-7-6,15                               214,12(2,8)(3,5,14)10,13-9(1,11)7-(6,15)                                31(*4,12)8(2,14)3(5,10)(9,13)7-11(1,15)6                                41(*4,12,8)(2,14)(3,10,13)5,9-7,11(1,15)-6                              0
RA720110516201105150401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161611012711311311912813313112712112012100000000000000000000000000000000000000000000003534723624891114,15,11-12(2,9,13)(3,6,8)(4,7)-5,10-(1,16)                           2114-15,11-(12,9,13)2(3,6,8)4(5,7)10-(1,16)                             3114(15,11)2(12,13)(3,9,8)-(6,4)5,7(10,16)=1                            4114(15,11)2(12,13,8)(3,9)4(5,6)7(10,16)=1                              0
RA720110516201105150401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011201101201291231350000000000000000000000000000000000000000000000000000000000000350479387507312(12,15)(6,10)9(7,11)1(3,4)8,5=14=13                                  412(12,15,10)(6,9)(1,7,11)4(3,8)5=14=13                                 00                                                                      00                                                                      0
RA720110516201105150401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616110123111124136137130119118118121000000000000000000000000000000000000000000000000035849435747611(*4,10)(2,7,15)(8,16)3,14(5,13)(6,11)(1,12)-9                         21(*4,10)15(2,7,16)8(3,5)14(6,13)(1,11,12)9                             31(*4,12)(15,9)11(7,16)8,10,2,14,3,5(6,13)1                             41(4,*12,9)(15,7,11)8,16,2-(10,14)3(5,13)-6,1                           0
RA720110516201105150401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161611012911212112512411710812100000000000000000000000000000000000000000000000000000003624873464703110,12(6,16)(1,9)14(5,7)(2,8,13,15)-(11,4,3)                           4110,12(6,16)(1,9,14)(5,7)15(2,8,13)(11,4,3)                            00                                                                      00                                                                      0
RA720110516201105150401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001515151011191121151231221270000000000000000000000000000000000000000000000000000000000000346469372487319,8,14(4,10)(2,1)5(7,11)3(13,12)6,15                                  41(*9,8,14)(4,10)(2,1)(7,5)11,13(3,12)6,15                              00                                                                      00                                                                      0
RA720110516201105150401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515110128114117118119117121118127000000000000000000000000000000000000000000000000000035947736648331(*8,13)-2,6,14-(5,7)10(1,4)11,9,15(3,12)                              41(*8,13)=(2,6)-(5,14)(4,7,10)(1,11)(9,12,15)-3                         00                                                                      00                                                                      0
RA720110516201105150401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151511012411411912511711611800000000000000000000000000000000000000000000000000000000003574823514763111(1,10)2(4,13)5(8,14)7(12,15)3(6,9)                                  41(*11,1,10)(2,4)(5,13)(8,14)7,15,12,3(6,9)                             00                                                                      00                                                                      0
RA720110516201105150401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011271191301371281251251201250000000000000000000000000000000000000000000000000000376513370495117,11(2,14)(5,8)(1,13)(9,12)(10,3)(4,15)6                              217,11(2,14)5(1,8)13,9(12,3)(4,10)(6,15)                                317(11,8)(2,14,13)(5,12,3)(1,9)15,10(4,6)                               41(*7,11,8)(2,14,13)(5,12,3)(1,9,15)(4,10,6)                            0
RA720110516201105150401081020000ゆきつばき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKITSUBAKI SHO                                                                                                                                                                                                                                                                                                                                                         ゆきつばき賞　　　　ゆきつばき賞ゆきつ0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   00090000000360000002300000014000000090000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001440000016161611012010411512011912100000000000000000000000000000000000000000000000000000000000003394593604753116(11,15)12(1,3)(2,4,14)(6,8,13)-(5,10)-(7,9)                         4116,15(11,12)(1,3,14)(2,4)13(6,8)10,5(7,9)                             00                                                                      00                                                                      0
RA720110516201105150401081120000邁進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAISHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       邁進特別　　　　　　邁進特別　　邁進特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015200000161616110122103108102121000000000000000000000000000000000000000000000000000000000000000033343533143400                                                                      00                                                                      00                                                                      00                                                                      0
RA720110516201105150401081220000春日山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    春日山特別　　　　　春日山特別　春日山0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001601160012121211013011612012112712712412310511900000000000000000000000000000000000000000000000003664873474713111,7=8(12,10)-5,9,2,4,6,3-1                                           4111,7-8,12,10,5(2,9)4(6,3)1                                            00                                                                      00                                                                      0
RA720110523201105210401090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001111114011261131361431221261331271390000000000000000000000000000000000000000000000000000375518399525111,3,4(5,9)(7,8)-10-6,2-11                                             211,3(4,9)(5,8,10)7-6-2-11                                              31(*10,9)(1,4)8,3,6,7(5,2)11                                            41(*10,9)(4,8)1(3,6)7,2,5,11                                            0
RA720110523201105210401090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616410119105113115122127000000000000000000000000000000000000000000000000000000000000033745236447731(*13,15)(6,16)-(8,14)12,9,4,7,11(5,2)1,3=10                           4113(15,16)6(8,14,12)(9,7)4,11(5,2)3,1=10                               00                                                                      00                                                                      0
RA720110523201105210401090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515152011291161271381301271291201320000000000000000000000000000000000000000000000000000372510381508115,9(12,14)3,7(4,13)6-(1,10)(2,15)11=8                                 215,9(3,12,14)7(4,13)6(1,10)(2,15)-11=8                                 315(9,12)(3,14)13(4,7)(6,15)(1,10)-2-11-8                               415(9,12)3,14(4,13,6,15)7(1,10)2=11-8                                   0
RA720110523201105210401090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515201121110117125122134000000000000000000000000000000000000000000000000000000000000034847338149831(*1,10,13)(2,5,14)11(6,9)-(4,12)7-3-8-15                              41(*1,10,13)14(2,5,11)9,6(4,12)-7-3-(15,8)                              00                                                                      00                                                                      0
RA720110523201105210401090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616162101211121191201201241271251271240000000000000000000000000000000000000000000000000352472376503117(13,15)14(1,4,8)(2,6,10)-(9,12)5(3,16)-11                            217(13,15)-14-(1,4,8)(2,6,10)-(9,12)(5,16)3-11                          317,13,15(1,14)(10,8)4(2,6)16,9(5,12)3,11                               417,13,14,1(10,15,8)(4,6)(2,16)(9,12)(5,3)-11                           0
RA720110523201105210401090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616210129114122120121116110124000000000000000000000000000000000000000000000000000000036548535047131(*2,6)15(7,8)16(1,3,10)-(5,14)(4,13,11)12,9                           41(*2,6)15(7,8)16,1(3,10)-14(4,5)(13,11)-12-9                           00                                                                      00                                                                      0
RA720110523201105210401090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151515101127117132135132120123120127000000000000000000000000000000000000000000000000000037651137049011(*1,6)14(13,15)7(2,5)12,3,8,10,9-4-11                                 211-6(13,14)15(2,7)5(3,12)(10,8)(4,9)11                                 31(*1,9)12,6,14(13,7)15(2,10,8)5(3,4,11)                                41(*1,9)12,6(13,14,7)(15,10,8)2,5(3,4,11)                               0
RA720110523201105210401090810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161611012410812113112812111111112400000000000000000000000000000000000000000000000000003534843464673115,5,9(3,2,14)11(1,4)(6,10,7,16)(8,13)12                              41(*15,5)9(3,2,14)(11,4)1(6,10,7,16)(8,13)-12                           00                                                                      00                                                                      0
RA720110523201105210401090910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001515151011181061121241211310000000000000000000000000000000000000000000000000000000000000336460376488311,8,4,6-(5,14)9-10,3,12,15(7,11)13,2                                  411,4,6(8,14)5,9-10,3,12,15-11(7,13)2                                   00                                                                      00                                                                      0
RA720110523201105210401091010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00090000000360000002300000014000000090000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001450000013131311012511612012613513513012412011711712600000000000000000000000000000000000000000003614873604801112,5,1-8(4,6)11(2,13)7,9-10,3                                         2112,5,1,8(4,6)11(2,7,13)9-10-3                                         31(*12,5)(1,8,11)(4,6,13)(2,7,9)(10,3)                                  41(*12,5,8,11)(1,13)6(4,9)7(2,10,3)                                     0
RA720110523201105210401091110000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00137000000550000003400000021000000137000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001525000016161611012611211811812212312111710612500000000000000000000000000000000000000000000000003564743484693112-15,16(1,8,10,11)(3,5,13,4)-(2,9)(6,14)=7                           4112,15(1,8,16)(10,11)(3,5,4)13(2,9)(6,14)=7                            00                                                                      00                                                                      0
RA720110523201105210401091210000飛翔特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HISHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛翔特別　　　　　　飛翔特別　　飛翔特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000044100000126000000630000000000000000000000000000000000000000016011600161616110121104108105119000000000000000000000000000000000000000000000000000000000000000033343833243600                                                                      00                                                                      00                                                                      00                                                                      0
