UM42006061419951065281199706122001052419950503タヤスアピール　　　　　　　　　　　ﾀﾔｽｱﾋﾟｰﾙ                            Tayasu Appeal(JPN)                                          0                   00110311200466マグニテユード　　　　　　　　　　　12213180ウムベルト　　　　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11100629セダン　　　　　　　　　　　　　　　12106550オクタヴイア　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400468Saint Crespin                       12403271Bleu Azur                           11300554Prince Bio                          12402749Staffa                              11100326パールダイヴアー　　　　　　　　　　12101149ナンシーシー　　　　　　　　　　　　100164久保田敏　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　000361000000000000000000610000000000000080000000000000004002002005005018002001002005005018000000000000000000000000000000001001000000000000000001000000000000000000001000002005002010001001000000002006000000000000000000000000000000000002000000000000000000000000000000001000000000000000000000000001001002004014001000000001000001001000000001000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000002001002005004016000000000000000000000000000000000000003007020003036
UM42006061419951065391200102152003112819950402ダイワシェーバー　　　　　　　　　　ﾀﾞｲﾜｼｪｰﾊﾞｰ                          Daiwa Shaver(JPN)                                           0                   05110311201354リンドシェーバー　　　　　　　　　　12230845ダイワシヤトー　　　　　　　　　　　11401308Alydar                              12408008Bersid                              11200028シヤトーゲイ　　　　　　　　　　　　12216955クラウンズエア　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11300075Swaps                               12400220Banquet Bell                        11200074スカイマスター　　　　　　　　　　　12105719エイトクラウン　　　　　　　　　　　100423上原博之　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000223500000000000000000000000066500000040000004004006002005035001002001000003018000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000001001002001000003011000000000000000005000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001002001000001008000000000000001001000000000000000002000000000000001000000000000000000002000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000003009012056
UM42006061419951065411199709041997091019950526チェリーシーザー　　　　　　　　　　ﾁｪﾘｰｼｰｻﾞｰ                           Cherry Caesar(JPN)                                          0                   21110311200903ライラリツジ　　　　　　　　　　　　12216959チエリータカコ　　　　　　　　　　　11301153Lyphard                             12405040Riverside                           11200074スカイマスター　　　　　　　　　　　12107270カズヒデ　　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300063Sheshoon                            12402406Renounce                            11300386Golden Cloud                        12302172Discipliner                         11100263ヒンドスタン　　　　　　　　　　　　12102979セイセン　　　　　　　　　　　　　　305061原孝明　北海道　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000015000000000000003004005005002010000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000029
UM42006061419951065491199710162000091419950324ジャンボムテキ　　　　　　　　　　　ｼﾞｬﾝﾎﾞﾑﾃｷ                           Jumbo Muteki(JPN)                                           0                   05110411200405コインドシルバー　　　　　　　　　　12236605ミスツーピート　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11200463ステイールハート　　　　　　　　　　12207988ミスハルヤマ　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11300101Never Bend                          12402667Silver Spoon                        11300397Habitat                             12403254A 1                                 11100801ナデイア　　　　　　　　　　　　　　12108897クニノクイン　　　　　　　　　　　　201046鮫島一歩　　　　　　　　　　000093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　000664000000062000000008570000000000000102000000000000004005003003004027003005002001004026000000000000000000000000000000000006000000000000000000000000000000000000003004001001004013000000000000000006000001001000000001000000000000000005000000000000000001000000000000000000000000000000000000003002000000003015000002000000001002000000001001000002000000000000000000000001000000000001000000000000000000000000001000000000000000000000000000000000000000000003000000000000000002000000000000000001000000000000000003003004001001004016000000000000000000001010016013046
UM12004020219951065581199710231998102119950609チャレンジシチー　　　　　　　　　　ﾁｬﾚﾝｼﾞｼﾁｰ                           Challenge City(JPN)                                         0                   00110311201386ステートリードン　　　　　　　　　　12233193アリドラベル　　　　　　　　　　　　11401063Nureyev                             12405124Dona Ysidra                         11401308Alydar                              12409721Horsing Around                      11300102Northern Dancer                     12404854Special                             11300167Le Fabuleux                         12302438Matriarch                           11300169Raise a Native                      12402849Sweet Tooth                         11300185Advocator                           12409720Young Chicago                       100248内藤一雄　　　　　　　　　　930090小河　豊水　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419951065601199704172002053119950330ミュージックロード　　　　　　　　　ﾐｭｰｼﾞｯｸﾛｰﾄﾞ                         Music Lord(JPN)                                             0                   00110411200999アレミロード　　　　　　　　　　　　12236102シーズガットミュージック　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11401404Dixieland Band                      12410827Wig Hill                            11300581Ribot                               12402266Pocahontas                          11400806Bold Reasoning                      12405153Tomorrowland                        11300102Northern Dancer                     12405885Mississippi Mud                     11401154Cougar                              12410826Queens Wig                          100367沢峰次　　　　　　　　　　　930090小河　豊水　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000296700000000000000004830000000000000040000000000000002001003004002042002001003004002037000000000000000000002000000001001010000000001001000012000000000000000000000001002001001010000000000001000005000000000000000000002000000002001017000000001000000003000000000000000002000000000000000000000001001002001011000000000000000002000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002000001001000019000000000001001003000000000000000000000001002002001014000000000000000001000000000000000000001017019012054
UM42006061419951065631199712042000040719950318レインボークラウン　　　　　　　　　ﾚｲﾝﾎﾞｰｸﾗｳﾝ                          Rainbow Crown(JPN)                                          0                   00110311201259カコイーシーズ　　　　　　　　　　　12236101リトルシオート　　　　　　　　　　　11401308Alydar                              12408780Careless Notion                     11301356Little Current                      12410825Rio Rita                            11300169Raise a Native                      12402849Sweet Tooth                         11300071Jester                              12408779Miss Uppity                         11300062Sea-Bird                            12403441Luiana                              11300076Secretariat                         12410824Java Moon                           200253中尾正　　　　　　　　　　　930090小河　豊水　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000245000000000000000000000000000000000060000000000000003001001000000012003001001000000011000000000000000000000000000000000003000000000000000000000000000000000000002001001000000007001000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000003000001000000006000001000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000003001001000000007000000000000000001000000000000000000002007005002017
UM42006061419951065711199704101998101719950410マイランラン　　　　　　　　　　　　ﾏｲﾗﾝﾗﾝ                              My Ran Ran(JPN)                                             0                   08110311201011サクラトウコウ　　　　　　　　　　　12223824ウタフエテスコ　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12107789アヤヒビキ　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100534イーグル　　　　　　　　　　　　　　12103601ヒビキ　　　　　　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　630093沖田　忠幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　816009菅原　真一　　　　　　　　　　　　　　　　　　　　　　　　　　　000088900000000000000000000000000000000020000000000000001001000001002006001001000001002006000000000000000000000000000000001001000000000000000001000000000000000000001001000001001004000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000001001002001000000000000000000000000000000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000001001000001001003000000000000000001000000000000000000001005004001011
UM42006061419951065731199705081999091019950426エドノスリル　　　　　　　　　　　　ｴﾄﾞﾉｽﾘﾙ                             Edono Thrill(JPN)                                           0                   00110411200987スリルシヨー　　　　　　　　　　　　12226649ハヤテワン　　　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200741アスワン　　　　　　　　　　　　　　12213777キリハヤテ　　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12106039ミスカツツエリ　　　　　　　　　　　100347清水美波　　　　　　　　　　630093沖田　忠幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001000000000000003001000000000000003000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000002001001000004
UM12004020219951065741199803121998060519950519エドノワールド　　　　　　　　　　　ｴﾄﾞﾉﾜｰﾙﾄﾞ                           Edono World(JPN)                                            0                   03110311200741アスワン　　　　　　　　　　　　　　12232130レディースレディ　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200136アレツ　　　　　　　　　　　　　　　12205492セダンスター　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11300167Le Fabuleux                         12401259Haguenau                            11100629セダン　　　　　　　　　　　　　　　12103295ミストニー　　　　　　　　　　　　　100347清水美波　　　　　　　　　　630093沖田　忠幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002
UM42006061419951065831199711272001102719950330プリオールホワイト　　　　　　　　　ﾌﾟﾘｵｰﾙﾎﾜｲﾄ                          Prior White(JPN)                                            0                   00110711200765プルラリズム　　　　　　　　　　　　12236607コアレスホワイト　　　　　　　　　　11301369The Minstrel                        12404214Cambretta                           11200825リーフアーマツドネス　　　　　　　　12214948エリモエリート　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301372Roberto                             12404213Cambrienne                          11300149Mill Reef                           12404412Parsimony                           11200106エリモホーク　　　　　　　　　　　　12200770ラジアラ　　　　　　　　　　　　　　200203須貝彦三　　　　　　　　　　830093沖田　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000001000000000000009001000000000000008000000000000000000000000000000000000000000000000000001000000000000000000001000000000000004000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000007000000000000000000000000000000000000000000002007010
UM12004020219951065901199710081998010719950410ダイワドリアン　　　　　　　　　　　ﾀﾞｲﾜﾄﾞﾘｱﾝ                           Daiwa Durian(JPN)                                           0                   03110311201360ダイワゲーリック　　　　　　　　　　12230854ダイワジョイナー　　　　　　　　　　11200743ランズダーン　　　　　　　　　　　　12221382マンジユデンスター　　　　　　　　　11200597スイフトスワロー　　　　　　　　　　12217312パーソスタン　　　　　　　　　　　　11301153Lyphard                             12302456Royal Match                         11200137カウアイキング　　　　　　　　　　　12105066ステイーヴスアニー　　　　　　　　　11300102Northern Dancer                     12302447Homeward Bound                      11100576パーソロン　　　　　　　　　　　　　12109013マウントスタン　　　　　　　　　　　100393嶋田功　　　　　　　　　　　430091折手牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219951065911199711061998101119950306スプリングカイザー　　　　　　　　　ｽﾌﾟﾘﾝｸﾞｶｲｻﾞｰ                        Spring Kaiser(JPN)                                          0                   03110111201461メジロマックイーン　　　　　　　　　12234222ドレスパレード　　　　　　　　　　　11200731メジロテイターン　　　　　　　　　　12218307メジロオーロラ　　　　　　　　　　　11200923ミルフオード　　　　　　　　　　　　12212123クインリマンド　　　　　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12107694メジロアイリス　　　　　　　　　　　11300149Mill Reef                           12405206Highclere                           11100960リマンド　　　　　　　　　　　　　　12201127イコマエイカン　　　　　　　　　　　100423上原博之　　　　　　　　　　430091折手牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000016700000000000000000000000000000000000000000000000000000000003000008000000000002000008000000000000000000000000000001000005000000000000000000000000000000000000000000000001000002000000000000000001000000000000000000000000000001000002000000000000000003000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000004000000000000000000000000000001000002000000000000000001000000000000000000000001006003011
UM12004020219951065921199711061998091819950511マークグラザード　　　　　　　　　　ﾏｰｸｸﾞﾗｻﾞｰﾄﾞ                         Mark Gurazado(JPN)                                          0                   00110311201465オペラハウス　　　　　　　　　　　　12219851ヤングサリー　　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11100960リマンド　　　　　　　　　　　　　　12201127イコマエイカン　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11300010Alcide                              12403231Admonish                            11300601Sallymount                          12105260ヘザーランズ　　　　　　　　　　　　101008杉浦宏昭　　　　　　　　　　430091折手牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　497004橋本　テルエ　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000002003005
UM12004020219951065941199802121999022519950304ダイワドリーム　　　　　　　　　　　ﾀﾞｲﾜﾄﾞﾘｰﾑ                           Daiwa Dream(JPN)                                            0                   00110311201261ジェイドロバリー　　　　　　　　　　12224580ロングソレイユ　　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11100706シンザン　　　　　　　　　　　　　　12204855オールドレスドアツプ　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11400224High Hat                            12300401Earnest Alice                       100423上原博之　　　　　　　　　　430091折手牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000001004005
UM42006061419951065971199711272000061019950407シーザースキング　　　　　　　　　　ｼｰｻﾞｰｽｷﾝｸﾞ                          Scissors King(JPN)                                          0                   04110311201333ダンシングブレーヴ　　　　　　　　　12223193フアーストジヨオー　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11200514ゴーマーチング　　　　　　　　　　　12216217ハザマフアースト　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11401048Drone                               12404805Olmec                               11300559Princequillo                        12302041Leallah                             11100866バーバー　　　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　100391加賀武見　　　　　　　　　　030094片山　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　244006大橋　敬一　　　　　　　　　　　　　　　　　　　　　　　　　　　000143200000000000000000000000000000000020000000000000001003002002001002001002002002001002000000000000000000000000000000000000000000000000001000000000000000000000001002002000000001000000000002000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002002002000002000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001002002002000001000000000000000001000000000000000000004005001000011
UM12004020219951066011199806041998100219950602ハリケーンメーカー　　　　　　　　　ﾊﾘｹｰﾝﾒｰｶｰ                           Hurricane Maker(JPN)                                        0                   03110711201461メジロマックイーン　　　　　　　　　12236610ラビットボール　　　　　　　　　　　11200731メジロテイターン　　　　　　　　　　12218307メジロオーロラ　　　　　　　　　　　11200421ラツキーソブリン　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12107694メジロアイリス　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11100936ヴエンチア　　　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　200110池江泰郎　　　　　　　　　　030094片山　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　215009森本　忠治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000005005
UM12004020219951066021199801221998061319950503ロド　　　　　　　　　　　　　　　　ﾛﾄﾞ                                 Rodo(JPN)                                                   0                   00110111201399ロドリゴデトリアーノ　　　　　　　　12234225ダイコーエクセレ　　　　　　　　　　11401986El Gran Senor                       12410137Hot Princess                        11200714グランデイ　　　　　　　　　　　　　12221266スイートコニヤツク　　　　　　　　　11300102Northern Dancer                     12405032Sex Appeal                          11300764Hot Spark                           12410136Aspara                              11300798Great Nephew                        12403848Word From Lundy                     11100576パーソロン　　　　　　　　　　　　　12212624スイートカルダン　　　　　　　　　　100435藤原辰雄　　　　　　　　　　830091片山　英夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　343002大崎　幸路　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002001001001000007000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000001002012
UM12004020219951066171199705151997121019950507カシマフウジン　　　　　　　　　　　ｶｼﾏﾌｳｼﾞﾝ                            Kashima Fujin(JPN)                                          0                   00110311200449ミルジヨージ　　　　　　　　　　　　12234341スターシャイン　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200415マルゼンスキー　　　　　　　　　　　12220542ミチノクルビー　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12202488ヒンドバース　　　　　　　　　　　　100109飯塚好次　　　　　　　　　　200091加野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002
UM12004020219951066181199709251998101619950527ゲインズシチー　　　　　　　　　　　ｹﾞｲﾝｽﾞｼﾁｰ                           Gaines City(JPN)                                            0                   03110311201366オサイチジョージ　　　　　　　　　　12229233ノブリースーパー　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12221341サチノワカバ　　　　　　　　　　　　11301534Super Concorde                      12408117Fire Hose                           11300149Mill Reef                           12403463Miss Charisma                       11101013フアバージ　　　　　　　　　　　　　12211176サチノイマイ　　　　　　　　　　　　11400806Bold Reasoning                      12403810Prime Abord                         11400262Kauai King                          12408116Maintain                            100390池上昌弘　　　　　　　　　　200091加野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000001000001001003
UM42004021219951066201199705221998030619950301トキノエキスパート　　　　　　　　　ﾄｷﾉｴｷｽﾊﾟｰﾄ                          Tokino Expert(JPN)                                          0                   00110311201261ジェイドロバリー　　　　　　　　　　12222596フアツシネーシヨン　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11200444ナイスダンサー　　　　　　　　　　　12212332ミスメイセイ　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11300102Northern Dancer                     12403493Nice Princess                       11200029フラツシユライト　　　　　　　　　　12102613ミスバイラツク　　　　　　　　　　　100366笹倉武久　　　　　　　　　　200091加野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　496002田中　久續　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008
UM42006061419951066271199808131998081919950522スノートコウジ　　　　　　　　　　　ｽﾉｰﾄｺｳｼﾞ                            Snort Koji(JPN)                                             0                   23110111200934ミルコウジ　　　　　　　　　　　　　12220758エイシンシヤルル　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12213497センターガーデン　　　　　　　　　　11200298クレバーフエラ　　　　　　　　　　　12208144ロングタテヤマ　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200207ラツサール　　　　　　　　　　　　　12201947シヤダイセンター　　　　　　　　　　11300168Le Levanstell                       12401322Hindu Curry                         11101010セントクレスピン　　　　　　　　　　12109030キングメト　　　　　　　　　　　　　305001赤間亨　新潟　　　　　　　　910094川端牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　373004吉原　磯吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000006500000000000002002002003005024000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000003038
UM42006061419951066281199710081999031719950404ユーワフェニックス　　　　　　　　　ﾕｰﾜﾌｪﾆｯｸｽ                           Yuwa Phoenix(JPN)                                           0                   00110711201398ゴールデンフェザント　　　　　　　　12236613エイシンパワフル　　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200901ゲイメセン　　　　　　　　　　　　　12213497センターガーデン　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11300019Vaguely Noble                       12404509Gay Missile                         11200207ラツサール　　　　　　　　　　　　　12201947シヤダイセンター　　　　　　　　　　100436堀井雅広　　　　　　　　　　910094川端牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000133000000000000000001280000000000000020000000000000001003000000000009001003000000000009000000000000000000001002000000000003000001000000000003000000000000000000000000000000000002000000000000000001000000000000000000001001000000000004000000000000000001000002000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001002000000000003000001000000000001000000000000000001000000000000000000000000000000000002000004004005013
