UM12004020219951086921199712111998030519950530フェリースランセ　　　　　　　　　　ﾌｪﾘｰｽﾗﾝｾ                            Feliz Lance(JPN)                                            0                   03210311201353モガミチャンピオン　　　　　　　　　12235656サマニダンサー　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12207784イーストサイド　　　　　　　　　　　11200782ロードオブザダンス　　　　　　　　　12225342アルデンシヤ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12104788ミスハクリユウ　　　　　　　　　　　11300096Nijinsky                            12401934Monarchy                            11200457ハンターコム　　　　　　　　　　　　12218098アサオザン　　　　　　　　　　　　　100320森安弘昭　　　　　　　　　　730004今野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　959009生駒　倍浩　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419951087011199706052000082519950518ビバマリリン　　　　　　　　　　　　ﾋﾞﾊﾞﾏﾘﾘﾝ                            Viva Marylin(JPN)                                           0                   04210311201262キャロルハウス　　　　　　　　　　　12213569スタージヨオー　　　　　　　　　　　11300458Lord Gayle                          12407830Tuna                                11200134ボールドリツク　　　　　　　　　　　12203846パールメーデン　　　　　　　　　　　11300055Sir Gaylord                         12402775Sticky Case                         11400485Silver Shark                        12301502Vimelette                           11300158Round Table                         12301338Two Cities                          11100565ラヴアンダン　　　　　　　　　　　　12102946ヒンヅメーデン　　　　　　　　　　　201018宮徹　　　　　　　　　　　　900017松田　芳宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　075002小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　000165200000000000000000000000000000000020000000000000001001003003002016001001003003002016000000000000000000000001002001002005000000000000000001000000000000000000001000001002000008000000000000000002000000000000000000000001002001001005000000000000001001000000000000000000000000000000000000001000001001000007000000000001000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001001001001000000001000001005000000000000000000000000000000000002001000001002000008000000000000000000002012008004026
UM12004020219951087351199710301998112619950323ライズレインボー　　　　　　　　　　ﾗｲｽﾞﾚｲﾝﾎﾞｰ                          Rise Rainbow(IRE)                                           0                   06210311403166Cadeaux Genereux                    12414375Cri de Mer                          11401738Young Generation                    12411834Smarten Up                          11402376Rainbow Quest                       12302087Elegant Tern                        11401514Balidar                             12406962Brig O'Doon                         11401065Sharpen Up                          12411833L'Anguissola                        11301511Blushing Groom                      12408641I Will Follow                       11300062Sea-Bird                            12403518Prides Profile                      100403吉永正人　　　　　　　　　　660864Sonarc Bloodstock                                                     愛　　　　　　　　　978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000009000000000000000009000000000000000000000000000000000006000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000007000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000004004009
UM42006061419951087431199708072001022819950321ヒシレイホウ　　　　　　　　　　　　ﾋｼﾚｲﾎｳ                              Hishi Reihou(USA)                                           0                   06210411403021Dayjur                              12409422Katies                              11401155Danzig                              12411169Gold Beauty                         11301420Nonoalco                            12409421Mortefontaine                       11300102Northern Dancer                     12403835Pas de Nom                          11400948Mr. Prospector                      12411168Stick to Beauty                     11300497Nearctic                            12302452Seximee                             11402608Polic                               12409420Brabantia                           100257中野隆良　　　　　　　　　　910897Masaichiro Abe                                                        米　　　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000772500000000000000015060000000000000096000000000000004004003000004010004004003000004010000000000000000000003002002000004005000001000000000001000000000000000000001001001000000002000000000000000002000000000000000000003001002000003005000002000000000000000000000000000001000000000000001000001001001000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000003003002000004006000000000000000000000000000000000000001001001000000004000000000000000000000000000000000000004014007000025
UM42006061419951087441199803122001031619950424ヒシトレジャー　　　　　　　　　　　ﾋｼﾄﾚｼﾞｬｰ                            Hishi Treasure(USA)                                         0                   06210311401570Deputy Minister                     12414455Golden Guinea                       11401115Vice Regent                         12406530Mint Copy                           11401217Fappiano                            12413567Gold Treasure                       11300102Northern Dancer                     12403613Victoria Regina                     11401568Bunty's Flight                      12406529Shakney                             11400948Mr. Prospector                      12405373Killaloe                            11300102Northern Dancer                     12302497Treasure Chest                      100399国枝栄　　　　　　　　　　　040865Keswick Stables & W Lazy T                                            米　　　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000271000000000000000000000000000000000060000000000000003000002002000017003000002002000017000000000000000000000000000001000002000000000000000004000000000000000000002000000000000004001000002001000007000000000000000000000000000001000005000000000000000000000000000000000001000000000000000000002000001001000011000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000002001000002001000006002000000000000005000000000000000000001006003014024
UM42006061419951087451199710161999112019950317ヒシラヴァー　　　　　　　　　　　　ﾋｼﾗｳﾞｧｰ                             Hishi Lover(USA)                                            0                   06210311400965Pleasant Colony                     12414454Nijinsky's Lover                    11400964His Majesty                         12404564Sun Colony                          11300096Nijinsky                            12411152Luv Luvin'                          11300581Ribot                               12401061Flower Bowl                         11300639Sunrise Flight                      12404563Colonia                             11300102Northern Dancer                     12401042Flaming Page                        11300169Raise a Native                      12410572Ringing Bells                       100257中野隆良　　　　　　　　　　050865Gilman Investment Co                                                  米　　　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000270800000133000000004810000000000000040000000040000002004002003001009002004002003001009000000000000000000001003001000000003000000000003000002000000000000000000000000001000001002000000000000000001001001000000000001001003001002000004000000000000000000000000000000000000000000000001000001000000001000001003000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000000000000000000000000000001000001001001000001000003000002001001000001000000000000000000000000001000001003000000000000000000001011004004021
UM42006061419951087491199706051999122419950308エイシンマッカレン　　　　　　　　　ｴｲｼﾝﾏｯｶﾚﾝ                           Eishin McAllen(USA)                                         0                   06210111402553Woodman                             12414449Ladanum                             11400948Mr. Prospector                      12409201Playmate                            11301536Green Dancer                        12414448Gay Style                           11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12403403Intriguing                          11300096Nijinsky                            12403770Green Valley                        11300055Sir Gaylord                         12406657Style                               200338野元昭　　　　　　　　　　　020865Jayeff B Stables & Hill n Dale Farms                                  米　　　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000400600000000000000005340000000000000040000000000000002005003004002012002005003004002012000000000000000000002005003004000007000000000000002004000000000000000000000000000000000001000000000000000000000000000000000000001004001004002010000000000000000000000000001000000001001001001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000003001001001004002002002003001007000000000000000000000000000000000001000000000000000000000000000000000000001015007005028
UM42006061419951087531199706191999030419950502エイシンメーズビル　　　　　　　　　ｴｲｼﾝﾒｰｽﾞﾋﾞﾙ                         Eishin Maysville(USA)                                       0                   06210111402379Jade Hunter                         12414437L'On Vite                           11400948Mr. Prospector                      12408645Jadana                              11300076Secretariat                         12403349Fanfreluche                         11300169Raise a Native                      12403815Gold Digger                         11400947Pharly                              12408644Janina                              11300247Bold Ruler                          12402714Somethingroyal                      11300102Northern Dancer                     12400562Ciboulette                          100402谷原義明　　　　　　　　　　080865Ray Stark                                                             米　　　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000116300000000000000000000000000000000020000000000000001001001001003005001001001001003005000000000000000000000000000000001002000000000000000000000000000000000000001001000001001002000000001000001001000000000000000000000000000000000001000000000000000001000000000000001000000000000000000000000001000000000002000000000001000001000000000000001000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000001001001001002003000000000000000000000000000000000000001005005001012
UM42006061419951087541199705291998081619950430エイシンパリス　　　　　　　　　　　ｴｲｼﾝﾊﾟﾘｽ                            Eishin Paris(USA)                                           0                   06210311401430Irish River                         12414436Slamya                              11400450Riverman                            12406000Irish Star                          11400936Seattle Slew                        12414435Amya                                11300101Never Bend                          12402429River Lady                          11300437Klairon                             12405999Botany Bay                          11400806Bold Reasoning                      12404485My Charmer                          11300602Sanctus                             12408715Ad Gloriam                          200243坪正直　　　　　　　　　　　300865Charles Kidder  N. Cole & N. Robenalt                                 米　　　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000171500000000000000000530000000000000020000000000000001001001000001006001001001000001006000000000000000000001000001000001005000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000001000001000001005000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001005000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000002003004001010
UM42006061419951087551199705291999012919950301エイシンシンシアナ　　　　　　　　　ｴｲｼﾝｼﾝｼｱﾅ                           Eishin Cynthiana(USA)                                       0                   06210411402183Storm Cat                           12414434By Land by Sea                      11401166Storm Bird                          12408043Terlingua                           11401167Sauce Boat                          12413967Like a Train                        11300102Northern Dancer                     12405217South Ocean                         11300076Secretariat                         12408042Crimson Saint                       11300877Key to the Mint                     12403466Missy Baba                          11403603Great Sun                           12413966Boone Tavern                        200330湯浅三郎　　　　　　　　　　330865Brereton C. Jones & Jayeff B Stables                                  米　　　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000280000000000000000000000000000000000060000000000000003001000000001005003001000000001005000000000000000000000000000000000003000000000000000000000000000000000000002001000000001002001000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000003001000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000003001000000001002000000000000000000000000000000000000003005002000010
UM42006061419951087561199705292000010719950227エイシンリンデン　　　　　　　　　　ｴｲｼﾝﾘﾝﾃﾞﾝ                           Eishin Linden(USA)                                          0                   06210411403274Alydeed                             12414433Polish Devil                        11401938Shadeed                             12412247Bialy                               11402172Devil's Bag                         12414432Polonia                             11300096Nijinsky                            12407488Continual                           11401308Alydar                              12405915Kankakee Miss                       11301358Halo                                12405907Ballade                             11401155Danzig                              12406639Moss                                200360太宰義人　　　　　　　　　　900815Calumet Farm                                                          米　　　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000166000000014000000000650000000000000020000000000000001002002002003018001002002001002018000000000000000000000001000000001006000000001000000002000000000000000000001000001000001005000001000000000003000000000001000002000001001000001008000000000000000000000000000000000000000000000000000000001000000000001006000000001000000001000001000000000001000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000001001000001005000000000000000003000000000000000000001000001000001003000001000000000005000000000000000000006013005002028
UM12004020219951087631199803121998101519950309アドマイヤノーヴァ　　　　　　　　　ｱﾄﾞﾏｲﾔﾉｰｳﾞｧ                         Admire Nova(IRE)                                            0                   06210311403695Second Set                          12414495Stanerra's Wish                     11402772Alzao                               12414494Merriment                           11401191Caerleon                            12413453Stanerra                            11301153Lyphard                             12408968Lady Rebecca                        11300053Go Marching                         12414493Tiddlywinks                         11300096Nijinsky                            12405309Foreseer                            11301514Guillaume Tell                      12302475Lady Aureola                        200361坪憲章　　　　　　　　　　　150865Neville O'Byrne and John M. Weld                                      愛　　　　　　　　　372006近藤　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001000000002003
UM42006061419951087751199707031999081919950212スイートエスカリン　　　　　　　　　ｽｲｰﾄｴｽｶﾘﾝ                           Sweet Escaline(IRE)                                         0                   06210511402808Warning                             12414516Esclava                             11400879Known Fact                          12410222Slightly Dangerous                  11401063Nureyev                             12409212Escaline                            11300852In Reality                          12404279Tamerett                            11301372Roberto                             12407601Where You Lead                      11300102Northern Dancer                     12404854Special                             11401067Arctic Tern                         12406278Esdee                               101038手塚貴久　　　　　　　　　　900865Tomohiro Wada                                                         愛　　　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001000000000000006001000000000000006000000000000000000001000000000000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000004001000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000005007
UM12004020219951087761199708141998101519950403スイートアップ　　　　　　　　　　　ｽｲｰﾄｱｯﾌﾟ                            Sweet Up(GB)                                                0                   06210311401191Caerleon                            12412805All My Heart                        11300096Nijinsky                            12405309Foreseer                            11401065Sharpen Up                          12412804Red Comes Up                        11300102Northern Dancer                     12401042Flaming Page                        11300158Round Table                         12405308Regal Gleam                         11401064Atan                                12301849Rocchetta                           11301511Blushing Groom                      12408641I Will Follow                       101007柴田政人　　　　　　　　　　790829T. Wada                                                               英　　　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000067500000000000000000000000000000000000000000000000000000003002002007000000003002002007000000000000000000000000001002000005000000002000002001000000000000000000000000000000000001000000000000000000000000000000000000000000003002001003000000000000001001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002002004000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000006004004014
UM12004020219951087781199709181998102319950130カーリスマイル　　　　　　　　　　　ｶｰﾘｽﾏｲﾙ                             Caerle Smile(GB)                                            0                   06210311401191Caerleon                            12414517Dananira                            11300096Nijinsky                            12405309Foreseer                            11400909High Top                            12407505Delsy                               11300102Northern Dancer                     12401042Flaming Page                        11300158Round Table                         12405308Regal Gleam                         11300316Derring-Do                          12404363Camenae                             11300179Abdos                               12407504Kelty                               100106阿部新生　　　　　　　　　　490865Fittocks Stud                                                         英　　　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001004005
UM12004020219951087861199707101998071819950415レディピーチ　　　　　　　　　　　　ﾚﾃﾞｨﾋﾟｰﾁ                            Lady Peach(GB)                                              0                   06210111403290Mujtahid                            12414534Jenny Lake                          11402553Woodman                             12412295Mesmerize                           11401137Lomond                              12412856Park Appeal                         11400948Mr. Prospector                      12409201Playmate                            11300375Francis S.                          12412294Any Port                            11300102Northern Dancer                     12404485My Charmer                          11401326Ahonoora                            12407576Balidaress                          200116伊藤雄二　　　　　　　　　　480865Godolphin Management Co Ltd                                           英　　　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000007700000000000000000000000000000000000000000000000000000000001000002000000000001000002000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001001000003
UM12004020219951087921199710021998080119950517テイエスナイル　　　　　　　　　　　ﾃｲｴｽﾅｲﾙ                             T.S.Nile(USA)                                               0                   06210311403698Technology                          12414547Upper Dancer                        11401405Time for a Change                   12414543Chief Nefertari                     11403699Upper Nile                          12414546Shell Dancer                        11300791Damascus                            12405166Resolver                            11301619One for All                         12414542Speedy Lady                         11300096Nijinsky                            12414544Rosetta Stone                       11301531Court Recess                        12414545Hukilau                             100437南田美知　　　　　　　　　　860823Brereton C. Jones                                                     米　　　　　　　　　605006須藤　俊子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000004004
UM42006061419951087971199709181998110119950425コスモプルミエ　　　　　　　　　　　ｺｽﾓﾌﾟﾙﾐｴ                            Cosmo Premier(USA)                                          0                   06210211403080Blushing John                       12406312Exactly So                          11301511Blushing Groom                      12406290La Griffe                           11300863Caro                                12406311Exactitude                          11300171Red God                             12402497Runaway Bride                       11300557Prince John                         12406289Grafitti                            11400173Fortino                             12300279Chambord                            11300352Exbury                              12301416Your Grace                          200261中村均　　　　　　　　　　　410823Foxfield                                                              米　　　　　　　　　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　000084000000000000000000000000000000000020000000000000001001000000000005001001000000000005000000000000000000001001000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000002001004007
UM12004020219951087991199707171998121919950519ニシノグレート　　　　　　　　　　　ﾆｼﾉｸﾞﾚｰﾄ                            Nishino Great(USA)                                          0                   06210311401587Capote                              12414560Great Lady Sharon                   11400936Seattle Slew                        12405851Too Bald                            11401308Alydar                              12405545Great Lady M.                       11400806Bold Reasoning                      12404485My Charmer                          11300137Bald Eagle                          12405850Hidden Talent                       11300169Raise a Native                      12402849Sweet Tooth                         11300879Icecapade                           12405544Sovereign Lady                      100415菅原泰夫　　　　　　　　　　480829Joseph & William Stavola  Inc.                                        米　　　　　　　　　085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000094400000000000000000000000000000000000000000000000000002002003000007000002002003000007000000000000000000000001000000000002000001000000000001000000000000000000000000001003000001000000001000000003000000000000000000000002000000000002000000000000000001000000000000000000000000000000000000000000001001000003000000000002000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000003000000000000000000000000000000000000000000002003000003000000000000000001000000000000000000003004005002014
UM42006061419951088031199706121999032719950116レディステラ　　　　　　　　　　　　ﾚﾃﾞｨｽﾃﾗ                             Lady Stella(USA)                                            0                   06210111401821Crafty Prospector                   12414589Maggie J. Jones                     11400948Mr. Prospector                      12407210Real Crafty Lady                    11403711Angle Light                         12414588Two Bidders                         11300169Raise a Native                      12403815Gold Digger                         11300852In Reality                          12406365Princess Roycraft                   11300567Quadrangle                          12411998Pilot Light                         11300138Bold Bidder                         12414587Twolympia                           200110池江泰郎　　　　　　　　　　250865Thomas C. Mueller                                                     米　　　　　　　　　538800ロイヤルファーム　　　　　　　　　　　　　　　　　　　　　　　　000724000000000000000009770000000000000160000000000000004001001000001006004001001000000005000000000000000000004001001000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000004001000000000004000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008002001000013
UM42006061419951088051199706121999032019950212シルバープリティ　　　　　　　　　　ｼﾙﾊﾞｰﾌﾟﾘﾃｨ                          Silver Pretty(USA)                                          0                   06210711402365Relaunch                            12414592Second Glance                       11300852In Reality                          12408627Foggy Note                          11402563Big Burn                            12414591Resoundingly                        11300424Intentionally                       12401982My Dear Girl                        11300070The Axe                             12404636Silver Song                         11300101Never Bend                          12400389Bowl of Flowers                     11300353Exclusive Native                    12414590Aysha Road                          200229田中耕太　　　　　　　　　　290865Frederic Papert                                                       米　　　　　　　　　538800ロイヤルファーム　　　　　　　　　　　　　　　　　　　　　　　　000020100000000000000000000000000000000020000000000000001000000001002007000000000001002006000000000000000000000000000000000000000000000000000001000000000000000000000000000001002003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001005000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001004000000000001001001000000000000000000003002003001011
UM42006061419951088111199706121998102219950203コウウン　　　　　　　　　　　　　　ｺｳｳﾝ                                Koun(USA)                                                   0                   06210311402172Devil's Bag                         12414043Norangle                            11301358Halo                                12405907Ballade                             11400949Northern Prospect                   12414042Double Angle                        11300398Hail to Reason                      12400635Cosmah                              11300405Herbager                            12405906Miss Swapsco                        11400948Mr. Prospector                      12404528Sleek Dancer                        11403214Angle Light                         12414041Double Mystery                      100266成宮明光　　　　　　　　　　080828John L. Frost                                                         米　　　　　　　　　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000078700000000000000000000000000000000020000000000000001001000001000001001001000001000001000000000000000000000000000000000001000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000002002000000004
UM12004020219951088131199707171998022619950505セリーデートリッヒ　　　　　　　　　ｾﾘｰﾃﾞｰﾄﾘｯﾋ                          Seri Dietrich(USA)                                          0                   06210511403592Farma Way                           12414656Little Password                     11403591Marfa                               12413912Fine Tribute                        11401503Verbatim                            12414655Little Mo                           11300872Foolish Pleasure                    12410346Gray Matter                         11301114Diplomat Way                        12413911Royal Spirit                        11401502Speak John                          12403622Well Kept                           11301356Little Current                      12412393Imorullah                           100106阿部新生　　　　　　　　　　730863Clarkland Farm                                                        米　　　　　　　　　683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM12004020219951088141199803191998121019950329シンデレラステップ　　　　　　　　　ｼﾝﾃﾞﾚﾗｽﾃｯﾌﾟ                         Cinderella Step(USA)                                        0                   06210311401986El Gran Senor                       12411852Obscurity                           11300102Northern Dancer                     12405032Sex Appeal                          11301186Graustark                           12411851Give Or Get                         11300497Nearctic                            12301993Natalma                             11300112Buckpasser                          12405031Best in Show                        11300581Ribot                               12401061Flower Bowl                         11400807Boldnesian                          12411850Panna                               200365崎山博樹　　　　　　　　　　450822International Thoroughbred Training Inc.                              米　　　　　　　　　542800ジョイ・レースホース　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000003000000001000000003000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000000000000000000000001000001001002004
UM12004020219951088151199710021998122419950521カガヤキヒメ　　　　　　　　　　　　ｶｶﾞﾔｷﾋﾒ                             Kagayakihime(USA)                                           0                   06210311403724Show Dancer                         12414654Kagayaki                            11401196Sovereign Dancer                    12414652Showyourself                        11401451Vanlandingham                       12412922Super Luna                          11300102Northern Dancer                     12405313Bold Princess                       11300055Sir Gaylord                         12402818Sun Spell                           11400945Cox's Ridge                         12406045Populi                              11300852In Reality                          12412921Alada                               200264中村好夫　　　　　　　　　　320862Pegasus Bloodstock USA  Inc.                                          米　　　　　　　　　246006高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000026100000000000000000000000000000000000000000000000000000002001002009000000001000002006000000000000000000000000000000000003000000000000000000000000000000000000000000001000002001000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000001000001002000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000001000002003000000000000000000000000000000000000001004001003014
UM42006061419951088291199712181999031219950403ドレミファバンブー　　　　　　　　　ﾄﾞﾚﾐﾌｧﾊﾞﾝﾌﾞｰ                        Do Re Mi Fa Bamboo(USA)                                     0                   06210311402800Easy Goer                           12414624Immerse                             11401308Alydar                              12407546Relaxing                            11400945Cox's Ridge                         12414623Baroness Direct                     11300169Raise a Native                      12402849Sweet Tooth                         11300112Buckpasser                          12407545Marking Time                        11400943Best Turn                           12404512Our Martha                          11301511Blushing Groom                      12408241Avum                                200373武邦彦　　　　　　　　　　　280865William S. Farish & W. S. Kilroy                                      米　　　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000075000000000000000000000000000000000020000000000000001001003000000007000001003000000007000000000000000000000000000000000002000000000000000000000000000000000000000001003000000005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000002000000003000000000000000002000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000001003000000003000000000000000000001003004003012
UM12004020219951088321199712041998030619950324シルキーグランス　　　　　　　　　　ｼﾙｷｰｸﾞﾗﾝｽ                           Silky Glance(USA)                                           0                   06210111403006Kingmambo                           12414619Northern Glance                     11400948Mr. Prospector                      12411133Miesque                             11300096Nijinsky                            12406945Pass a Glance                       11300169Raise a Native                      12403815Gold Digger                         11401063Nureyev                             12405612Pasadoble                           11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12302140Come Hither Look                    200345領家政蔵　　　　　　　　　　600865Nursery Place & Dr. Charles Martin                                    米　　　　　　　　　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003003
