RA720130923201309220904070120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111111101241141141141131200000000000000000000000000000000000000000000000000000000000000352466347461312(5,11)(3,7,10)(6,8)-9-1,4                                            412(5,11)(3,7)(10,8)6=(9,4)-1                                           00                                                                      00                                                                      0
RA720130923201309220904070220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000131313110123107117122120115122000000000000000000000000000000000000000000000000000000000034746935747931(*9,13)(2,11,8)(3,10)(4,5)7(1,12)-6                                   41(*9,13,8)(2,11,10)7(4,3,5)(1,12)6                                     00                                                                      00                                                                      0
RA720130923201309220904070320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161011241101331311351301251211340000000000000000000000000000000000000000000000000000367498380510112(3,15)(1,7,14)9-(4,13,16)10-5,11(6,12)=8                             212,3(1,7,15)(9,14)(13,16)4,10,5(11,12)6-8                              31(*2,3,15,14)(1,7,13,16)8(9,4,10)-(5,12)-(6,11)                        41(*3,16)(14,8)(7,13)(2,15,10)(1,4)(9,5)(6,12)-11                       0
RA720130923201309220904070420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616101121113118120120128000000000000000000000000000000000000000000000000000000000000035247236848631(*12,11)15(1,6,16)9(5,14)(4,7)(8,10)-13-2-3                           41(*12,11)15(6,16)(1,9,14)(7,10)(5,4,8,13)-2=3                          00                                                                      00                                                                      0
RA720130923201309220904070520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000012121211013311612212512311611012000000000000000000000000000000000000000000000000000000003714963464693111,2(6,8)1(5,9)4(3,7)-10-12                                           41(*11,2)(1,6,8)9(3,4,5)(10,7)12                                        00                                                                      00                                                                      0
RA720130923201309220904070620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011211071201251231221290000000000000000000000000000000000000000000000000000000000348473374499314(11,14)2(8,12)(7,9,13)(5,10)6(3,1)(15,16)                            414(11,14)(8,12)(9,13)(2,10,6)(7,5)(3,1,16)15                           00                                                                      00                                                                      0
RA720130923201309220904070720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001717171101271111191211291231131101200000000000000000000000000000000000000000000000000000357478343466313,10(2,15)6(1,8)5(13,11)(12,17)(4,7,14)-(9,16)                        41(*3,10)(2,6,15)8(1,5,11)(13,12,17)(4,7,14)16,9                        00                                                                      00                                                                      0
RA720130923201309220904070820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011251121291231271251251211290000000000000000000000000000000000000000000000000000366489375500113,6,13(11,7)(5,16)12,14,2,15(8,4)9(1,10)                              213-6(11,7,13)16,5,12-14,2,15-(8,4)(1,9,10)                             313-6-13(11,7,16)(5,12)=14(2,15)-4-(8,9)10,1                            413,6(7,13)16(5,12)-11-14-4,2,15-8-(9,10)1                              0
RA720130923201309220904070920000甲東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          甲東特別　　　　　　甲東特別　　甲東特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00144000000580000003600000022000000144000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001425000011111111013212011812011610810811900000000000000000000000000000000000000000000000000000003704903354513110,7(2,11)6(1,8,9)-4-3-5                                              41(*10,7,11)(2,6,8)(1,9)4(3,5)                                          00                                                                      00                                                                      0
RA720130923201309220904071020000ムーンライトハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONLIGHT HANDICAP                                                                                                                                                                                                                                                                                                                                                      ムーンライトハンデ　ムーンライトムーン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000150115001111111101271141251211191201201141161260000000000000000000000000000000000000000000000000366487356476117-8,2,3(4,5)10(1,6,11)9                                               217-(2,8)-3,4,10,5(1,11)(6,9)                                           317-(2,8)3(4,10)5(1,9)11,6                                              41(*7,8)(2,3)10(4,5)(1,9)(11,6)                                         0
RA720130923201309220904071120126神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　菊花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KOBE SHIMBUN HAI                                                                                                                                                                                                                            JAPANESE ST.LEGER TRIAL                                                                                                 神戸新聞杯　　　　　神戸新聞杯　神戸新1061B 12N413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000001274000003640000018200000000000000000000000000000000000000000153500001818181101251051231231221251301301201111081260000000000000000000000000000000000000000000353476345465119,11=3,12(4,13,18)10(1,6)8(5,14)(2,17,16)15,7                         219,11=3,12(4,13,18)-(1,10)(6,8)(5,14)2(17,16)-15,7                     319-11=3,12(4,13)(1,18)(14,10)6(5,2)8(17,16)(15,7)                      41(*9,11,3)(4,13,12,10)(18,14,6)(2,1)(8,17,16)(5,7)15                   0
RA720130923201309220904071220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00099000000400000002500000012450000124500000000000000000000000000000000000000000000150000000990000000000000000000000000000000000000000000000000000000000000000001610000016161610112210811611711813100000000000000000000000000000000000000000000000000000000000003464633664823110,12(1,3)4(7,8)9-(13,11)(16,14)(5,6)15-2                             41(*10,12)3(1,4)(9,7,8)14(13,11,16)6(5,15)-2                            00                                                                      00                                                                      0
RA720130930201309280904080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101126116122121122130000000000000000000000000000000000000000000000000000000000000036448537349531(*6,9)(5,13)12(10,15,14)(4,16)1-8,11,2,7,3                            41(*6,9)(5,13)-(12,14)(10,15,16)1(11,8)4-2-3=7                          00                                                                      00                                                                      0
RA720130930201309280904080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818110125110115121119116123000000000000000000000000000000000000000000000000000000000035047135847931(*2,9)(3,12)(8,18)1(10,11,13)(4,6)(17,14)(5,16)(7,15)                 41(*2,9)12(3,8,18)(1,13)(10,11)(4,17,14)(6,16)-5,15,7                   00                                                                      00                                                                      0
RA720130930201309280904080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515110128114119121126127115116118000000000000000000000000000000000000000000000000000036148234947631(*3,5)6(2,4,11)8(1,7)9-(10,13)(12,14,15)                              41(*3,5,6)11(2,4,8)(1,7,9)(10,13)(12,14,15)                             00                                                                      00                                                                      0
RA720130930201309280904080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161610112811514313313513112012312700000000000000000000000000000000000000000000000000003865193705011112(2,8)10(1,6,14)(3,7,13,16)15(4,5)9,11                               2112(2,8)(1,10)(6,14)(3,13,16)15,7(4,5)9,11                             3112(8,10)(2,14,15)(1,3)(13,16)(4,5)(11,9)6=7                           41(*12,8)(10,14)(2,15)5,3(1,13,11)(4,16)9,6=7                           0
RA720130930201309280904080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000111111110130115120124131125114109112000000000000000000000000000000000000000000000000000036548933546031(*3,9)-6(2,11)(4,1,10)-7(5,8)                                         413,9,11(2,10)(6,4,1,7)-(5,8)                                           00                                                                      00                                                                      0
RA720130930201309280904080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001111111011251111191281291281310000000000000000000000000000000000000000000000000000000000355483388516311(7,8)(2,3,9)(5,11,6)4,10                                             41(1,7,*8)9(2,3,11,6)(4,10)5                                            00                                                                      00                                                                      0
RA720130930201309280904080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000015151510112210713613213212812212212800000000000000000000000000000000000000000000000000003654973725001110(1,7)(6,15)(4,8,14)9-(3,5)(12,13)-2,11                              2110(1,7)(6,8,15)(4,14)9-(3,5)13,12-2-11                                3110(1,7,15)6(8,9)(4,14)(3,13)12(2,5)-11                                41(*10,15)1(6,8,7,9)(14,13)(4,3)12,2,5,11                               0
RA720130930201309280904080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181811012711613612713012012812311611311412000000000000000000000000000000000000000000003795063474631114,17(7,2)(8,11)(3,10,13)(6,12)-16(4,9)-5,18,15,1                     2114(17,2)7(3,8,11)(6,10,13)12,4(16,9)-(5,18)-15-1                      314(14,2)3(7,17,8)(11,13)(12,6)10,9-(5,18,15)16=1                       41(*4,2,17,13)(14,3,8)12,15(9,6)(7,5,10)(18,11)-1=16                    0
RA720130930201309280904080910000ヤマボウシ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABOUSHI SHO                                                                                                                                                                                                                                                                                                                                                          ヤマボウシ賞　　　　ヤマボウシ賞ヤマボ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014250000121212101126113122129123120126000000000000000000000000000000000000000000000000000000000036149036949831(*7,11)(2,1,12)(9,6)5,4,8(3,10)                                       41(*7,11)(12,6)2(1,4)(5,9,8)(3,10)                                      00                                                                      00                                                                      0
RA720130930201309280904081010000芦屋川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHIYAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    芦屋川特別　　　　　芦屋川特別　芦屋川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001440000005800000036000000220000001440000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015011500141414110124113116113112114000000000000000000000000000000000000000000000000000000000000035346633945531(*7,8)(2,11)(4,10)(1,3,5,6)9-12(13,14)                                41(*7,8)(2,11)(4,10,6)(1,3,5)9,12,13,14                                 00                                                                      00                                                                      0
RA720130930201309280904081110147シリウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SIRIUS STAKES                                                                                                                                                                                                                                                                                                                                                       シリウスステークス　シリウスＳ　シリウ1017C 13N011000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000637000001820000009100000000000000000000000000000000000000000153500001616151011241111131351291291251201221260000000000000000000000000000000000000000000000000348483368493119,15,5(10,12)(7,11,14)(1,13)3(8,16)-2-4   6                           219,15(5,10)(11,12)(7,14)(1,13)3,8,16-2-4   6                           31(*9,15)(5,11,10,12)(7,3,14,13)(16,1)8-2-4   6                         41(9,*15)12(11,13)(5,14)(3,1)-(7,16,10,2)8-4   6                        0
RA720130930201309280904081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001818181101281161191241181121101170000000000000000000000000000000000000000000000000000000363487339457316(1,5)(3,8)(2,15)7(4,9,14)10(12,13)17,18-(16,11)                      41(*6,1)(5,8,15)3(2,7,14)4(12,13,17,9,10)(16,18)-11                     00                                                                      00                                                                      0
RA720130930201309290904090120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610112810813513413912912412613200000000000000000000000000000000000000000000000000003715053825111114(8,9)(1,10)2,15,3,5(7,6)(11,12,13)4=16                              2114,8(1,9)(2,10)15,3,5-7(11,6)-(4,13)12-16                             31(*14,8)(9,10)(1,2)(5,15)(3,6)-11(7,13)4-(12,16)                       41(14,*8,9,10)(1,5)-(2,15)(3,6)7(4,13)16,11-12                          0
RA720130930201309290904090220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818110128119124130126116106116000000000000000000000000000000000000000000000000000000037150133846431(*5,11)12(4,8,15)(1,18)6,2(10,17)16(7,9)(3,13)14                      41(*5,11,12)(4,8,15)6(1,18)(2,10,17)(9,16)(7,13)3-14                    00                                                                      00                                                                      0
RA720130930201309290904090320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101125110119127125123130000000000000000000000000000000000000000000000000000000000035448137850531(*14,7,16,12)-(2,4)(10,3)8(9,13)11,5-6,1,15                           41(14,16,*12)(2,4)13(9,7,3)10-5,6,1-(8,15)11                            00                                                                      00                                                                      0
RA720130930201309290904090420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010101110000000000000000000000000000000000000000000000000000000000000000000000000001452000000389513126-(1,7)(5,4,2)10,3,8=9                                                226-(1,7)4(5,2)(10,3)-8=9                                               324,3,6,7-1(5,2)-10=8=9                                                 42(*4,3)-(6,7)=(1,2)5-10-8=9                                            0
RA720130930201309290904090520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000171717110127115122121117116118000000000000000000000000000000000000000000000000000000000036448535147231(*10,13)16(3,6)(12,14)(1,4,15)(9,17)5,11,7,8-2                        41(*10,13)16(3,6,14)12(1,4,15)(5,9)(7,17)-(8,11)-2                      00                                                                      00                                                                      0
RA720130930201309290904090620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101127111134129128128121122128000000000000000000000000000000000000000000000000000037250137149911(*5,13)(1,4,8)12(2,6,11)16(7,10)-(3,15)(14,9)                         215,13(1,4,8)(2,6,11,12)16,7,10,3,15,14,9                               315(1,13,8)(4,12)(2,11)6(7,16)10(3,15)9,14                              41(5,13,*8,12)(1,4)(2,6,11)(7,16,15)10(3,9)-14                          0
RA720130930201309290904090720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000181818110125112118124124122117110119000000000000000000000000000000000000000000000000000035547934646831(*12,15)(3,6,16)(2,18)13(4,11)(7,5)9(1,8)10,14,17                     41(*12,15,16)(3,6,18,11)(2,4)(7,13,5,9)8(10,1)14,17                     00                                                                      00                                                                      0
RA720130930201309290904090820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161515101122113118121124125000000000000000000000000000000000000000000000000000000000000035347437048831(*13,9)15,5(1,12)(7,10)(2,16)3,6(11,4)8   14                          41(*13,9)(1,15)(5,12,10)(2,7)16(3,6)11,4,8   14                         00                                                                      00                                                                      0
RA720130930201309290904090920000兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         兵庫特別　　　　　　兵庫特別　　兵庫特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0014400000058000000360000002200000014400000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000141500001515151101271161331301291311301271201101101150000000000000000000000000000000000000000000376506335455112-12=9-10(3,4)(8,11)(1,5)15,7-(13,14)=6                               212-12=9,10-(3,4)(8,11)(1,5)15(13,7)14-6                                312-12=9,10,3(8,4)11(1,5)15(13,14,7)-6                                  41(*2,12)-(9,10)(3,8,4,7)(5,15)(11,14)(1,6)-13                          0
RA720130930201309290904091020000道頓堀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOTOMBORI STAKES                                                                                                                                                                                                                                                                                                                                                        道頓堀ステークス　　道頓堀Ｓ　　道頓堀0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0017400000070000000440000002600000017400000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000145000001616161101221071101091161200000000000000000000000000000000000000000000000000000000000000339448345455312(8,9)-13(3,16)(1,10)(4,12)(5,11)(7,14)(6,15)                         41(*2,8,9)(3,13)16(1,10,12)(4,5,11)14(7,15)6                            00                                                                      00                                                                      0
RA720130930201309290904091120000ポートアイランドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PORT ISLAND STAKES                                                                                                                                                                                                                                                                                                                                                      ポートアイランドＳ　ポートアイＳポート0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   002100000008400000053000000320000002100000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015300000171717110123107108112118118116127000000000000000000000000000000000000000000000000000000033845036147931(*12,4,8)-15-(2,10)16(1,3)5(6,17)11,13(14,9)7                         41(*8,4)12-15(2,10)(3,16)(1,5)17(13,6)(11,9)(14,7)                      00                                                                      00                                                                      0
