UM12004020219811054721198310121984042519810309リックフェロー　　　　　　　　　　　ﾘｯｸﾌｪﾛｰ                             Ric Fellow(JPN)                                             0                   04210411200134ボールドリツク　　　　　　　　　　　12204948オーストレール　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            12300148Auriska                             11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300554Prince Bio                          12402646Sif                                 11300028Aureole                             12401422Iskandaria                          200144小川佐助　　　　　　　　　　700331オリエント牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　980005岡本　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811054841198304081984053119810521ホクスイダンサー　　　　　　　　　　ﾎｸｽｲﾀﾞﾝｻｰ                           Hokusui Dancer(JPN)                                         0                   03210411200538グリーングラス　　　　　　　　　　　12215524クレソンハード　　　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12107974カイバーパス　　　　　　　　　　　　11300135Hornbeam                            00000000　　　　　　　　　　　　　　　　　　11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100482グローリーホワイト　　　　　　　　　12101150テイプトン　　　　　　　　　　　　　100155鴨田次男　　　　　　　　　　300335上井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811054851198306011987031219810225ナイスモーリー　　　　　　　　　　　ﾅｲｽﾓｰﾘｰ                             Nice Molly(JPN)                                             0                   00210311200444ナイスダンサー　　　　　　　　　　　12209979ビバモーリー　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100588ハードウイン　　　　　　　　　　　　12107974カイバーパス　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300105Hard Sauce                          12101466フオーレル　　　　　　　　　　　　　11100482グローリーホワイト　　　　　　　　　12101150テイプトン　　　　　　　　　　　　　100102秋山史郎　　　　　　　　　　300335上井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　663004毛利　喜久　　　　　　　　　　　　　　　　　　　　　　　　　　　000367700000000000000000164000000000000096500000000000002000000000001001002000000000001001000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000001000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000001000001000000000000000000000000000000000002002000000004
UM12004020219811054921198303241985031319810317ユウワミツコ　　　　　　　　　　　　ﾕｳﾜﾐﾂｺ                              Yuwa Mitsuko(JPN)                                           0                   03210311200415マルゼンスキー　　　　　　　　　　　12207356ニツトーツバサ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12102551クリツバサの壱　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300269Chanteur                            00000000　　　　　　　　　　　　　　　　　　11100082クリノハナ　　　　　　　　　　　　　12101511クリツバサ　　　　　　　　　　　　　100113石毛善衛　　　　　　　　　　400335川上　景吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000012300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055021198311091984100319810613サニーマドンナ　　　　　　　　　　　ｻﾆｰﾏﾄﾞﾝﾅ                            Sunny Madonna(JPN)                                          0                   00210111200221トンピオン　　　　　　　　　　　　　12208129ミスカンナ　　　　　　　　　　　　　11300670Tom Fool                            00000000　　　　　　　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12200150オンワードサニー　　　　　　　　　　11301197Menow                               12401125Gaga                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12102737サニーオンワード　　　　　　　　　　100305松永勇　　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　603009岡田　惠有　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811055051198304081985091919810215ウオーターイーグル　　　　　　　　　ｳｵｰﾀｰｲｰｸﾞﾙ                          Water Eagle(JPN)                                            0                   00210111101013フアバージ　　　　　　　　　　　　　12205335ナニワスタン　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100876サミーデイヴイス　　　　　　　　　　12107361ミナトスタン　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300709Whistler                            00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12102908サオトメ　　　　　　　　　　　　　　200229田中耕太　　　　　　　　　　600335北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　000061000000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055061198305281983100519810509アメリカンケート　　　　　　　　　　ｱﾒﾘｶﾝｹｰﾄ                            American Kate(JPN)                                          0                   04210211200485フエートメーカー　　　　　　　　　　12207288パパスパール　　　　　　　　　　　　11300075Swaps                               12300001A-Bee Ba-Bee                        11300527Pappa's All                         12301072Rickeys Sister                      11300432Khaled                              12301948Iron Reward                         11400349Nadir                               12301224Stay Smoochie                       11301296Pappa Fourway                       12402344Queen of All                        11400531Taillefer                           12401639Leaful                              200111池田三郎　　　　　　　　　　600335北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　533004上野　助治　　　　　　　　　　　　　　　　　　　　　　　　　　　000008300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811055071198304081986020819810427ホクトホクセイ　　　　　　　　　　　ﾎｸﾄﾎｸｾｲ                             Hokuto Hokusei(JPN)                                         0                   08210411200529ホクトボーイ　　　　　　　　　　　　12108408ヤマユリ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12100642エベレスト　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11300111Busted                              12301331Tugboat Annie                       11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100179セフト　　　　　　　　　　　　　　　12100366フオーラン　　　　　　　　　　　　　200334吉永猛　　　　　　　　　　　600335北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　774005丹羽　信雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000064600000020000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055131198307121984113019810207キョウワアサフジ　　　　　　　　　　ｷｮｳﾜｱｻﾌｼﾞ                           Kyowa Asafuji(JPN)                                          0                   00210311200444ナイスダンサー　　　　　　　　　　　12212007キヨウワローズ　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12103155ペツトスタン　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300522Owen Tudor                          00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12100364ペツトネーシヨン　　　　　　　　　　200331吉岡八郎　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000058000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811055141198303151985041819810413キョウワミラージュ　　　　　　　　　ｷｮｳﾜﾐﾗｰｼﾞｭ                          Kyowa Mirage(JPN)                                           0                   03210411200329キタノカチドキ　　　　　　　　　　　12108358ミツエイ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100493モンタヴアル　　　　　　　　　　　　12102441仁英　　　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100649グリンライト　　　　　　　　　　　　11300509Norseman                            00000000　　　　　　　　　　　　　　　　　　11100161ハロウエー　　　　　　　　　　　　　12101211テツセカンド　　　　　　　　　　　　200357佐山優　　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000122800000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055151198306011984101719810325キョウワギンスイ　　　　　　　　　　ｷｮｳﾜｷﾞﾝｽｲ                           Kyowa Ginsui(JPN)                                           0                   00210311100960リマンド　　　　　　　　　　　　　　12211037ランソレイユ　　　　　　　　　　　　11300010Alcide                              00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12202798シラツカ　　　　　　　　　　　　　　11300197Alycidon                            12300289Chenille                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11200133オーバン　　　　　　　　　　　　　　12300072Airola                              200108安藤正敏　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000061600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055171198304221985041819810330タイタカシ　　　　　　　　　　　　　ﾀｲﾀｶｼ                               Tai Takashi(JPN)                                            0                   03210411200215タイテエム　　　　　　　　　　　　　12107809ホストアポ　　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12102343トキノスズラン　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11300241Blue Peter                          00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100172第弐フラツシングラス　　　　　　　　100192柴田欣也　　　　　　　　　　800335葛野　重蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　990001霜越　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811055201198306241988030919810517ハッピーオールトン　　　　　　　　　ﾊｯﾋﾟｰｵｰﾙﾄﾝ                          Happy Oruton(JPN)                                           0                   03210311100969タケシバオー　　　　　　　　　　　　12211602シバオールトン　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11200007グツドリー　　　　　　　　　　　　　12105847ミスオールトン　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11200084スノツブ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300270Chatsworth                          12102590ヴアネツサ　　　　　　　　　　　　　100290藤本晋　　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　335004小畑　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　001518600000000000000006054000000000000152500000000000002005007004002007002005007004002007000000000000000000002002006003002005000002001000000002000000000000000000000000000000000000000001000001000000000000000000000000002002007001001006000000000002001001000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001002004006003002006000000000000000000000001000001000000000000000000000000000000000000000000000007005015027
UM12004020219811055231198303151984051819810506シバメリー　　　　　　　　　　　　　ｼﾊﾞﾒﾘｰ                              Shiba Merry(JPN)                                            0                   00210411200511ハビトニー　　　　　　　　　　　　　12214356タケシバセイキ　　　　　　　　　　　11300397Habitat                             12302038Courteous Lady                      11100969タケシバオー　　　　　　　　　　　　12201650ヒロヒデ　　　　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300041Gallant Man                         12301492Fleurlea                            11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100502ゼモングース　　　　　　　　　　　　12103412トミヒカリ　　　　　　　　　　　　　100139大久保良　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　335004小畑　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811055501198307121985040519810514ウオーターメロディ　　　　　　　　　ｳｵｰﾀｰﾒﾛﾃﾞｨ                          Water Melody(JPN)                                           0                   00210111200291ノーザンテースト　　　　　　　　　　12211160マサコサン　　　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100962バウンテイアス　　　　　　　　　　　12108540ブリリアント　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12103192ブリスベーン　　　　　　　　　　　　200223武田作十　　　　　　　　　　130332駒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　000179000000000000000000200000000000000036500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055511198310261984011219810608マンノサクラ　　　　　　　　　　　　ﾏﾝﾉｻｸﾗ                              Manno Sakura(JPN)                                           0                   00210311200525ソルテインゴ　　　　　　　　　　　　12204155ミヤコイチ　　　　　　　　　　　　　11300536Petingo                             12302431Soragina                            11100435ライジングウイナー　　　　　　　　　12102834サブライムポート　　　　　　　　　　11300537Petition                            12403802Alcazar                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100445コロナ　　　　　　　　　　　　　　　11300640Supreme Court                       12300676Kassala                             200177斉藤義美　　　　　　　　　　130332駒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　868004萬野　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055571198306171984012519810404ガールランボー　　　　　　　　　　　ｶﾞｰﾙﾗﾝﾎﾞｰ                           Girl Rimbaud(JPN)                                           0                   00210411200419マイスワロー　　　　　　　　　　　　12212463トーシユンクイン　　　　　　　　　　11300168Le Levanstell                       00000000　　　　　　　　　　　　　　　　　　11100575ダラノーア　　　　　　　　　　　　　12108291シンツバキ　　　　　　　　　　　　　11301188Le Lavandou                         12402766Stella's Sister                     00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300637Sunny Boy                           00000000　　　　　　　　　　　　　　　　　　11100407ラツシー　　　　　　　　　　　　　　12103105シヤチハタ　　　　　　　　　　　　　200283日迫良一　　　　　　　　　　500332今野　孝行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　770004片山　虔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811055661198306011985011619810519サイクルクイン　　　　　　　　　　　ｻｲｸﾙｸｲﾝ                             Cycle Queen(JPN)                                            0                   00210411200502リイフオー　　　　　　　　　　　　　12214853テツノスミレ　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11100689ムーテイエ　　　　　　　　　　　　　12105174メラルダ　　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300069Sing Sing                           12403420Klainia                             11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11300524Palestine                           12300431Esmeralda                           200333吉永忍　　　　　　　　　　　410343斉藤　安行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　495005伊東　政清　　　　　　　　　　　　　　　　　　　　　　　　　　　000106000000000000000000924000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055731198310261984090719810408ジョアンランサー　　　　　　　　　　ｼﾞｮｱﾝﾗﾝｻｰ                           Joan Lancer(JPN)                                            0                   00210111200078ダンシングキヤツプ　　　　　　　　　12103573ミスニユージヤパン　　　　　　　　　11300494Native Dancer                       00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12100063オーマツカゼ　　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300245Bois Roussel                        00000000　　　　　　　　　　　　　　　　　　11100175ダイオライト　　　　　　　　　　　　12000003第参アストラル　　　　　　　　　　　100113石毛善衛　　　　　　　　　　730336坂元牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　496009長谷川　正人　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811055761198305281985121219810311ブラッドグリーン　　　　　　　　　　ﾌﾞﾗｯﾄﾞｸﾞﾘｰﾝ                         Blood Green(JPN)                                            0                   07210311200538グリーングラス　　　　　　　　　　　12208107ブラツドイチコ　　　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12200344イチコ　　　　　　　　　　　　　　　11300135Hornbeam                            00000000　　　　　　　　　　　　　　　　　　11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11300522Owen Tudor                          00000000　　　　　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12103084クリホマレの壱　　　　　　　　　　　100103浅野武志　　　　　　　　　　900332佐々木　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　429004荒川　格　　　　　　　　　　　　　　　　　　　　　　　　　　　　000205000000000000000000726000000000000036500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219811055801198308031983111819810530オキタミチル　　　　　　　　　　　　ｵｷﾀﾐﾁﾙ                              Okita Michiru(JPN)                                          0                   00210311200134ボールドリツク　　　　　　　　　　　12206275クインニシザキ　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11100534イーグル　　　　　　　　　　　　　　12107794クインパトラ　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300296Court Martial                       00000000　　　　　　　　　　　　　　　　　　11100536シプリアニ　　　　　　　　　　　　　12102487クレオパトラ　　　　　　　　　　　　100322矢倉玉男　　　　　　　　　　700332佐藤　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　945009沖田　洋右　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419811055891198305121984061819810328テンザンカズホ　　　　　　　　　　　ﾃﾝｻﾞﾝｶｽﾞﾎ                           Tenzan Kazuho(JPN)                                          0                   00210411200486ノーザンネイテイヴ　　　　　　　　　12204022エリモエース　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11100680タマナー　　　　　　　　　　　　　　12104090ヨシタミ　　　　　　　　　　　　　　11300496Nearco                              12401544Lady Angela                         11300494Native Dancer                       12400074Almahmoud                           11300637Sunny Boy                           00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101181ユーエスプライウツド　　　　　　　　200265夏村辰男　　　　　　　　　　400336佐藤　義紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000047000000000000000000000000000000000016500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
