RA720051031200510290504070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000101010210129117121127118112117000000000000000000000000000000000000000000000000000000000036749434747431(*2,3)(5,4)(6,7)(1,8,9)10                                             41(*2,3)(5,7)4(6,8,9)(1,10)                                             00                                                                      00                                                                      0
RA720051031200510290504070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000909092101311161191271261281171171160000000000000000000000000000000000000000000000000000366493350478216(1,8)7(2,9)(4,3)-5                                                   316(1,8)-7(2,9)(4,3)5                                                   416,1(2,8)(7,9)(5,4,3)                                                  00                                                                      0
RA720051031200510290504070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001455000000376506118,7(1,11)2,14,10(9,5)-4,12-13(6,3)                                    218,7(1,11)(2,14)(9,10)(5,12)4,3(13,6)                                  328-(1,7)11(9,2)14(4,10)(5,12)-3=6-13                                   42(8,*1)-(11,7)(9,2)-14-10,4(5,12)=3=6-13                               0
RA720051031200510290504070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000141414101132116122131135131126131000000000000000000000000000000000000000000000000000000037050138852331(*2,8)11(6,7,10,12)(3,4,5)(13,14)-1-9                                 41(*2,8)11(6,7)(10,12)(4,5,14)13,1(3,9)                                 00                                                                      00                                                                      0
RA720051031200510290504070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000013131311012811512212512411211500000000000000000000000000000000000000000000000000000000003654903514763113-12(1,5)(2,10)(3,9)11(7,8)-4=6                                      4113=(1,12)5,2(3,10)(9,11)(7,8)-4-6                                     00                                                                      00                                                                      0
RA720051031200510290504070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515152011291131211271271201201270000000000000000000000000000000000000000000000000000000363490367494312(4,9)(1,13)(14,15)(8,11)-12(10,6)(7,5)3                              41(*2,4,9,13)15,1(14,11)(8,12)(10,6)(7,5,3)                             00                                                                      00                                                                      0
RA720051031200510290504070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616162011251091191251231261310000000000000000000000000000000000000000000000000000000000353478380505318,1,11(4,16,13)(3,6,14)(9,10)(12,15)(2,5)-7                           41(*8,16)(1,11,13)4,14,6(3,9,10)(2,5,12,15)-7                           00                                                                      00                                                                      0
RA720051031200510290504070910000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 13A232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143000001616164011271161231271261221181280000000000000000000000000000000000000000000000000000000366493368494311(6,12,15)(4,8,11,16)(3,5,10)(7,14)13-(2,9)                           411(6,12,15)(8,11,16)(4,10)(3,5,13)14,7-(2,9)                           00                                                                      00                                                                      0
RA720051031200510290504071010000精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOJIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       精進湖特別　　　　　精進湖特別　精進湖0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015050000111111410134120122127127122118109112119000000000000000000000000000000000000000000000000037650334045821(*10,11)(1,9)8,2,7-5(3,6,4)                                           3110(9,8)(1,7,11)2(3,5)4,6                                              41(*10,8)(1,9)(7,11)(2,3,5)(6,4)                                        00                                                                      0
RA720051031200510290504071110140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1010C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000005950000017000000085000000000000000000000000000000000000000001540000016161620112510811211211812112912700000000000000000000000000000000000000000000000000000003454573774953112-(7,9,13)(3,6,14)(10,15)-(4,11,16)(1,8)(2,5)                        4112-(7,9,13)(3,6)(10,14)(4,15)(11,16)8-(1,5)2                          00                                                                      00                                                                      0
RA720051031200510290504071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181821012511111612012211411811900000000000000000000000000000000000000000000000000000003524723514733117(6,13,12)(2,10)(3,15)(5,9)(1,18)(4,8,11)14(7,16)                    41(*17,12)(6,13,10)(2,3,15)9(5,18,11)(1,8)4,14(7,16)                    00                                                                      00                                                                      0
RA720051031200510300504080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414201127113118128132132133133000000000000000000000000000000000000000000000000000000035848639853031(*8,10,12)(3,6,14)13,4,11-7,2,1(5,9)                                  41(*8,10)(3,6,12,14)13,4(7,11)-2-(1,9)5                                 00                                                                      00                                                                      0
RA720051031200510300504080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151521012611111612412711911612300000000000000000000000000000000000000000000000000000003534773584853111(8,10)(4,9,12)(7,13,14)(3,5)1,6-15-2                                41(*11,8)10(4,9,12)(3,13)(7,14)(1,5)6-15-2                              00                                                                      00                                                                      0
RA720051031200510300504080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515152101281141231291241151161230000000000000000000000000000000000000000000000000000000365494354478311,4(2,11)(3,9,7,12)(10,13,15)8(6,5)-14                                411(4,11)(2,9,7,12)3(10,13)15(8,6,5)-14                                 00                                                                      00                                                                      0
RA720051031200510300504080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500000707072011321251331361351251141200000000000000000000000000000000000000000000000000000000390526359494312,6(1,7)(4,5)3                                                        412(6,7)(1,4,5)3                                                        00                                                                      00                                                                      0
RA720051031200510300504080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001212122101291101261281281271271291241201141220000000000000000000000000000000000000000000365493356480116-5,10(4,9)(7,11)12,8,3-1-2                                           216=5-(4,10)9(7,12)11,3,8,1-2                                           316=5-(4,10)(9,12)(7,11)(8,3)1-2                                        416=(5,10)(4,9,12)(7,11)3(8,1)-2                                        0
RA720051031200510300504080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616201072106119127127119129000000000000000000000000000000000000000000000000000000000029742437550231(*9,14)(8,12)(4,11)(2,7)(5,6)(1,13)(3,15)(10,16)                      41(*9,14)(8,12,11)(4,6,7)(2,5,15,13)1(10,3,16)                          00                                                                      00                                                                      0
RA720051031200510300504080720000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000133000000909091101271141221261151131130000000000000000000000000000000000000000000000000000000000363489341467318-6,9(3,7)4(1,5)2                                                     418(6,9)7(3,4)(1,5)-2                                                   00                                                                      00                                                                      0
RA720051031200510300504080820000紅葉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          紅葉特別　　　　　　紅葉特別　　紅葉特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000140500001111111101261121161211201121141190000000000000000000000000000000000000000000000000000000354475345465314,6,8(7,9)10(1,3,5,11)2                                               414,6,8(7,9)(10,5)(1,3,11)2                                             00                                                                      00                                                                      0
RA720051031200510300504080920000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001413131101271101131141101141220000000000000000000000000000000000000000000000000000000000350464346460318(3,9)10(1,4,5)(7,11)2,13,12,6   14                                   41(*8,9)3(4,10)1(5,11)(2,7)13-12,6   14                                 00                                                                      00                                                                      0
RA720051031200510300504081020007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　エンペラーズカップ１００年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                   THE CENTENNIAL ANNIVERSARY OF EMPEROR'S CUP                                                                                                                                                                                                     天皇賞（秋）　　　　天皇賞（秋）天皇賞1132A 13N414000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   01320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000038220000109200000546000000000000000000000000000000000000000001540000018181811013411512112512912311811011211400000000000000000000000000000000000000000000000003704953364542111-6,18(12,5)(7,13)(1,2,10)(4,14,16)3-(15,17)(8,9)                    3111-6(12,18)5(7,13)(1,16)(10,14)(2,4,17)3(15,9)8                       4111,6(12,18)(7,5)16(1,13)(10,14)17(2,4)9(3,15)8                        00                                                                      0
RA720051031200510300504081120000多摩川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      多摩川特別　　　　　多摩川特別　多摩川0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004830000013800000069000000000000000000000000000000000000000001620000016161510112511112612912011612500000000000000000000000000000000000000000000000000000000003624913614903116(3,10)(5,8)1(9,14)(7,12)(4,13)11(15,2)   6                          4116,10(3,8,9,14)(1,5)(12,13)(7,11)(15,4)2   6                          00                                                                      00                                                                      0
