SE72002122119920517050208048121989104871テイエムパワフル　　　　　　　　　　00110304100352山田要一546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060500000蛯名利弘　　　　00452-01201212001395H        0000030300890400000000000000000000000003981989106796ミラクルサミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119920517050208048131989104568ホクトサンバースト　　　　　　　　　00110104100257中野隆良522800金森森商事　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄玉霰，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00452-004007070013882        0000111000770300000000000000000000000003841989106796ミラクルサミー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920517050208051011986101480ハーバーシャンティ　　　　　　　　　03110307100184佐々木亜331800ハーバー　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000028100000星野忍　　　　　00442-00400101003380         0202010100120100128000000000000000000000001986105062コロッセウム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-025000000000000000001
SE72002122119920517050208052021986101456ディビーグロー　　　　　　　　　　　00110307100252中尾銑治703009堀田　栄彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000059100000田中剛　　　　　00486 00000303003407114      0101020201060300032000000000000000000000001986101480ハーバーシャンティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000001
SE72002122119920517050208053031988107086メジロランセル　　　　　　　　　　　00210305100138大久保洋498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000061800000三浦堅治　　　　00432+00600707003474T        0808070703250700000000000000000000000000001986101480ハーバーシャンティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+094000000000000000004
SE72002122119920517050208054041985101957スターオブビジョン　　　　　　　　　00110108200361坪憲章　327009工藤　寛昭　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000065500000林満明　　　　　00478-004005050034438        0302050501490500012800000000000000000000001986101480ハーバーシャンティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063000000000000000003
SE72002122119920517050208055051987106882ユーワラムジェット　　　　　　　　　03110706100184佐々木亜180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000068600000水流添久　　　　00530+00400404003430T        0606060605510800019000000000000000000000001986101480ハーバーシャンティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SE72002122119920517050208056061988106158マチカネハナノエン　　　　　　　　　00210305200116伊藤雄二802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000013300000大江原哲　　　　00460+00440000000000         0606000001360400000000000000000000000000001986101480ハーバーシャンティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SE72002122119920517050208057071985103491ポタリング　　　　　　　　　　　　　00110108100153加藤修甫371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000069500000浜野谷憲　　　　20450+01000606003447212      0505040402080600000000000000000000000000001986101480ハーバーシャンティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067000000000000000002
SE72002122119920517050208058081986105062コロッセウム　　　　　　　　　　　　00110507100412高橋裕　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000053500000臼井武　　　　　00462+00400202003405T        0304030200910200051000000000000000000000001986101480ハーバーシャンティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920517050208061011989106995マダムポンパドール　　　　　　　　　00210104100219高松邦男975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018700000柴田政人　　　　00442 000009090015092        0003030301920600000000000000000000000003701989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122119920517050208062021989107875マジックレディー　　　　　　　　　　03210304200407高橋隆　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00460+00800202001497 34      0003050600260100027000000000000000000003561989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122119920517050208063031989105759スズグルーム　　　　　　　　　　　　00210304100359高橋祥泰355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00410 00000808001506134      0013131303090800000000000000000000000003571989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SE72002122119920517050208064041989101352フミノロックアップ　　　　　　　　　00110304100328山崎彰義400009菅野　善文　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00466-00200404001502K        0010100600520300010000000000000000000003601989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119920517050208064051989104885ブルーパラダイス　　　　　　　　　　03110304100255仲住芳雄678009青木　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00470 00000707001503K        0006070600680400000000000000000000000003611989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119920517050208065061989105896ユーワオージャ　　　　　　　　　　　03110304100414中島敏文180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060700000篠原茂　　　　　00464 00001212001511K        0006091105731100000000000000000000000003671989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119920517050208065071989104697メジロエサン　　　　　　　　　　　　03210404100323保田隆芳498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054500000黛幸弘　　　　　00584+00401313001533T        0001010105771200000000000000000000000003951989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000001
SE72002122119920517050208066081989103479レオダンディ　　　　　　　　　　　　00110404100377平井雄二648009田中　竜雨　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068600000水流添久　　　　00448-00601010001510 34      0002020203700900000000000000000000000003721989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122119920517050208066091989106247マツレージェント　　　　　　　　　　08210304100170古賀末喜684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070300000橋本広喜　　　　10422-00200303001501212      0010121204181000017000000000000000000003541989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SE72002122119920517050208067101989104406ジョウテンウオロー　　　　　　　　　04110104100352山田要一715009田邉　久男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060500000蛯名利弘　　　　00450 00001111001511K        0010100611061300000000000000000000000003691989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119920517050208067111989100983ガーネットバンブー　　　　　　　　　00210404200116伊藤雄二954001竹田　辰一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066600000武豊　　　　　　00450-00400101001496         0003030301470500068000000000000000000003571989107875マジックレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119920517050208068121989100337タケショウムテキ　　　　　　　　　　03110304100386藤沢和雄592800ナイト商事　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00478 00000606001503 12      0009070600380200000000000000000000000003611989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119920517050208068131989104132カネエトロフ　　　　　　　　　　　　00110304100106阿部新生765004金指　利明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064700000谷中公一　　　　00446+00200505001502A        0006050302730700006800000000000000000003621989100983ガーネットバンブー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920517050208071011987102234コスモホーク　　　　　　　　　　　　05110506100320森安弘昭168009井山　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000059000000森安輝正　　　　00458    006060013672        0000040601330600000000000000000000000003531988106087トウショウスマーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119920517050208072021986106287トウショウジューザ　　　　　　　　　00110307100323保田隆芳953001藤田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100018700000柴田政人　　　　00510+01000303001361112      0000040301170500034000000000000000000003511988106087トウショウスマーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119920517050208073031988106087トウショウスマーフ　　　　　　　　　03110405100392古賀史生078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00472 00000101001356         0000010100190100137000000000000000000003501988101391ブロードキャスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122119920517050208074041988102059メイショウレグナム　　　　　　　　　00110505200373武邦彦　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00510-00400505001364 12      0000030301090400013700000000000000000003541988106087トウショウスマーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119920517050208075051988101391ブロードキャスト　　　　　　　　　　03110105100401嶋田潤　677004山本　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00458 000002020013592        0000020200290200055000000000000000000003531988106087トウショウスマーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119920517050208076061988106852ニシノレミー　　　　　　　　　　　　00110105200161工藤嘉見336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000029800000南井克巳　　　　00482-00200404001363112      0000040500810300021000000000000000000003511988106087トウショウスマーフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119920517050208081011987107075サルートアゲン　　　　　　　　　　　00110406100149梶与四松350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000061500000関口睦介　　　　00486-010010100012521        0000050601220400000000000000000000000003731988106916カンセイヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119920517050208081021988106916カンセイヒカリ　　　　　　　　　　　08210405100172小西登　306002山科　直治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00450 00000101001242         0000010100880300073000000000000000000003681988106011キタサンマーチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122119920517050208082031988106209アデレード　　　　　　　　　　　　　00210105100339畠山重則440800ミヨキチ商事　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000056600000菅原隆明　　　　00450-00601515001260112      0000121208261500000000000000000000000003711988106916カンセイヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119920517050208082041987107356クォバディス　　　　　　　　　　　　03110306100133大久保勝852005栗林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000011500000伊藤栄　　　　　00518 00000303001246 34      0000020201970900018000000000000000000003701988106916カンセイヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119920517050208083051987104898ハヤテフライデイ　　　　　　　　　　03110306100192柴田欣也861004川部　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070700000水野貴広　　　　30426 00000909001250 12      0000141509721600000000000000000000000003571988106916カンセイヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119920517050208083061987103062ミョウジンタケル　　　　　　　　　　00110406100271二本柳俊686003津向　キノ　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000061400000杉浦宏昭　　　　00448-00401414001258 34      0000141503551100000000000000000000000003661988106916カンセイヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119920517050208084071988103970ユーワスリーエー　　　　　　　　　　00110305100270二本柳一180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060900000平目孝志　　　　00420 00001212001254K        0000141304501200000000000000000000000003631988106916カンセイヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119920517050208084081987103362アイノムテキ　　　　　　　　　　　　03110406100266成宮明光456005田中　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000055900000蛯沢誠治　　　　00468-002016160012674        0000051005211300000000000000000000000003841988106916カンセイヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122119920517050208085091988100471エーピーキング　　　　　　　　　　　03110105100404河野通文150002相賀　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100070100000土谷智紀　　　　10486 000017170012776        0000020607861400000000000000000000000003981988106916カンセイヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
