RA720021221200208030402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161611012711412512412311811212400000000000000000000000000000000000000000000000000000003664903544773110(13,11)5(4,14,16)(3,7)15,2(1,12)8,9-6                               41(*10,13)(5,11)(4,14)(3,7,16)(2,15)(1,12)(9,8)-6                       00                                                                      00                                                                      0
RA720021221200208030402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161101271161191251211201161121220000000000000000000000000000000000000000000000000000362487350470314(2,5,14)10(11,15)(3,13)(7,12)8(6,9)1,16                              414,14,5(2,10)(11,15)13,3,12(7,8)(1,9)6,16                              00                                                                      00                                                                      0
RA720021221200208030402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00051000000200000001300000007700000051000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000014141410112011011512513013600000000000000000000000000000000000000000000000000000000000003454703915063111(1,6,13)-7,14(3,10)5-4,8-9,12=2                                     4111,13(1,6)7(3,10,14)-5-4-8(9,12)=2                                    00                                                                      00                                                                      0
RA720021221200208030402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141011291171341401351231281341360000000000000000000000000000000000000000000000000000380520398521115,12(9,14)(6,7,10,13)8,4,11(3,2)=1                                    215,12(9,14)(7,13)(6,10)(11,8)4(3,2)=1                                  31(5,*8)12(9,11,14,13,3)2(6,10)(7,4)=1                                  41(*5,8)(12,3)(9,11,14,13)2-(6,10,4)-7=1                                0
RA720021221200208030402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180003000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014500000003754981111(12,7)(10,3,13)(8,4,14)2,9,1=6,5                                    21(*11,7)12(10,13)3(8,4,14)2-9-1-6,5                                    327(11,12,13)4,3,14(8,10,2)=9=6-1-5                                     427,12,13-4,11,3,2,8(10,14)=9=6-(1,5)                                   1
RA720021221200208030402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616110127111124126127114112120000000000000000000000000000000000000000000000000000000036248834647331(*12,13)(10,16)15(3,7)(5,11)(4,6)(8,9)14,2,1                          41(*12,13)16(10,15)(3,7,5,11)(4,6,8)(14,9)(1,2)                         00                                                                      00                                                                      0
RA720021221200208030402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616110122104108106121000000000000000000000000000000000000000000000000000000000000000033444033543900                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221200208030402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000141414101121113116118120129000000000000000000000000000000000000000000000000000000000000035046836748331(*11,7)(4,14)8(10,12)2,13(1,5)(6,3)-9                                 41(*11,7)(4,14)8(10,12)(2,13)(1,5,3)6-9                                 00                                                                      00                                                                      0
RA720021221200208030402070910000鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳥屋野特別　　　　　鳥屋野特別　鳥屋野0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001430000016161611012711011612312111911511012200000000000000000000000000000000000000000000000000003534763474663114(9,16)15-1(11,12)5(2,6)(10,13)(4,7,8)3                              4114,16(9,15)-1(11,12)(2,6)(5,4,10,13)(7,8)3                            00                                                                      00                                                                      0
RA720021221200208030402071010000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A002000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001505000014141410112711312913912612612612612400000000000000000000000000000000000000000000000000003695083765021114-(5,8)(3,4,6,9)(1,12)-(11,13)7(2,10)                                2114,5(8,6)(3,9)4(1,12)(7,11,13)2-10                                    31(*14,5)(1,6)(3,9)(7,8,12)4(11,2,13)-10                                41(*14,5)(1,6)9(7,3)12(11,8,13)2,4-10                                   0
RA720021221200208030402071110000栃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOCHIO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栃尾特別　　　　　　栃尾特別　　栃尾特0000E 13A001000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015400000161616110119103109109117118000000000000000000000000000000000000000000000000000000000000033144034445331(1,*16)(3,4)(2,12)13,5(6,11)15(7,14)(9,10)-8                          41(*1,16)(3,4)(2,12)-(5,13)(6,11)(7,15,14)9,10-8                        00                                                                      00                                                                      2
RA720021221200208030402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000141414101128113124132133128132128126000000000000000000000000000000000000000000000000000036549738651411(*14,12)11,6(2,7)8,3-4,10,1(5,13)-9                                   2114,12-(11,6)(2,7)-(3,8)-4,10(1,5)-13-9                                3114(12,6,7)11(3,2)8(4,10)(1,5)-(13,9)                                  41(14,12,*6,7)3(2,11,8)(4,10)5,1(13,9)                                  0
RA720021221200208040402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414201123108117125127137000000000000000000000000000000000000000000000000000000000000034847338950631(*1,7)(5,6,8)9,14(4,13)-11-(3,2,10)-12                                41(*1,7)(5,6,8)9-14,4(11,13)-3(2,10)-12                                 00                                                                      00                                                                      0
RA720021221200208040402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414101130116127131131128132134139000000000000000000000000000000000000000000000000000037350440553311(11,*14)(4,13)(2,3,12)(5,6,7,10)(1,8)9                                2114(11,4)13(2,3,12)(5,6)10(1,8,7)=9                                    3114(11,5,4)(2,13,12)-(3,10)8(1,6)7=9                                   41(*14,5)11(4,12)2,13-10,3-8,1-6,7=9                                    0
RA720021221200208040402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161101181021101171211240000000000000000000000000000000000000000000000000000000000000330447362472311,14,10,12(7,11)(6,9,13)-16(8,2)15-4-3-5                              411,14(10,12)(7,11)(6,9,13)16-(8,2,15)-4,3=5                            00                                                                      00                                                                      0
RA720021221200208040402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000151515110123114121130132127124117120121000000000000000000000000000000000000000000000000035848835848211(1,*13)(5,7)9,6(2,12)4(8,15)(3,10,11)-14                              211(5,13)(7,9)(6,12)(2,4)(8,15)(3,10,11)14                              31(*1,13)9,5,12,7(4,15)(6,8,11)(2,10)(3,14)                             41(*1,13)(5,9)12-(7,4,15)11(6,8)10,2,14,3                               0
RA720021221200208040402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001616161101241091181231231191121230000000000000000000000000000000000000000000000000000000351474354477313,12,13(1,2)(9,14)(5,8)7(11,15)-(6,16)(4,10)                          413,12(1,13)2(5,14)8(11,9,7,15)(6,16,10)4                               00                                                                      00                                                                      0
RA720021221200208040402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414141101261061111221181211220000000000000000000000000000000000000000000000000000000000343465361483315,12(9,13)14(2,11)10(7,6)8,4-3,1                                      41(*5,12)13(9,14,11)2(7,10)8,6-4-3,1                                    00                                                                      00                                                                      0
RA720021221200208040402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141410112111211312212613300000000000000000000000000000000000000000000000000000000000003464683814943114(13,12)(4,8)9,2(1,10)(7,5)11-3-6                                    4114(13,12)-(4,8)(2,9)(1,10)7,11(3,5)-6                                 00                                                                      00                                                                      0
RA720021221200208040402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001414141011301161271361301301311201250000000000000000000000000000000000000000000000000000373509376506113,10(4,8,9)(2,7,14)6-(5,13)-(1,12)-11                                 213(4,10)(8,9)(2,14)7,6(5,13)-1,12-11                                   31(*3,10)(4,8,9)(2,7,6,14)(1,5,13)-12,11                                41(3,*10)(4,8,9)(2,7,6,14)(1,5,13)12-11                                 0
RA720021221200208040402080920000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500000909091101321111171211211251171111131240000000000000000000000000000000000000000000000000360481348465312,8,9(1,3,5,6)4-7                                                     412(8,9)(1,3,5,6,4)-7                                                   00                                                                      00                                                                      0
RA720021221200208040402081020000相川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        相川特別　　　　　　相川特別　　相川特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001500000016161511012510411512011911611212100000000000000000000000000000000000000000000000000000003444643494683113,16(1,7)-(5,8,14)(9,10)12(6,4,11)-2,15-3                            41(*13,16)(1,7)-5,8(9,14)-10,12,11=4,2,3,15   6                         00                                                                      00                                                                      0
RA720021221200208040402081120000関越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANETSU STAKES                                                                                                                                                                                                                                                                                                                                                          関越ステークス　　　関越Ｓ　　　関越Ｓ0000E 13A031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000153500001313131011281111211251231221281271320000000000000000000000000000000000000000000000000000360485387509116,9(3,5,13)(7,10)(4,11)(8,12)(2,1)                                    216-9(3,5,13)(4,10)(8,7,11)12(2,1)                                      316-9(3,13)(4,5)10(8,12,11)(2,1)-7                                      416(3,9,13)(4,5)-(8,10)(12,11)(2,1)-7                                   0
RA720021221200208040402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161515110121102105107120000000000000000000000000000000000000000000000000000000000000000032843533243400                                                                      00                                                                      00                                                                      00                                                                      0
