UM12004020219801000031198203051982070719800214タキノボーイ　　　　　　　　　　　　ﾀｷﾉﾎﾞｰｲ                             Takino Boy(JPN)                                             0                   03110411200478ニツポーキング　　　　　　　　　　　12108020アキフユリユー　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11100500シーフユリユー　　　　　　　　　　　12103185克宝　　　　　　　　　　　　　　　　11300129Prince Taj                          00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12102996キユーピツト　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100367マイナーズランプ　　　　　　　　　　12100868山宝　　　　　　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　500161清水　守男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　126005前田　勝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805007511198205101983031319800220スガタスキー　　　　　　　　　　　　ｽｶﾞﾀｽｷｰ                             Sugatasky(JPN)                                              0                   02150161101006センジユスガタ　　　　　　　　　　　52202014マルホース　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100378トモスベビー　　　　　　　　　　　　52106057ホーストウキヨウ　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200116伊藤雄二　　　　　　　　　　330375福井　政夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　412004河本　一哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000078600000000000000000000000000000000025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805008281198205131982120119800330タケデンリード　　　　　　　　　　　ﾀｹﾃﾞﾝﾘｰﾄﾞ                           Takeden Lead(JPN)                                           0                   02150151200130グリンフアスト　　　　　　　　　　　52202988ブルロージ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100616ミヤマシユーホー　　　　　　　　　　52103881ミスクインメリー　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52101316マルタマ　　　　　　　　　　　　　　100172小西登　　　　　　　　　　　800000神田　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000030800000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805008311198205131983051219800310キャプテンタカシ　　　　　　　　　　ｷｬﾌﾟﾃﾝﾀｶｼ                           Captain Takashi(JPN)                                        0                   02150351200130グリンフアスト　　　　　　　　　　　52204573ワールドスカレー　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51200048スカレー　　　　　　　　　　　　　　52202975ワールドカレン　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100257中野隆良　　　　　　　　　　800000神田　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　814005大野　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　000055700000000000000000168000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805010201198205101986050719800416アインゴウユウ　　　　　　　　　　　ｱｲﾝｺﾞｳﾕｳ                            Ein Goyu(JPN)                                               0                   02150451200078フロルア　　　　　　　　　　　　　　12203208サリユウヒメ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12104026第弐ツルコウ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100086キヤプテンオー　　　　　　　　　　　12100926鶴甲　　　　　　　　　　　　　　　　200308松元省一　　　　　　　　　　000041山口　大吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　551009馬塲　好弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000965200000000000000003614000000000000205000000000000000002000000000002000002000000000002000000000000000000000002000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002001001004
UM42006061419805010891198205131983051919800216ジーエスオーカン　　　　　　　　　　ｼﾞｰｴｽｵｰｶﾝ                           G.S.Okan(JPN)                                               0                   02150451200246オヤポツク　　　　　　　　　　　　　52202724ハマノフアン　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100439ハマノオー　　　　　　　　　　　　　52106188ユキノチカラ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200338野元昭　　　　　　　　　　　000052宮田　正輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　468009白木　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　000066700000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805011131198206031984111119800511トリオサンダー　　　　　　　　　　　ﾄﾘｵｻﾝﾀﾞｰ                            Trio Thunder(JPN)                                           0                   02150351200205ホクトライデン　　　　　　　　　　　52104224ハマズキ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100439ハマノオー　　　　　　　　　　　　　52101487ゲツコウ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200120戌亥信義　　　　　　　　　　900066荒谷　勝太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　036009三谷　誠秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000129800000000000000000148000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805011281198205131982060319800417アシヤコセイ　　　　　　　　　　　　ｱｼﾔｺｾｲ                              Ashiya Kosei(JPN)                                           0                   02150351200238コーセイジユニアー　　　　　　　　　52204166ダイテンマサル　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100696ガルカオー　　　　　　　　　　　　　12102780ユーモア　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100195シマタカ　　　　　　　　　　　　　　12100913ツキヒサ　　　　　　　　　　　　　　200161工藤嘉見　　　　　　　　　　600068姥谷　一治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　450001渡辺　重夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805011891198205131983022519800406イールオー　　　　　　　　　　　　　ｲｰﾙｵｰ                               Eel O(JPN)                                                  0                   02150351200188サルタモンテス　　　　　　　　　　　22200477ワカナー　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100558ケンマルチカラ　　　　　　　　　　　52103001キヤリオカ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12100939ミカヅキ　　　　　　　　　　　　　　11100368オーブリオン　　　　　　　　　　　　52101700トクヤマイチ　　　　　　　　　　　　100176斎藤籌敬　　　　　　　　　　800074カヤノ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　529009押田　等　　　　　　　　　　　　　　　　　　　　　　　　　　　　000036300000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805012201198205131983020419800323アマミスパーク　　　　　　　　　　　ｱﾏﾐｽﾊﾟｰｸ                            Amami Spark(JPN)                                            0                   02150351200203ホウラツキー　　　　　　　　　　　　52201912ハナマサル　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52106083マサハナ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100077ピツクウエル　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100198清水利章　　　　　　　　　　500078坂本　覚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　190004鈴木　四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000013200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805012551198205101983071319800416イワノダイオー　　　　　　　　　　　ｲﾜﾉﾀﾞｲｵｰ                            Iwano Daio(JPN)                                             0                   02150751200247アルボシカ　　　　　　　　　　　　　12209512ダイシチジヨオー　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11101050シーカー　　　　　　　　　　　　　　12202136タカラトス　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100459タリヤートス　　　　　　　　　　　　12101650岩宝　　　　　　　　　　　　　　　　200225武田文吾　　　　　　　　　　500083白畑　信明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　176009中村　眞一　　　　　　　　　　　　　　　　　　　　　　　　　　　000130700000000000000000000000000000000025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805012581198205131983040319800315ヒサノヤング　　　　　　　　　　　　ﾋｻﾉﾔﾝｸﾞ                             Hisano Young(JPN)                                           0                   02150151100654マスホマレ　　　　　　　　　　　　　52106637タマノウラ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100051タマツバキ　　　　　　　　　　　　　52100714コマユキ　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100168古賀一隆　　　　　　　　　　300081鈴木　幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　203004赤塚　哲造　　　　　　　　　　　　　　　　　　　　　　　　　　　000039500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805012761198205101983052019800424ボルボーイ　　　　　　　　　　　　　ﾎﾞﾙﾎﾞｰｲ                             Bolboy(JPN)                                                 0                   02150151200224トスター　　　　　　　　　　　　　　52203039アダチメリー　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100828タガミホマレ　　　　　　　　　　　　52104601ミスホシハヤ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52101553ダイモンジ　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　200081多田　正弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　528009吉田　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000022000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805013051198205131983020819800224マツノキング　　　　　　　　　　　　ﾏﾂﾉｷﾝｸﾞ                             Matsuno King(JPN)                                           0                   02150351200048スカレー　　　　　　　　　　　　　　52203154タニノマツカゼ　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100550センジユ　　　　　　　　　　　　　　52102200カンダホマレ　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100176斎藤籌敬　　　　　　　　　　000086泊　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　684004松井　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　000023100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805013081198205131984062919800526バーデンバーデン　　　　　　　　　　ﾊﾞｰﾃﾞﾝﾊﾞｰﾃﾞﾝ                        Baden―Baden(JPN)                                           0                   02150351100978ホマレマンナ　　　　　　　　　　　　52204097ヒシモレナ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100379セントモレナ　　　　　　　　　　　　12106304ハクツヒメ　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100330ヤサカ　　　　　　　　　　　　　　　12102863ハマチカラ　　　　　　　　　　　　　200161工藤嘉見　　　　　　　　　　100086富岡　喜平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000144400000000000000000686000000000000045000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805013891198205131987011319800424ウメノローラン　　　　　　　　　　　ｳﾒﾉﾛｰﾗﾝ                             Umeno Roland(JPN)                                           0                   02150151200170スマノダイドウ　　　　　　　　　　　52201027キヨウワドーター　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100828タガミホマレ　　　　　　　　　　　　52102715ガーデニア　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200120戌亥信義　　　　　　　　　　500304藤平　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　171005中村　雅一　　　　　　　　　　　　　　　　　　　　　　　　　　　000652450000000000000001816000000000000094000000000000000000002000002009000000002000002009000000000000000000000000001000002007000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000002006000000000000000000000000000000000001000000001000000000000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000001006000000000000000000000000001000000000000000000000000002000000000000000000012001000000013
UM42006061419805013971198205101983053119800503トミダイオー　　　　　　　　　　　　ﾄﾐﾀﾞｲｵｰ                             Tomi Daio(JPN)                                              0                   02150151100985ホワールウインド　　　　　　　　　　52107140カンサイヒコーキ　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52106165キヨノミノル　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100381ダイゴ　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200338野元昭　　　　　　　　　　　900305古沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　524009冨高　愛二　　　　　　　　　　　　　　　　　　　　　　　　　　　000055000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805014191198205101983022419800331ヒカリセイザン　　　　　　　　　　　ﾋｶﾘｾｲｻﾞﾝ                            Hikari Seizan(JPN)                                          0                   02150111200081ダイシンボルガード　　　　　　　　　52102202光友　　　　　　　　　　　　　　　　11100534イーグル　　　　　　　　　　　　　　12101004ワカザクラ　　　　　　　　　　　　　11100073タカクラヤマ　　　　　　　　　　　　72100058金友　　　　　　　　　　　　　　　　11300296Court Martial                       00000000　　　　　　　　　　　　　　　　　　11100181クモハタ　　　　　　　　　　　　　　12100402アイシンミンドア　　　　　　　　　　11100179セフト　　　　　　　　　　　　　　　12100374峰城　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200197島崎宏　　　　　　　　　　　000309北海道大学農学部附属牧場　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　944004鷹野　馨　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805014431198205131983030119800308ヒトミライデン　　　　　　　　　　　ﾋﾄﾐﾗｲﾃﾞﾝ                            Hitomi Raiden(JPN)                                          0                   02150351200205ホクトライデン　　　　　　　　　　　52201171カブトシオー　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100749コウシンダケ　　　　　　　　　　　　52101761ウイザートヒメ　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　100294古山良司　　　　　　　　　　100308山岸　昭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　371001川口　元　　　　　　　　　　　　　　　　　　　　　　　　　　　　000036300000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419805014931198205101983061619800530エクセレントホマレ　　　　　　　　　ｴｸｾﾚﾝﾄﾎﾏﾚ                           Excellent Homare(JPN)                                       0                   02150351200188サルタモンテス　　　　　　　　　　　52204612トキノマンデン　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52103466ダイナナマンデン　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200246土門健司　　　　　　　　　　700091柏尾　師允　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　241009誉田　秀二　　　　　　　　　　　　　　　　　　　　　　　　　　　000104900000000000000000000000000000000026000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219805014981198205101983020319800411シマノホマレ　　　　　　　　　　　　ｼﾏﾉﾎﾏﾚ                              Shimano Homare(JPN)                                         0                   02150451100828タガミホマレ　　　　　　　　　　　　52104737オーツク　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100380セイユウ　　　　　　　　　　　　　　52101102エツフエル　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　51100216方景　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　200197島崎宏　　　　　　　　　　　100094金舛　冨夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　000008800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
