UM42006112020021054311200404222005031820020325ダーマ　　　　　　　　　　　　　　　ﾀﾞｰﾏ                                Dama(JPN)                                                   0                   00210311201746グリーンアプローズ　　　　　　　　　12245817タラチネ　　　　　　　　　　　　　　11400948Mr. Prospector                      12413730Young Ballerina                     11201011サクラトウコウ　　　　　　　　　　　12237066オレグァッパ　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12411202Late Bloomer                        11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200372カブラヤオー　　　　　　　　　　　　12209928ノブキ　　　　　　　　　　　　　　　100374田子冬樹　　　　　　　　　　130308山岸　康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　248009渡邉　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000013000000000000000011000000000000000000000000000000000001000000000000000002000000000000000000000000000000000005000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000006005014
UM42006072420021054331200412092005061520020413フィーリングウエイ　　　　　　　　　ﾌｨｰﾘﾝｸﾞｳｴｲ                          Feeling Way(JPN)                                            0                   00210311201166キンググローリアス　　　　　　　　　12241056スペシャルダンサー　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200941サクラユタカオー　　　　　　　　　　12229319ワラダー　　　　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11300102Northern Dancer                     12408263Bitty Girl                          101077加藤和宏　　　　　　　　　　430308山際　智　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　193009矢野　喜代春　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM42006121120021054351200408042004081020020330ブラックトパーズ　　　　　　　　　　ﾌﾞﾗｯｸﾄﾊﾟｰｽﾞ                         Black Topaz(JPN)                                            0                   21210511201723ディアブロ　　　　　　　　　　　　　12237059パラストマリン　　　　　　　　　　　11402172Devil's Bag                         12413152Avilion                             11200692リバーマーヌ　　　　　　　　　　　　12226202タケノシズエ　　　　　　　　　　　　11301358Halo                                12405907Ballade                             11300050Cornish Prince                      12413151Style and Grace                     11300158Round Table                         12302581Nas-Mahal                           11200445ノーザンアンサー　　　　　　　　　　12218848タケノエメラルド　　　　　　　　　　305221工藤栄一荒尾　　　　　　　　430308山際　智　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内　　　　　　　　594008迎　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000010500000000000003002001000000012000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000018
UM92009120320021054371200405272009120320020318エイワジョリー　　　　　　　　　　　ｴｲﾜｼﾞｮﾘｰ                            Eiwa Jolie(JPN)                                             0                   00210411201801キングヘイロー　　　　　　　　　　　12236097ミスファップ　　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11401217Fappiano                            12410805Alydar's Red Head                   11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11400948Mr. Prospector                      12405373Killaloe                            11401308Alydar                              12410804Glamour Girl                        101052菊川正達　　　　　　　　　　430308山際　智　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　334008永井　公太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000464800000000000000000000000000000000070000000000000002007001004001023002007001004001023000002000000000000001002000003001008000001000000000010000000000000000000001002001001000004000000000000000001000000000000000000001003000003001018000001000000000000000000000000000000000001000000000000000001000001000004001000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000003000012000000000000001006000000000000000000001002001001000004000000000000000001000000000000000000008016007006038
UM42006061420021054461200404222005010720020514ラビットティアラ　　　　　　　　　　ﾗﾋﾞｯﾄﾃｨｱﾗ                           Rabbit Tiara(JPN)                                           0                   00210711201653ブラックタイアフェアー　　　　　　　12233016ラビットブロンディ　　　　　　　　　11401402Miswaki                             12412250Hat Tab Girl                        11200555デイクタス　　　　　　　　　　　　　12225390ダイナジヤスパー　　　　　　　　　　11400948Mr. Prospector                      12404859Hopespringseternal                  11300011Al Hattab                           12412249Desperate Action                    11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12107170オンワードミドリ　　　　　　　　　　100415菅原泰夫　　　　　　　　　　200308山口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　390009喜多村　辰子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42008071420021054471200404282005122520020323メジェドゥ　　　　　　　　　　　　　ﾒｼﾞｪﾄﾞｩ                             Mejedo(JPN)                                                 0                   00210111201343ヘクタープロテクター　　　　　　　　12235523インターファンシー　　　　　　　　　11402553Woodman                             12409334Korveya                             11200414トウシヨウボーイ　　　　　　　　　　12212569マイコジヨウ　　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12106798トキノシヤトー　　　　　　　　　　　100402谷原義明　　　　　　　　　　810308山田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　376008金田　成基　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000002000008000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001001011
UM42006061420021054661200409302005062620020428オーゴンハピネス　　　　　　　　　　ｵｰｺﾞﾝﾊﾋﾟﾈｽ                          Ogon Happiness(JPN)                                         0                   03210111201157サツカーボーイ　　　　　　　　　　　12240304ヤマフディノス　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11201343ヘクタープロテクター　　　　　　　　12231094ヤマフノーザリー　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11402553Woodman                             12409334Korveya                             11200440ノーザリー　　　　　　　　　　　　　12215701テスコエンゼル　　　　　　　　　　　101048畠山吉宏　　　　　　　　　　200027平岩牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　598009永田　清男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006061420021054881200502032005090920020510ビューティアワード　　　　　　　　　ﾋﾞｭｰﾃｨｱﾜｰﾄﾞ                         Beauty Award(JPN)                                           0                   03210311200881ニホンピロウイナー　　　　　　　　　12241665ピノキオビューティ　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12220784ナルタキグロリー　　　　　　　　　　11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11200458サンプリンス　　　　　　　　　　　　12108880ナルタキブイミー　　　　　　　　　　101019保田一隆　　　　　　　　　　900382後條　大策　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　341006十二　政美　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92008020520021054931200501132008020120020417タイキエトワール　　　　　　　　　　ﾀｲｷｴﾄﾜｰﾙ                            Taiki Etoile(JPN)                                           0                   00210311403658Thunder Gulch                       12246345ウェルシュマフィン　　　　　　　　　11402810Gulch                               12411681Line of Thunder                     11401191Caerleon                            12411464Muffitys                            11400948Mr. Prospector                      12410226Jameela                             11401166Storm Bird                          12411680Shoot a Line                        11300096Nijinsky                            12405309Foreseer                            11301653Thatch                              12411463Contrail                            100420宗像義忠　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000090500000000000000000000000000000000020000000000000001001002001000004001001001001000004000000000000000000000000000000000002000000000000000000000000000000000000001000001001000002000001000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001001001000000000000000000001000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000001000000000000001000001001000002000000000000000000001003001003009
UM42006061420021054941200411252005100920020430エスタシオン　　　　　　　　　　　　ｴｽﾀｼｵﾝ                              Estacion(JPN)                                               0                   00210311201815タイキエルドラド　　　　　　　　　　12234868クィーンタイキ　　　　　　　　　　　11402558Theatrical                          12414072Royal Bride                         11401588Dance of Life                       12408447Future Tense                        11401063Nureyev                             12405142Tree of Knowledge                   11301511Blushing Groom                      12408791Roycon                              11300096Nijinsky                            12406593Spring Is Here                      11300807Pretense                            12408446Flail                               100219高松邦男　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　648002村田　滋　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92009010820021054951200412022009010720020516タイキミューズ　　　　　　　　　　　ﾀｲｷﾐｭｰｽﾞ                            Taiki Muse(JPN)                                             0                   00210511201743スペシャルウィーク　　　　　　　　　12235267サブミッション　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11401945Darshaan                            12409355Yes My Dear                         11301358Halo                                12407543Wishing Well                        11200415マルゼンスキー　　　　　　　　　　　12220432レデイーシラオキ　　　　　　　　　　11301550Shirley Heights                     12407505Delsy                               11401354Affirmed                            12408178Diorama                             201006作田誠二　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000614100000000000000006100000000000000090000000000000003005003003003013003005003003003013000001000000000000001003001001003007002001002002000005000000000000000000000000000000000001000000000000000000000000000000000000003005003003003012000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003005003003003011000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001020007002030
UM42008021220021055021200505052005122320020427タイキアンダルシア　　　　　　　　　ﾀｲｷｱﾝﾀﾞﾙｼｱ                          Taiki Andalucia(JPN)                                        0                   00210111201558オジジアン　　　　　　　　　　　　　12241666タイキセニョリータ　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11401986El Gran Senor                       12411461First Blush                         11300642Sword Dancer                        12401487Kerala                              11300375Francis S.                          12405372Grand Splendor                      11300102Northern Dancer                     12405032Sex Appeal                          11301511Blushing Groom                      12404272Quick Cure                          100424蛯名信広　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000002002005
UM42007021520021055071200506232005122120020518タイキエルドール　　　　　　　　　　ﾀｲｷｴﾙﾄﾞｰﾙ                           Taiki Aile d'Or(JPN)                                        0                   03210311201658バブルガムフェロー　　　　　　　　　12241667タイキフォレスト　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11401329Green Forest                        12412519Welsh Muffin                        11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11401328Shecky Greene                       12405625Tell Meno Lies                      11401191Caerleon                            12411464Muffitys                            101047勢司和浩　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000003005
UM92007100920021055091200407082007100520020315タイキミント　　　　　　　　　　　　ﾀｲｷﾐﾝﾄ                              Taiki Mint(JPN)                                             0                   00210311201768エンドスウィープ　　　　　　　　　　12245407タイキマフィン　　　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402172Devil's Bag                         12412519Welsh Muffin                        11400948Mr. Prospector                      12409833File                                11301406Dance Spell                         12414430Witching Hour                       11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            100347清水美波　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000155000000000000000000000000000000000070000000000000002000000001000001002000000001000001000000000000000000001000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000002001000001004
UM42006061420021055101200412232005111620020421タイキアリエル　　　　　　　　　　　ﾀｲｷｱﾘｴﾙ                             Taiki Ariel(JPN)                                            0                   00210411201790アグネスワールド　　　　　　　　　　12241668タイキマーメイド　　　　　　　　　　11401155Danzig                              12411212Mysteries                           11402554Sunshine Forever                    12411507Parasail                            11300102Northern Dancer                     12403835Pas de Nom                          11400936Seattle Slew                        12411211Phydilla                            11301372Roberto                             12407600Outward Sunshine                    11300852In Reality                          12409254Stiff Breeze                        101034坂本勝美　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000001000005000000000001000004000000000000000001000000000000000001000000000000000001000000000000000000000000000001000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000001003001006
UM92008090120021055111200407222008083020020516タイキプロバンス　　　　　　　　　　ﾀｲｷﾌﾟﾛﾊﾞﾝｽ                          Taiki Provence(JPN)                                         0                   00210311201736トワイニング　　　　　　　　　　　　12244374タイキミストラル　　　　　　　　　　11402676Forty Niner                         12406025Courtly Dee                         11201333ダンシングブレーヴ　　　　　　　　　12231045ブルーウィンド　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11300101Never Bend                          12406024Tulle                               11301153Lyphard                             12404806Navajo Princess                     11300458Lord Gayle                          12408789Azurine                             100359高橋祥泰　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000203400000000000000000000000000000000040000000000000002002001000001017002002001000001017000000000000000000000000001000001004000000000000000002000000000000000000000000000000000008002002000000000003000000000000000000000000000000000005000000000000000001000000000000001000000000001000000000001002000000000006001000000000000002000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000001005000000000000000001000000000000000000002002000000000008000000000000000003000000000000000000006005005007023
UM92009022620021055131200506022009022520020422タイキフェアレディ　　　　　　　　　ﾀｲｷﾌｪｱﾚﾃﾞｨ                          Taiki Fair Lady(JPN)                                        0                   00210411201700タイキシャトル　　　　　　　　　　　12242748タイキラビリンス　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11401409Clever Trick                        12409832Certain Secret                      11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11300879Icecapade                           12405915Kankakee Miss                       11400879Known Fact                          12409831Freeze the Secret                   201041藤沢則雄　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000358600000000000000001260000000000000130000000000000003001002000002007003001002000002007000000000000000000000000000000000002000000000000001000000000000000000000003001000000000005000000002000001000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000002001001000001003000000000000000002001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000003001002000001005000000000000000000000000000000000000000005008002015
UM42006102620021055151200507142005092220020417タイキルキア　　　　　　　　　　　　ﾀｲｷﾙｷｱ                              Taiki Lukia(JPN)                                            0                   03210111201757タイキシャーロック　　　　　　　　　12245409タイキレイア　　　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12231111ビラローズ　　　　　　　　　　　　　11401588Dance of Life                       12416802Red Luce                            11400948Mr. Prospector                      12409046Number                              11300877Key to the Mint                     12407023Hatton's Rose                       11300096Nijinsky                            12406593Spring Is Here                      11400817General Assembly                    12403349Fanfreluche                         100390池上昌弘　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM42006061420021055211200505122005102620020503タイキロザリオ　　　　　　　　　　　ﾀｲｷﾛｻﾞﾘｵ                            Taiki Rosario(JPN)                                          0                   00210411404070Spinning World                      12246344ロイヤルブライド　　　　　　　　　　11401063Nureyev                             12413782Imperfect Circle                    11301511Blushing Groom                      12408791Roycon                              11300102Northern Dancer                     12404854Special                             11400450Riverman                            12413781Aviance                             11300171Red God                             12402497Runaway Bride                       11400909High Top                            12408790Madelon                             100408田中清隆　　　　　　　　　　820102大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　大樹町　　　　　　　536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006120420021055291200501192005012520020407リリパーク　　　　　　　　　　　　　ﾘﾘﾊﾟｰｸ                              Lily Park(JPN)                                              0                   21210311201661ヒシアケボノ　　　　　　　　　　　　12243623ダイナオリーブ　　　　　　　　　　　11402553Woodman                             12411212Mysteries                           11201027ダイナサンキユー　　　　　　　　　　12236920サンエイオリーブ　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400936Seattle Slew                        12411211Phydilla                            11200291ノーザンテースト　　　　　　　　　　12218961メルシーダイナ　　　　　　　　　　　11201181タケノコマヨシ　　　　　　　　　　　12220072ヒロノダンサー　　　　　　　　　　　305436林正人　船橋　　　　　　　　810101千島北斗牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　小清水　　　　　　　957008今野　鐵男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000005500000000000002001002003002008000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001018
UM42006061420021055311200412022005122320020507イカスオンナ　　　　　　　　　　　　ｲｶｽｵﾝﾅ                              Ikasu Onna(JPN)                                             0                   03210311201599サマーサスピション　　　　　　　　　12244377エムジークロス　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12226443ダイナフエアリー　　　　　　　　　　11201353モガミチャンピオン　　　　　　　　　12239516ハヤノキフジン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12217705フアンシーダイナ　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12207784イーストサイド　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12219932シヤトーフオモサ　　　　　　　　　　101043石栗龍彦　　　　　　　　　　403515十勝ケンタウルスファーム　　　　　　　　　　　　　　　　　　　　　　　帯広市　　　　　　　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　000055000000000000000000000000000000000020000000000000001000000002002008001000000000001008000000000000000000000000000000000000000000000000000001000000000000000000000000000000001003001000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000006001000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001001000000000001006000000000000000000001002003004013
UM42006112020021055381200407082005093020020405サムライシキブ　　　　　　　　　　　ｻﾑﾗｲｼｷﾌﾞ                            Samurai Shikibu(JPN)                                        0                   00210311201782サフロンウォルデン　　　　　　　　　12237795フミノドリーマー　　　　　　　　　　11401591Sadler's Wells                      12411153Or Vision                           11200731メジロテイターン　　　　　　　　　　12220798ノーザンパワー　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11401430Irish River                         12411152Luv Luvin'                          11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12205135アコーデイング　　　　　　　　　　　101014高市圭二　　　　　　　　　　230125新田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000001009000000001000001006000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001004000000000000000002000000000000000000000002005001011
UM42013072220021055501200412162005011920020415アキノサクラ　　　　　　　　　　　　ｱｷﾉｻｸﾗ                              Akino Sakura(JPN)                                           0                   03210111200715アンバーシヤダイ　　　　　　　　　　12236676スミノボブ　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11201033ビシヨツプボブ　　　　　　　　　　　12225007ラブリーポエム　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300199Ambiopoise                          12300937One Clear Call                      11401409Clever Trick                        12405351Screen Shot                         11200142サンシー　　　　　　　　　　　　　　12212949テツノポエジー　　　　　　　　　　　100353和田正道　　　　　　　　　　900343旭　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　984002秋元　雅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006
UM92007011520021055601200407082007011320020403ダンシングミラクル　　　　　　　　　ﾀﾞﾝｼﾝｸﾞﾐﾗｸﾙ                         Dancing Miracle(JPN)                                        0                   00210311201734エルコンドルパサー　　　　　　　　　12245216クオレル　　　　　　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11402827Nashwan                             12418026Lead Note                           11400948Mr. Prospector                      12411133Miesque                             11401591Sadler's Wells                      12414456Glenveagh                           11301511Blushing Groom                      12407501Height of Fashion                   11300096Nijinsky                            12408641I Will Follow                       200395長浜博之　　　　　　　　　　000341天羽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000011001000000000000011000000000000000000001000000000000004000000000000000003000000000000000000000000000000000004000000000000000000000000000000000000001000000000000005000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000005000000000000000001000000000000000002000000000000000002000000000000000000000002003007012
