SEA2004070520040704550504025052000104330トップファイター　　　　　　　　　　00110304000000津野正浬000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安東章　　　　　00472-00400006000576112      0000000000000300000000000000000000000000002000106249タカトモハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2004070520040704550504026062000107176ラブリーラブ　　　　　　　　　　　　00210304000000山田義人000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島正徳　　　　00494-00300007000577 12      0000000000000200000000000000000000000000002000106249タカトモハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004070520040704550504027072000105227ミヨノホワイト　　　　　　　　　　　00210704000000西久保政000000南　兼安　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下貴光　　　　00440-004000080005886        0000000000000600000000000000000000000000002000106249タカトモハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004070520040704550504028082000106249タカトモハンター　　　　　　　　　　00110304000000西久保政000000高橋　顯輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000前野幸一　　　　00534-01000001000559         0000000000000100001800000000000000000000002000100804クラブピンク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2004070520040704550504091011998100259アサカゲイル　　　　　　　　　　　　00310406000000徳吉義己000000脇　良広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000権藤学　　　　　00469-003000080020323        0000000000000400000000000000000000000000002000105798ハヤセスイグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2004070520040704550504092021999104711ザブラックヘイロー　　　　　　　　　00110405000000西岡龍三000000池田　和利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田順治　　　　00512+003000090020404        0000000000000100000000000000000000000000002000105798ハヤセスイグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2004070520040704550504093031998101587エアスヌープ　　　　　　　　　　　　00310606000000九日俊光000000江頭　數義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000安東章　　　　　00500-01800005002011K        0000000000000500000400000000000000000000002000105798ハヤセスイグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004070520040704550504094042000101698ザペキンハート　　　　　　　　　　　00210304000000西岡龍三000000日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000前野幸一　　　　00469-00200002001599112      0000000000000300003000000000000000000000002000105798ハヤセスイグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004070520040704550504095051998104838キングウイザード　　　　　　　　　　00110306000000手島勝利000000坂井　一二三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00514+021000070020265        0000000000000200000000000000000000000000002000105798ハヤセスイグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004070520040704550504096061998200035シーエクセル　　　　　　　　　　　　00120306000000手島勝利000000光安　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000北村欣也　　　　00470+004000030020106        0000000000000700001000000000000000000000002000105798ハヤセスイグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004070520040704550504097072000105798ハヤセスイグン　　　　　　　　　　　00210304000000手島勝利000000村上　俊信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上悦児　　　　00483+00800001001596         0000000000000600010000000000000000000000002000101698ザペキンハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2004070520040704550504098082000106011トシザドラゴン　　　　　　　　　　　00110304000000上川薫　000000上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000新原健伸　　　　00505-00400004002011K        0000000000000800000600000000000000000000002000105798ハヤセスイグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004070520040704550504098091998103538エプソムトップ　　　　　　　　　　　00110106000000飯島美智000000近藤　一生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000長田進仁　　　　00508+002000060020173        0000000000000900000000000000000000000000002000105798ハヤセスイグン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2004071920040718550601041011998101115パレスチャーミング　　　　　　　　　00210106000000飯島美智000000河越　武治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000永尾正則　　　　00440+002000090013028        0000000000000500000000000000000000000000001997106774アイアイアスリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2004071920040718550601042021999106225タイキハーモニー　　　　　　　　　　00210105000000矢野久美000000河越　武治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石川浩文　　　　00418-004000050012773        0000000000000400000080000000000000000000001997106774アイアイアスリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004071920040718550601043032000101488ヒカルフォルツァ　　　　　　　　　　00310304000000山下清　000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000清原良太　　　　00435-007000060012791        0000000000000500000000000000000000000000001997106774アイアイアスリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2004071920040718550601044041997106774アイアイアスリート　　　　　　　　　00110307000000矢野久美000000椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00518-00100001001252         0000000000000100002000000000000000000000002000106249タカトモハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2004071920040718550601045051999107118ニシノブルーローズ　　　　　　　　　00110305000000大垣敏夫000000加藤　二六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安東章　　　　　00484+002000030012582        0000000000000300000200000000000000000000001997106774アイアイアスリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004071920040718550601046062000106249タカトモハンター　　　　　　　　　　00110304000000西久保政000000高橋　顯輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000前野幸一　　　　00533-001000020012541        0000000000000200000600000000000000000000001997106774アイアイアスリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004071920040718550601047071999100036マキノグリーン　　　　　　　　　　　00210305000000中川辰彦000000廣松　重信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中川竜馬　　　　00435-002000080012861        0000000000000800000000000000000000000000001997106774アイアイアスリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004071920040718550601048082000200104ドクトルエルウィン　　　　　　　　　00110304000000九日俊光000000湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000新原健伸　　　　00470+001000040012717        0000000000000700000120000000000000000000001997106774アイアイアスリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004071920040718550601048092000100941ニシノリスポンド　　　　　　　　　　00210304000000飯島美智000000川添　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000原口義史　　　　00458-00300007001284212      0000000000000800000000000000000000000000001997106774アイアイアスリート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2004072620040725550604011012000100941ニシノリスポンド　　　　　　　　　　00210304000000飯島美智000000川添　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000永尾正則　　　　00461+00300005001307T        0000000000000300000000000000000000000000002000105029ツクバハッピネス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059000000000000000000
SEA2004072620040725550604012022000106249タカトモハンター　　　　　　　　　　00110304000000西久保政000000高橋　顯輔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000前野幸一　　　　00538+00500002001251112      0000000000000100000540000000000000000000002000105029ツクバハッピネス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004072620040725550604013032000105151トウホーミネルヴァ　　　　　　　　　00210304000000東美義　000000古賀　美智子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00450-003000030012678        0000000000000200000180000000000000000000002000105029ツクバハッピネス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004072620040725550604014041999106335サダムキンシュウ　　　　　　　　　　00110305000000津野正浬000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安東章　　　　　00467+003000040012838        0000000000000500000110000000000000000000002000105029ツクバハッピネス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2004072620040725550604015052000105029ツクバハッピネス　　　　　　　　　　00210404000000山下定文000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000原口義史　　　　00423 00000001001248         0000000000000300001800000000000000000000002000106249タカトモハンター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2005051120040719550602076082001106420ゴールデンベティー　　　　　　　　　00210303000000瀬戸口勉000000ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000福永祐一　　　　00453-00100001001308         0000000000000100006000000000000000000000002001106610ワンダータイトル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2004070520040704550504071012000104581ラピーナカイム　　　　　　　　　　　00110404000000吉田昭　000000工藤　忠八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00526 00000004001320112      0000000000000600000260000000000000000000002000102914テンザンノボル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004070520040704550504072022000109388マイネルソルジャー　　　　　　　　　00110104000000三小田幸000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00509-00500005001320K        0000000000000200000180000000000000000000002000102914テンザンノボル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004070520040704550504073032000104943エアダンシング　　　　　　　　　　　00110304000000上川薫　000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000新原健伸　　　　00479-00500007001325H        0000000000000500000000000000000000000000002000102914テンザンノボル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004070520040704550504074041999101655テンザンニシキ　　　　　　　　　　　00110405000000井樋明正000000内田　渉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000前野幸一　　　　00509-00700006001325212      0000000000000900000000000000000000000000002000102914テンザンノボル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004070520040704550504075051999107097カレントトピックス　　　　　　　　　00310305000000九日俊光000000平田　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鮫島克也　　　　00444+00200002001315K        0000000000000100001320000000000000000000002000102914テンザンノボル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004070520040704550504076062000101178タガジョーティアラ　　　　　　　　　00110404000000大島静夫000000浜岡　秋広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00458+001000030013171        0000000000000300000440000000000000000000002000102914テンザンノボル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004070520040704550504077072000102939コイニコガレテ　　　　　　　　　　　00110204000000古賀光範000000吉岡　時美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川野幸治　　　　00470-00300009001329A        0000000000000700000000000000000000000000002000102914テンザンノボル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004070520040704550504078082000100789ミワアンドマリー　　　　　　　　　　00210304000000土井道隆000000廣松　真次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000井上悦児　　　　00476-006000080013292        0000000000000400000000000000000000000000002000102914テンザンノボル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004070520040704550504078092000102914テンザンノボル　　　　　　　　　　　00110304000000土井道隆000000深川　一清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安東章　　　　　00486+00100001001314         0000000000000800004400000000000000000000001999107097カレントトピックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004072620040725550604101012000109388マイネルソルジャー　　　　　　　　　00110104000000三小田幸000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安東章　　　　　00508-001000040013242        0000000000000800000260000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004072620040725550604102022000101178タガジョーティアラ　　　　　　　　　00110404000000大島静夫000000浜岡　秋広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00460+00200003001320K        0000000000000600000440000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004072620040725550604103032000102939コイニコガレテ　　　　　　　　　　　00110204000000古賀光範000000吉岡　時美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川野幸治　　　　00469-00100002001320K        0000000000000800001320000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004072620040725550604104041999102254チャイニーズキッス　　　　　　　　　00210305000000吉田昭　000000竹原　孝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000原口義史　　　　00469-00200005001324K        0000000000000300000180000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004072620040725550604105052000103586トシザミュージック　　　　　　　　　00110404000000上川薫　000000上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000新原健伸　　　　00513-002000060013261        0000000000000500000000000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004072620040725550604106062000104549ジェニルボー　　　　　　　　　　　　00210104000000三小田幸000000古倉　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口勲　　　　　00431-00200001001319         0000000000000200004400000000000000000000002000102939コイニコガレテ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004072620040725550604107072001104461フカガワクン　　　　　　　　　　　　00110403000000土井道隆000000加藤　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下貴光　　　　00453+00700008001328A        0000000000000400000000000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004072620040725550604107082000104943エアダンシング　　　　　　　　　　　00110304000000上川薫　000000廣松　一義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下條知之　　　　00477-00200010001331112      0000000000000700000000000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004072620040725550604108092001107066ザファンキーダンス　　　　　　　　　00210303000000西岡龍三000000日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉田順治　　　　00433-01200007001328 34      0000000000000100000000000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004072620040725550604108101999102250ヒジリクロス　　　　　　　　　　　　00210705000000西久保政000000狩野　富男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000前野幸一　　　　00434+00500009001328H        0000000000001000000000000000000000000000002000104549ジェニルボー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
