RA720160822201608200402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000018181811012310511612712512210612300000000000000000000000000000000000000000000000000000003444713514763118,13(3,16)(5,7)12(2,8,9,11)(1,6)-(15,17,14)-10=4                     4118,13(3,16)(5,7,12)(2,8,9,11)6(1,14)(15,17)10-4                       00                                                                      00                                                                      0
RA720160822201608200402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011221091151231231330000000000000000000000000000000000000000000000000000000000000346469379494314(5,9,13)-(8,14)11,1-(2,6,15)10(3,7)-12                               414(5,9,13)-(8,14)11,1-(2,6,15)10(3,7)-12                               00                                                                      00                                                                      0
RA720160822201608200402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000018181811012211512513412512211612111212000000000000000000000000000000000000000000000000003624963534691113,6,14,11(4,7)(5,12)(1,8,17)-(2,9)-(3,15)10(18,16)                   2113,6,14(4,7,11)(5,12)(1,8)17(2,9)(3,15)(10,18,16)                     31(*13,6)12-(7,14,11,15)(5,8,9)(4,3)(1,17)18,10,2-16                    41(*13,6)12,15,11(7,9)(14,8)(5,3,18)(1,17)-(4,10)-2=16                  0
RA720160822201608200402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000015151510112811312913612812413412913400000000000000000000000000000000000000000000000000003705063975211110(11,15)5(6,9)-(7,8)1,3,13(12,14)4=2                                 2110(11,15)(5,6)9,8(1,7)3,12,13,4,14=2                                  3115,8(10,6)(5,9)11,3(12,14)13(7,4)1-2                                  41(*15,8)(6,9)(10,5)3,11(12,14)13,4-7,1-2                               0
RA720160822201608200402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010101101271111261341271211301231191190000000000000000000000000000000000000000000000000364498361491116(3,5,7)1(9,8)-2,4,10                                                 216,7,3,5(1,9)-8(2,4)10                                                 317,6(5,3,9,10)1,4,8,2                                                  41(*7,6)(5,9)(3,10)1-4,2,8                                              0
RA720160822201608200402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110132112120122119113118000000000000000000000000000000000000000000000000000000000036448635047231(*9,12,15)(7,10,18,2)(4,8,11,16)(3,14)1,6,17,13,5                     41(*9,12,15)(18,2)7,4(10,8,11,16)-(1,3)14(6,17)5-13                     00                                                                      00                                                                      0
RA720160822201608200402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110120104107104114000000000000000000000000000000000000000000000000000000000000000033143532542900                                                                      00                                                                      00                                                                      00                                                                      0
RA720160822201608200402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515101129112126132124123126126135000000000000000000000000000000000000000000000000000036749938751011(*8,3)(2,5,13)10(7,15)(11,14)4,6,9-(1,12)                             218,3(2,5)(10,13)7(11,15)4,14,6,9,1,12                                  31(*8,3)(2,5)13,10,7(11,15)(4,14,9)-6,12,1                              418,3(2,5)13,10,7(11,15)(4,9)14(6,12)1                                  0
RA720160822201608200402070910000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143500001111111101281201231241261311251261191161111160000000000000000000000000000000000000000000371495343462111,8(5,11)7(3,10)6,9,2,4                                               211-8-11,5,7(3,10)6,9(4,2)                                              311,8(5,11)(3,7,10)6(4,9)2                                              41(*1,8)(5,11)(3,7,10)6(4,9)2                                           0
RA720160822201608200402071010000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001515151011231061151241191240000000000000000000000000000000000000000000000000000000000000344468367482318(14,15)(3,11,13)(4,7)10(2,5,9)6,1-12                                 418(14,15)(3,11,13)(4,7)10(2,5,9)(1,6)-12                               00                                                                      00                                                                      0
RA720160822201608200402071110000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000154500001010101101341141251311381271241221181081120000000000000000000000000000000000000000000000373504338460117,2-9,4,6(1,5)(3,10)8                                                 217-2,9,4,6(1,5)10,3,8                                                  317(2,9)6,4,5(1,3,10)8                                                  417,9(2,6)4,5(1,10)3,8                                                  0
RA720160822201608200402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011211091141201211260000000000000000000000000000000000000000000000000000000000000344464367481314,6(2,15)(1,13)-(3,5,8,10)14-9,12,7,11                                414(6,15)2(1,13)(5,10)(3,14)8,9,12,7,11                                 00                                                                      00                                                                      0
RA720160822201608210402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001817171101231051111181201151230000000000000000000000000000000000000000000000000000000000339457358476319,14(4,15)11(6,7,8,16)(13,17)(2,18)(10,12)-(1,3)   5                  419(14,15)4,11(6,7)(13,8,17,16)(2,18)12,10(1,3)   5                     00                                                                      00                                                                      0
RA720160822201608210402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151510112110811111911713000000000000000000000000000000000000000000000000000000000000003404593664773112,14-(4,5)3,15,11,6(7,10)8(9,13)1,2                                  4112,14-4,5-3(6,11)15(7,10)-(9,8)(1,13)-2                               00                                                                      00                                                                      0
RA720160822201608210402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510112511612813112712413412813500000000000000000000000000000000000000000000000000003695003975211111(14,8,15)(1,4)9(2,7,13)-(3,12)6,5,10                                2111,14(8,15)(1,4)9(2,7)13(3,12)(5,6)-10                                3111(14,8)(1,4)13(9,12)7,3(2,6)(5,15)10                                 41(*11,8)(14,4)(1,12)13,9(7,3)6-(2,5,10)15                              0
RA720160822201608210402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141311000000000000000000000000000000000000000000000000000000000000000000000000000014300000003815031113-7,12(14,5,10)4-1-6=2,9-11=8-3                                      2113-7-12(5,10)14,4,1,6=9=2,11=3=8                                      3213-7-12,10-1,4-(5,14)-9=11=2=3=8   6                                  4213=7(12,10)-1-4-14-5=9=11=2-3=8   6                                   0
RA720160822201608210402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001818181101271131181311301191081240000000000000000000000000000000000000000000000000000000358489351481312,13(1,12)16(5,6)(3,9)-(7,10)(8,18)(14,17)4-15-11                     412,13(1,12)(5,6,16)9,3(7,10)(8,18)(14,17)(4,15)-11                     00                                                                      00                                                                      0
RA720160822201608210402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181811012511511511812513713411911712011813000000000000000000000000000000000000000000003554733684851110,14,18,9(3,15)1(7,17)2,16(4,13)(8,11)(6,5)12                        2110-14(9,18)(3,15)1(2,7)17(4,16)13(6,8)11,5,12                         31(*10,7)(2,5)(3,14,15)18(1,4)16,6,13,9,12(8,17)11                      41(*10,7,5)2,15(3,18)14(1,4)6,16(13,12)-(9,8,11,17)                     0
RA720160822201608210402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151011271091291331291231271251360000000000000000000000000000000000000000000000000000365498388511116,14,5,2(1,7,9)(10,13)15,11,4,8-12-3                                  216,14-5,2(1,9)7(15,10,13)(4,11)(12,8)-3                                31(*6,14)(2,9)(5,13)10(7,4,11)(1,15)8-12,3                              41(*6,14)(2,9)(5,13)(4,10)7(15,11)(1,8)12,3                             0
RA720160822201608210402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161101241061091191271241191071220000000000000000000000000000000000000000000000000000339458348472313-15(10,13)(7,12)-9(8,11)1,4-5,14(16,6)-2                             413,15-(10,13)(7,12)9(8,1,11)(5,4)14(16,6)-2                            00                                                                      00                                                                      0
RA720160822201608210402080920000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000014250000171717110127111125127118112103117000000000000000000000000000000000000000000000000000000036349033245031(*1,8)(5,13)-(15,17)7,10(9,16)6(2,12)14,4,3,11                        41(*1,8)13,5(15,17)(7,10,16)(9,6,12)2,14,4(11,3)                        00                                                                      00                                                                      0
RA720160822201608210402081020000阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AGANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     阿賀野川特別　　　　阿賀野川特別阿賀野0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000150115001515151101201091151241281251261191211131180000000000000000000000000000000000000000000000344468352471115-7-15,12,14,8,9,2(4,13)(11,6)-10-1-3                                 215-7,15,12,14,8,9(2,13)4,6-11,10-1,3                                   315-14,7,15(12,9,13)(2,4,6)8(10,3)1,11                                  415,14(7,15)(12,9,13)(4,6)(8,2)10(1,3)-11                               0
RA720160822201608210402081120000ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST SHO                                                                                                                                                                                                                                                                                                                                                                 ＮＳＴ賞　　　　　　ＮＳＴ賞　　ＮＳＴ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000153500001515151011191051141201181280000000000000000000000000000000000000000000000000000000000000338458366480311,11(7,12)10(2,9,13)8(4,14)(5,15)3,6                                  41(*1,11)12,7,10(2,9,13)(4,8)(14,15)(3,5)6                              00                                                                      00                                                                      0
RA720160822201608210402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000171717110118102104101120000000000000000000000000000000000000000000000000000000000000000032442532542700                                                                      00                                                                      00                                                                      00                                                                      0
RA720160829201608270402090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001818182101291141221311311251171031190000000000000000000000000000000000000000000000000000365496339464313,7,15,2(8,16)10,13,6,14(9,17)(5,11)(4,12)(1,18)                      41(*3,7)15(2,16)(8,10)(6,13)(9,14,17)(5,11,12)4(1,18)                   00                                                                      00                                                                      0
RA720160829201608270402090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001818182101241071141171151200000000000000000000000000000000000000000000000000000000000000345462352466313,9(11,18)-(7,13)(4,14)(10,16)(2,12)5(8,15)(6,17)1                    413(9,11)18-(7,13)(4,14)16(2,10,12)(5,15,17)8,6,1                       00                                                                      00                                                                      0
RA720160829201608270402090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515152021291161311351301271291261290000000000000000000000000000000000000000000000000000376511384511118-12,3,14(6,15)(4,7)-(5,10)2,11(9,13)-1                               218,12,3,14(6,15)7,4,10,2(5,11)(9,13)-1                                 318(12,14)(3,15)1(4,6)11(2,7)(5,13)9-10                                 418(3,12,14)15(4,6)(11,1)2,7(5,9)-(10,13)                               0
RA720160829201608270402090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014610000003785081114-11,10-(1,9)(7,3)-5-8-12,13,4-(2,6)                                 2114-(11,10)9(1,3)7,5=(8,13)12,4-6=2                                    32(*14,10)3(7,9,5)-13-(1,12)4=6-(11,8)=2                                425(14,10)(7,3,9)13-12-1,4-6=8-11=2                                     0
RA720160829201608270402090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001818182101311141261331281171061150000000000000000000000000000000000000000000000000000000371504338466312,4-12,8,18(1,6,11,15)13(3,10)(5,7,16)(9,17,14)                       412,4(12,8)18(1,6,15)11(3,10,13)(5,7,16)(9,14)17                        00                                                                      00                                                                      0
RA720160829201608270402090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001818182101271131171221241231201101200000000000000000000000000000000000000000000000000000357479350473316,7(4,18)(13,17)(2,10)15(1,8,12,9)(3,11,16)-(5,14)                    416(4,7,18)(13,17)(2,10,15)(1,8,9)(12,16)(3,11)(5,14)                   00                                                                      00                                                                      0
RA720160829201608270402090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151011261121251321291261241221340000000000000000000000000000000000000000000000000000363495380506111,9(8,12)(13,14)(10,11)6,2,4,5(7,15)-3                                211,9(8,12)13(10,14)(11,6)(2,4)(7,5)15-3                                311(9,12)8(10,13,6)(4,7)(11,14)(2,5)(15,3)                              411(9,12)8-(10,13,6)(4,7)-(2,11,5)(14,3)15                              0
RA720160829201608270402090810179新潟ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 新潟ジャンプＳ　　　新潟ジャンプ新ＪＳ1018H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   0029000000120000000730000004400000029000000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000140114001414141100000000000000000000000000000000000000000000000000000000000000000000000000001441000000377509114,10(1,9)(8,11)(13,14)7(2,5)(6,12)-3                                  21(*4,10)-(1,9)-11(8,13)(2,14)(7,5)(6,12)-3                             32(*4,10,13)9(1,2)(11,12)8(7,6,5)-(14,3)                                42(4,10,*13)(9,2)(1,12)11,8(7,6)5-3,14                                  0
