RA720161128201611260505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161031251111201251231191280000000000000000000000000000000000000000000000000000000000356481370495317(11,14)2(10,5,15)3(8,16)6,1(9,12)13-4                                417(11,14)2(5,15)3(10,8,16)(1,13,6)9,12-4                               00                                                                      00                                                                      0
RA720161128201611260505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000018181811012411212312612511611912200000000000000000000000000000000000000000000000000000003594853574823114(15,16)(4,9)10(2,5,13)(1,7,18)-(6,11)(8,12,17)3                     4114(15,16)13(4,9,10)7(2,5)(1,18)(6,11)(12,17)3,8                       00                                                                      00                                                                      0
RA720161128201611260505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101271131181261251261181211200000000000000000000000000000000000000000000000000000358484359485214(1,5,9)(10,12)8(7,11,15)(2,3,14)(6,16,17)-(13,18)                    314,1(2,9,15)(5,12,11)(7,8)(3,14,10,17)(6,16)-(13,18)                   414,1(2,15)(5,9)(11,17)(7,8,10)14(12,3,16)6(13,18)                      00                                                                      0
RA720161128201611260505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141411300000000000000000000000000000000000000000000000000000000000000000000000000015080000004035391112-10-2,3(6,14)-1-8,7(9,13,11)-5,4                                    2112-10-(2,3,14)6-(1,8)-(7,11)13(9,5)-4                                 3212(3,10)=14-2(6,1)=11(5,8)=13-4,9-7                                   4212,3,10=14-2-(1,6)5,11=8-13-4,9=7                                     0
RA720161128201611260505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414141101281131201251251191161190000000000000000000000000000000000000000000000000000000361486354479316-11,13(7,12)(9,10)3(2,4)1,14=(5,8)                                   416-(11,13)(7,12)(2,9,10)(1,3,4)14-5,8                                  00                                                                      00                                                                      0
RA720161128201611260505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616103124111117126128126121121000000000000000000000000000000000000000000000000000000035247836849631(*9,11)(6,14)(8,10)(1,15)(2,12)-5(3,7)-4-16=13                        41(*9,11)(6,14)10-(8,2)-(1,3,15)(5,7,12)4-16=13                         00                                                                      00                                                                      0
RA720161128201611260505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001313131101321211291281261161251251241201181210000000000000000000000000000000000000000000382510359483111,2,13,3(4,9)-(5,7,11)-10,8,12-6                                      211,2,13,3(4,9)(5,7,11)10,8,12,6                                        311-2-(3,13)9,4(5,7,11)10(8,12)-6                                       411,2(13,9)(3,7,10)11(4,5,8,12)-6                                       0
RA720161128201611260505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161031241121191221191141210000000000000000000000000000000000000000000000000000000000355477354476313,5,8(4,11)12,13(1,9,16)14(6,15)2(7,10)                               41(*3,5)8(4,11)12(1,13)(9,16)(6,14,15)2(7,10)                           00                                                                      00                                                                      0
RA720161128201611260505070910000カトレア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CATTLEYA SHO                                                                                                                                                                                                                                                                                                                                                            カトレア賞　　　　　カトレア賞　カトレ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000141500000909091031231121201301331231141230000000000000000000000000000000000000000000000000000000355485360493317,8(3,4,5)(1,9)-(2,6)                                                 41(*7,8)5(3,4,9)(1,2,6)                                                 00                                                                      00                                                                      0
RA720161128201611260505071010000銀嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINREI STAKES                                                                                                                                                                                                                                                                                                                                                           銀嶺ステークス　　　銀嶺Ｓ　　　銀嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000161616103122109114119120120122000000000000000000000000000000000000000000000000000000000034546436248131(*5,7)8(6,9)1(4,3)15,2(10,13)(11,14)12-16                             41(*5,7)(6,8,9)(1,4)(15,3)2(10,13)(11,14)12-16                          00                                                                      00                                                                      0
RA720161128201611260505071110000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001525000015151511012510710912012212011311900000000000000000000000000000000000000000000000000000003414613524743113,1,4(2,6)(3,5,12)-11,9-15(7,10)-14,8                                4113,1,4,2(3,6,12)(11,5,9)(15,10)(7,14,8)                               00                                                                      00                                                                      0
RA720161128201611260505071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001818181101281151231231141141150000000000000000000000000000000000000000000000000000000000366489343466312,14(1,18)(9,10)(11,15)(6,3)13(4,16)(7,8,12)17,5                      412,14(1,18)9(6,10,15)3(7,4,11,16)(8,13,12)(5,17)                       00                                                                      00                                                                      0
RA720161128201611270505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000171717210126111117120117119118000000000000000000000000000000000000000000000000000000000035447435447431(*8,15)13(1,4,12)(10,16)(3,9)11,7(6,14)2(5,17)                        41(*8,15)13(1,4,12,16)(3,9,10,11)7,6(2,14)17-5                          00                                                                      00                                                                      0
RA720161128201611270505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616202128111121127130128122122000000000000000000000000000000000000000000000000000000036048737250231(*4,6)7(1,11)2(9,8,15)16(10,12)14,13(3,5)                             41(*4,6)7(1,11)(2,15)9(8,16,14)10(12,5,13)3                             00                                                                      00                                                                      0
RA720161128201611270505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152101301231241251261261261151181210000000000000000000000000000000000000000000000000377502354480216(8,10)(3,9)11,4(1,7,12,13)2,14,15-5                                  316,8(3,10)(9,13)(4,11)15(7,12,14)1,2,5                                 416(4,3,8,10,13)(9,11,15)1(5,7,14)12,2                                  00                                                                      0
RA720161128201611270505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000141414210132120126129125125116117121000000000000000000000000000000000000000000000000000037850735447921(*5,7,8,10)(1,14)13,2(4,11)(3,12)-(6,9)                               31(*5,10)-(7,8)-(1,14)13(2,11)(4,12)3(6,9)                              41(*5,10)-(7,8)(1,14)(3,13,11)2(4,12)-6-9                               00                                                                      0
RA720161128201611270505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000151515202125112116122121119127000000000000000000000000000000000000000000000000000000000035347536748931(12,*14)(13,11)(7,8)9,6(5,10)1,4(3,15)2                               41(12,*14)13(8,11)(7,9,5)(6,10)(1,4)15(3,2)                             00                                                                      00                                                                      0
RA720161128201611270505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616202124108116124129128120122000000000000000000000000000000000000000000000000000000034847237049931(*2,5)10(4,6,7,13)(14,9,16)(15,11)8(3,12)-1                           41(*2,5)10(4,6,13)(7,16)14(9,11)(8,15,12)(3,1)                          00                                                                      00                                                                      0
RA720161128201611270505080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001315000013131321012511411812612711611111900000000000000000000000000000000000000000000000000000003574833464733110,9(4,5)(6,12)(8,11)7(1,13)3-2                                       4110,9(4,5)(6,12)(8,11,7)(1,13)3,2                                      00                                                                      00                                                                      0
RA720161128201611270505080820000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000013500000161616202123109116127128125118119000000000000000000000000000000000000000000000000000000034847536249031(*2,4)(3,10)(8,9)(1,11)12(5,15)7,16(13,6)-14                          41(2,*4)(10,9)8(3,1,12,11)(5,15,7)(13,16,6)-14                          00                                                                      00                                                                      0
RA720161128201611270505080920000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500001010104101351241221261291271221111111160000000000000000000000000000000000000000000000000381507338460215-10(4,7)1,2,8,3,9-6                                                  315,10(4,7)(1,2)8(9,3)6                                                 415(10,7)1(4,2)(9,8)3,6                                                 00                                                                      0
RA720161128201611270505081020000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001212124101291141181221221171161131190000000000000000000000000000000000000000000000000000361483348465211(2,4,7)10(6,12)(5,11)3,8-9                                           31(*1,7)(2,4)(6,12)10(3,11)(5,8)9                                       41(*1,7)4(2,6,12)(10,3,11)(5,8)9                                        00                                                                      0
RA720161128201611270505081120015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　ロンジン賞　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP in association with LONGINES                                                                              JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1036A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0300000001200000007500000045000000300000000000000000000000000000000000000000000000000000000000000003738000010680000053400000000000000000000000000000000000000000154000001717174101331131261231221251271231191121141210000000000000000000000000000000000000000000372495347466111,7-(3,16)(8,6)(4,12)(2,17)10,14(11,5)(9,15)13                        211-7(3,16)(8,6)(4,12)(2,17)10(11,14)5(13,9)15                          311,7(3,16)(11,8,6)4(10,2,12)(5,17)14(13,9)15                           411(3,7,16)6(11,4,8)12(10,2,17)(5,14,9)(13,15)                          0
