RA720160516201605150401061220000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016011600161616110121103107103120000000000000000000000000000000000000000000000000000000000000000033143433043300                                                                      00                                                                      00                                                                      00                                                                      0
RA720160523201605210401070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101124112121126117132000000000000000000000000000000000000000000000000000000000000035748337549631(*9,14)15(4,10,13,3)2,8(1,6,11)5,12-7                                 41(*9,14)(15,3)(4,10,13,2)(8,6)11,1(5,12)=7                             00                                                                      00                                                                      0
RA720160523201605210401070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161611012511012713012812012311911512100000000000000000000000000000000000000000000000003624923554781116-11(3,15)6(4,14,10)(1,8)(5,12,13)(2,7,9)                            2116-11(3,15)(6,10)(4,14)(1,8)(5,12,13)2(7,9)                           3116(11,15)(3,9)(6,10)(4,8)14(1,12,13)(2,5)7                            4116(11,15)9(3,10)(4,8)14(1,6,13)12,5-7,2                               0
RA720160523201605210401070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000151515101124114122135129125133125138000000000000000000000000000000000000000000000000000036049539652111(*12,14)-(2,15)-3-1,13(5,9,10)-11,7(4,8)=6                            2112,14(2,15)-3-(1,5)-10(9,13)11-7-8-4=6                                3114(12,3,15)(2,5)1(9,10)7,11,8-13-4=6                                  41(*14,3)15(2,5)12-9(1,10,7)8,11-13-4=6                                 0
RA720160523201605210401070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414110000000000000000000000000000000000000000000000000000000000000000000000000000144100000039452211(*8,5)-6,9,2(1,13)7,4,11-(14,10)-12-3                                 21(8,*5)=(6,9)2(1,13)-(4,7)11-10,14-12-3                                325=(8,9)(1,6)-(2,13)(4,11)-(10,14)7=3=12                               425=(8,9)(1,6)-(2,13,11)4,14-10,7=3=12                                  0
RA720160523201605210401070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161611012710811613012512612212312212212400000000000000000000000000000000000000000000003514813684911116(5,8)(3,13)(1,4,15)(2,14)(11,9)12,6(10,7)                           2116(5,8)3,13(1,4,15)(11,9,2,14)12,6,7,10                               3116(5,8)(3,13)(1,15)14(11,4,2)12,9(6,7)10                              41(*16,5)8(3,13)15(1,14)(11,2,12)4(9,7)6,10                             0
RA720160523201605210401070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110122102106107120000000000000000000000000000000000000000000000000000000000000000033043733343500                                                                      00                                                                      00                                                                      00                                                                      0
RA720160523201605210401070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151011271111241281241251311251330000000000000000000000000000000000000000000000000000362490389514111,15(6,14)8,7(10,11)9-2,5-3-(4,13)-12                                 211,15,14,6,8,7(10,11)-9-2,5-3(4,13)-12                                 311,15,14(6,8)(7,10,11)2(5,9)-3,4,13-12                                 41(*1,15)(14,8)6(7,10,11)(5,2)9,3-(4,13)12                              0
RA720160523201605210401070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000015151510112310811412411913000000000000000000000000000000000000000000000000000000000000003454693734873112,13(7,15)8(6,11,14)(2,3,10)1,9,5,4                                  4112,13(7,15)8,14(6,10)(1,11)(2,3,9)5,4                                 00                                                                      00                                                                      0
RA720160523201605210401070910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000151515101128112120125127126130128134000000000000000000000000000000000000000000000000000036048539251811(*7,3)10,14-1,11-12,9(2,13)-(5,8)-(6,15)-4                            217,3-10,14-(1,11)-(9,12)(2,13)-(5,8)-(6,15)=4                          31(*7,3)(14,11,10)9(1,13,8)5,12,2(6,15)=4                               41(*7,3)(14,11,10)9(13,8)(1,5)-2(6,12,15)-4                             0
RA720160523201605210401071010000早苗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANAE SHO                                                                                                                                                                                                                                                                                                                                                               早苗賞　　　　　　　早苗賞　　　早苗賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0008900000036000000220000001300000008900000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000145000001010101101241121241271271231171051180000000000000000000000000000000000000000000000000000360487340463313-4(1,5)(7,6)(2,8)10,9                                                413,4(1,5)(7,6)(2,8,10)9                                                00                                                                      00                                                                      0
RA720160523201605210401071110000大日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAINICHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  大日岳特別　　　　　大日岳特別　大日岳0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000152500001616161101221111161141101170000000000000000000000000000000000000000000000000000000000000349463341457317,15(6,10,16)(11,13)(4,5)8(1,3)9,2(14,12)                             41(*7,15)(10,16)(6,11)(4,5,8,13)-(1,3,9)-(2,12)14                       00                                                                      00                                                                      0
RA720160523201605210401071210000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000160116001616161101261131151201181181061180000000000000000000000000000000000000000000000000000000354474342460314,12(1,10)(3,14)5(2,6)15(8,7)13(9,16)-11                              414,12(1,3,10)14,5,6,2(8,15)(9,7,13)16,11                               00                                                                      00                                                                      0
RA720160523201605220401080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000015151510112110711212612113300000000000000000000000000000000000000000000000000000000000003404663804923114(3,6)(13,7)(15,12)5,9-(2,4)10,8(1,11)                               4114(3,6)(13,7)(5,15,12)9(2,4)-(11,10)8,1                               00                                                                      00                                                                      0
RA720160523201605220401080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616110126110112119116115121000000000000000000000000000000000000000000000000000000000034846735247131(*6,10)(13,15)(3,4)(5,14)(7,8)(9,16,12)-(2,11)=1                      41(6,*10,13,15)(3,4,5,14)(7,8,12)(9,16)-11-2=1                          00                                                                      00                                                                      0
RA720160523201605220401080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011251141311351281271341241290000000000000000000000000000000000000000000000000000370505387514113,5,9(1,4)(12,13,10)14(2,15)-(7,8)-11,6                               21(*3,5)(1,9)4(12,13,10)(2,14)15(7,8)11,6                               313,5,9(1,4,10)14(12,13,11)(2,8,6)(7,15)                                413,5,9(1,10,14)(4,13)(12,2,11)(7,8,6)15                                0
RA720160523201605220401080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001413131100000000000000000000000000000000000000000000000000000000000000000000000000001445000000378502118,9,10(1,12)(4,5)11,6,13,7-14-3   2                                   218,9(1,10)(4,12,5)-11(6,13)7-14=3   2                                  329(1,10)(12,5)(8,4)(11,13)-(7,6)-14=3   2                              429,10,1(12,5)4-(11,13)-8,6,7=14=3   2                                  0
RA720160523201605220401080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001616161101281131161191201211171091220000000000000000000000000000000000000000000000000000357476348469319(13,14)-16(8,10)11,1,7(3,5,12)(4,6)(2,15)                            419(13,14)-(8,10,16)11-(1,12)7,3,5(4,6)2,15                             00                                                                      00                                                                      0
RA720160523201605220401080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515101123104114128122132000000000000000000000000000000000000000000000000000000000000034146938249631(*1,4)6-10(7,14)-5,8(3,15)11(9,13)(2,12)                              41(*1,4)6,10,14,7,5,8(3,15)(2,9,11,13)12                                00                                                                      00                                                                      0
RA720160523201605220401080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101241111081131211221251251311301161250000000000000000000000000000000000000000000343456371502114=(12,15)(13,9)14-2,11-8(6,10)-(5,7,1)3=16                            214=(12,15)-(13,9)14,2(6,11)-8,10-(5,7,1)3-16                           314-15(12,13,9)2(14,6,11)(1,8)(7,10,16)3-5                              414,15,9(13,2)(6,11)(12,14,1,8)(7,3,10,16)=5                            0
RA720160523201605220401080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151510112510812312812312813612813400000000000000000000000000000000000000000000000000003564843985261115(8,9,10,14)-5,13(1,2)(3,4)-7-6,12-11                                2115(8,9,10,14)(5,13)-(1,2)4,3,7-6-(12,11)                              3115(10,14)(9,5,13,4)7(8,2)11(1,6)3,12                                  4115(5,10,14,4)(13,7)(9,2)11,8,6(3,1,12)                                0
RA720160523201605220401080920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616110125109120118111118000000000000000000000000000000000000000000000000000000000000035447234746731(*3,11)(10,12)(2,15)(8,7,16)(4,6,14)(5,9,13)1                         41(*3,11)(10,12)15(2,7,16)(4,8,6,14)(5,9,13)1                           00                                                                      00                                                                      0
RA720160523201605220401081020000高田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKADAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      高田城特別　　　　　高田城特別　高田城0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000539000001540000007700000000000000000000000000000000000000000144000001616161101291191221211251261211171071160000000000000000000000000000000000000000000000000370491340461314,5,16(2,6)10(1,11,14)3(7,15)13(8,9)-12                               414(5,16)(2,6)10,1(11,14)3(7,15)(8,13)9-12                              00                                                                      00                                                                      0
RA720160523201605220401081120000韋駄天ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IDATEN STAKES                                                                                                                                                                                                                                                                                                                                                           韋駄天ステークス　　韋駄天Ｓ　　韋駄天0000E 14A001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015200000161616110118100107103116000000000000000000000000000000000000000000000000000000000000000032542832642600                                                                      00                                                                      00                                                                      00                                                                      0
RA720160523201605220401081220000白馬岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROUMADAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  白馬岳特別　　　　　白馬岳特別　白馬岳0000E 140004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016011600151515101126114125135133129132118122000000000000000000000000000000000000000000000000000036550037250111(*3,9)(6,15)-13(4,10)5,8(7,14)(1,11)-12-2                             213,9(6,15)(4,13)10-5,8,7(1,14)11-(12,2)                                31(*3,9)15(6,10)(4,5,13)2,11(7,8,14)1,12                                41(*3,9)15(6,10)13(4,5,2)(11,14)7(8,1)-12                               0
