RA720160926201609250904061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162011231131141181221181280000000000000000000000000000000000000000000000000000000000350468368486316,7(2,14)9,13,5(8,10)(11,15)-3(12,16)-4-1                             416,7,14,2(9,13)10(5,15)11,8(12,16)3(4,1)                               00                                                                      00                                                                      0
RA720161003201610010904070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162031291081311261261281281261310000000000000000000000000000000000000000000000000000368494385513111,5(4,8)7(6,12)(15,13)3(10,16)(2,9,11)14                              211,5(4,8)7(6,12)(15,13)3(2,16)10(9,11)14                               311,13(4,8)(5,7,16)(6,3)-(2,15,12)10(9,11)14                            41(*1,13)(8,7,16)3(4,6)(5,15)2(10,12)(9,11)-14                          0
RA720161003201610010904070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818220126110116119120120122000000000000000000000000000000000000000000000000000000000035247136248131(*2,12)(6,10)(3,17)(1,9,18)(5,7,16)(8,11,13)15-14-4                   41(*2,12)(6,10,17)(3,9,16)(1,7,18)13,5(11,15)(8,4,14)                   00                                                                      00                                                                      0
RA720161003201610010904070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616162201281121211231241271201181180000000000000000000000000000000000000000000000000000361484356483318,3(1,5)(2,14)(11,15)(4,16,9)(6,7,12)10,13                            418,3(1,5,14)(2,11,15)9,4(16,12)6(7,10)13                               00                                                                      00                                                                      0
RA720161003201610010904070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616203121104115123125125127000000000000000000000000000000000000000000000000000000000034046337750031(*1,4)(9,2)5,14,8,12(7,15)(13,10)3,11,16-6                            41(*1,4,2)(9,14)5,12-13(3,15)8,7(10,11,16,6)                            00                                                                      00                                                                      0
RA720161003201610010904070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00049000000490000001800000011000000070000000000000000000000700000002800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000011111122013512513913112311811812011812100000000000000000000000000000000000000000000000003995303594771111(1,3)5(2,7)(9,10)(4,6)8                                             2111(1,3,5)(2,7)9(4,6)(8,10)                                            31(*11,5)(1,3)-(2,7)9-8-6(4,10)                                         41(*11,5)3(1,7)(2,9)-8-(6,10)=4                                         0
RA720161003201610010904070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000014141320212711213012612512712312413400000000000000000000000000000000000000000000000000003694953815081110,9(11,14)-(7,13)(2,8,12)-(5,3)6-1   4                               2110,9(11,14)(7,13)(2,8,12)-3,5,6-1   4                                 3110,9(7,13,11,14)(2,8)3,12,5,1-6   4                                   41(*10,9)-(13,11)7,14(2,8)3(5,1)-12-6   4                               0
RA720161003201610010904070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818220130115124123124118122124125119121126000000000000000000000000000000000000000000036949236649111(9,*18)3(6,7,10)-(1,13)(2,8)16,11(15,5,14)17(4,12)                    2118,9(3,6,10)7,1(2,13)8-16-11(15,14)5(4,17)12                          31(*18,13)-9(3,6,10)7(2,1)(8,16)-(15,14)-12-11,5,17,4                   41(*18,13,9)3(6,7)(2,1)16(8,12)(15,14)(10,5)(11,4)=17                   0
RA720161003201610010904070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162021291101371291281241231211250000000000000000000000000000000000000000000000000000376505369493115,6(2,12)(8,15)10(3,7,14)(1,9,13)4,16-11                              215,6(2,12)(8,15)(3,7,10)14,9(1,13)4,16,11                              315(6,12)(2,15)8(10,14)(3,7)(9,13)4-16(11,1)                            41(*5,6,12,15)(2,8)(10,14)(3,7,9,13)4,16-(11,1)                         0
RA720161003201610010904070910000ヤマボウシ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABOUSHI SHO                                                                                                                                                                                                                                                                                                                                                          ヤマボウシ賞　　　　ヤマボウシ賞ヤマボ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000014250000111111202122109112121127125134000000000000000000000000000000000000000000000000000000000034346438650731(*11,8,7)-5,2(9,6)(3,10)-1,4                                          41(*11,8,7)-(2,5)(9,10)(3,4)(1,6)                                       00                                                                      00                                                                      0
RA720161003201610010904071010000芦屋川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHIYAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    芦屋川特別　　　　　芦屋川特別　芦屋川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001501150016161622012310811211211511800000000000000000000000000000000000000000000000000000000000003434553454573112(2,13)(9,15)(1,6,14)(10,16)3,7(8,11)5,4                             4112(2,13)(9,15)(1,10,14)6(3,16)7,11(5,8)4                              00                                                                      00                                                                      0
RA720161003201610010904071110147シリウスステークス　　　　　　　　　　　　　　　　　　　　　凱旋門賞初売記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SIRIUS STAKES                                                                                                       COMMENCEMENT OF INTERNATIONAL SIMULCASTING                                                                                                                                                                                                      シリウスステークス　シリウスＳ　シリウ1020C 13N011000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0036000000140000000900000005400000036000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000153500001111111021261131141291231251231211181250000000000000000000000000000000000000000000000000353482364487111,4(8,9)2-5,6-3,10(7,11)                                              211-(8,4)(2,9)-5,6-3-10-(7,11)                                          311(8,4)(2,9)(5,6)10(3,11)7                                             411(8,4,9)(2,6)-5,11,10,3-7                                             0
RA720161003201610010904071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161612012310611111311612400000000000000000000000000000000000000000000000000000000000003404533534643116-(1,2)12-(6,9)4,11(3,5,7)13-(8,10)15,14                             4116-(1,2)12-6,4(7,9)(3,11)(5,13)8,10-15-14                             00                                                                      00                                                                      0
RA720161003201610020904080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616202122110118123120129000000000000000000000000000000000000000000000000000000000000035047337249031(*3,10)13(6,15)9,5,7,1(2,4)11,12,16-8=14                              41(3,*10,13)15(6,9)(5,7)4(1,2)11-12,16-8=14                             00                                                                      00                                                                      0
RA720161003201610020904080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000010101022012811812813312912612211911712000000000000000000000000000000000000000000000000003745073564781110-6(1,7)2(4,8)9(3,5)                                                 2110-6(1,7)2,8,4,9(3,5)                                                 3110,6,1,7,2,8(4,9)-(3,5)                                               41(*10,6,7)(1,2)(4,8,9)-5-3                                             0
RA720161003201610020904080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004200000017000000110000000630000004200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616151021261101291241301291271241350000000000000000000000000000000000000000000000000000365489386515111,13(7,5,16)(10,14)(3,15)4,12(6,11)-8-9,2                             211-13(7,5,16)10(3,14)15,4,12,6,11-8-2,9                                311,13(7,5,16)(14,12)10(3,15)8,11(6,2)4-9                               41(*16,12)(1,13)5,14(7,15,8)(3,2)10-11,6-9=4                            0
RA720161003201610020904080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000707071220000000000000000000000000000000000000000000000000000000000000000000000000001459000000380510122,6=5,3-1-4=7                                                         222,6-5,3,1-4=7                                                         322,3,5,6,4,1=7                                                         42(*2,3)4-5-1,6=7                                                       0
RA720161003201610020904080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001413131201261131151151181220000000000000000000000000000000000000000000000000000000000000354469355470315,14-(3,4)-7,12(2,8)(10,11)1,9-6   13                                 41(*5,14)(3,4)=7,2(8,12)10(1,11)9=6   13                                00                                                                      00                                                                      0
RA720161003201610020904080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161610212511013212412212312712912600000000000000000000000000000000000000000000000000003674913825051115-(5,6)(11,9)1,10(4,7,8,12)-3,16-14,2,13                             2115(5,6)9(1,11)(7,10)4,12,8,3,16-(2,14)13                              3115,6(9,8)10(11,7)5(1,4)12(3,13,16)14-2                                41(*15,6)(8,10)(9,11,7)(1,4,14)13,16,12,2-5-3                           0
RA720161003201610020904080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000018181812012711011712012011911211912400000000000000000000000000000000000000000000000000003544743554743111,16(4,18)(10,9)15(8,7)5(3,2,17)(6,12)(1,14)13                       4111,16(4,18)(8,10,9)(3,7,15)5(2,17)(1,6,12)14,13                       00                                                                      00                                                                      0
RA720161003201610020904080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161011231091171231221231220000000000000000000000000000000000000000000000000000000000349472367490311,12(10,15)(13,16)5,14(3,7)11,8,9,2,4,6                               411,12(10,15,16)(13,14)5(3,7,11)8,2(6,9,4)                              00                                                                      00                                                                      0
RA720161003201610020904080920000兵庫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         兵庫特別　　　　　　兵庫特別　　兵庫特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000014150000131313110129115132127128124124126120115117120000000000000000000000000000000000000000000037650335247211(*6,7)11,2,10(9,12,13)(3,1)8-4-5                                      216,7(2,11)10,13(9,12)-1,3-8-4,5                                        31(*6,7)11(2,13)-(10,1)(9,12)-(8,3)(5,4)                                416(7,11)(2,10,13)(1,3)12,8,9,5-4                                       0
RA720161003201610020904081020000道頓堀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOTOMBORI STAKES                                                                                                                                                                                                                                                                                                                                                        道頓堀ステークス　　道頓堀Ｓ　　道頓堀0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000145000001616161101251081151171121170000000000000000000000000000000000000000000000000000000000000348465346461319(7,16)(4,8,10,11)(1,2)(5,6)3(14,15)13,12                             419(7,16,11)(8,10)2(4,1)(14,5)3(13,15,6)12                              00                                                                      00                                                                      0
RA720161003201610020904081120000ポートアイランドステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PORT ISLAND STAKES                                                                                                                                                                                                                                                                                                                                                      ポートアイランドＳ　ポートアイＳポート0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015300000141313110130116120122118110110118000000000000000000000000000000000000000000000000000000036648833845631(5,*11)14(7,6)(3,13)4(1,12)(2,9)-8   10                               41(5,*11)(7,6,14)3(4,13)(1,9)(2,12)-8   10                              00                                                                      00                                                                      0
RA720161003201610020904081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011271101281191211241251241320000000000000000000000000000000000000000000000000000365484381505116,14(1,5)(7,15)3(9,16)(2,13)(8,10)12(4,11)                            216(1,14)5,7(3,15)9(2,16)8,13,10(4,11,12)                               316,14(1,5)(3,7)(9,15,16)(8,13)2(4,10,12)11                             416(14,5)1(15,7,16)3(9,8,13)(2,10,12,11)4                               0
