HR22016082920160828040210011515000000000000000000000000000000000000000000000000000000000000000000000001500000087004                          150000002500401000000220020900000024003                          1800000096004                          0115000002100007                                011500000079000809150000008400100109000000650007                                                                                                                1501000004760019                                                                                010915000004860020                                    1501090000314300112                                                                                               
HR22016082920160828040210021818000000000000000000000000000000000000000000000000000000000000000000000001500000278006                          150000005100618000000140021200000055007                          7800000100003                          1518000002340006                                151800000079000612150000026900241218000000970007                                                                                                                1518000007060022                                                                                121518000007900019                                    1518120000444200120                                                                                               
HR22016082920160828040210031515000000000000000000000000000000000000000000000000000000000000000000000000700000124005                          070000001900309000000110010300000056007                          4500000072004                          0709000000780002                                070900000031000203070000034300260309000000960009                                                                                                                0709000002400007                                                                                030709000006800018                                    0709030000505400132                                                                                               
HR22016082920160828040210041515000000000000000000000000000000000000000000000000000000000000000000000000500000524010                          050000011901013000000170020400000037006                          3700000246012                          0513000013440034                                051300000376003304050000094200520413000001220013                                                                                                                0513000033870081                                                                                040513000040530093                                    0513040004387600740                                                                                               
HR22016082920160828040210051818000000000000000000000000000000000000000000000000000000000000000000000001800000040001                          180000001700210000000870121100000024004                          5800000306014                          1018000008800027                                101800000297003011180000006200051011000003390036                                                                                                                1810000013940043                                                                                101118000015960046                                    1810110000918400259                                                                                               
HR22016082920160828040210061818000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100116000000450070500000022004                          7800000133004                          1416000002210007                                141600000086000805140000003100020516000003050026                                                                                                                1416000003160009                                                                                051416000004710011                                    1416050000181200047                                                                                               
HR22016082920160828040210071818000000000000000000000000000000000000000000000000000000000000000000000001300000089006                          130000002700605000000250040600000149010                          3700000169010                          0513000002290014                                051300000089001306130000056700400506000004880033                                                                                                                1305000005280029                                                                                050613000041290089                                    1305060001964000420                                                                                               
HR22016082920160828040210081515000000000000000000000000000000000000000000000000000000000000000000000001200000324011                          120000005100901000000110010900000038005                          1700000068003                          0112000001700006                                011200000093001109120000030500300109000000640004                                                                                                                1201000006140018                                                                                010912000008550028                                    1201090000935700230                                                                                               
HR22016082920160828040210091616000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001700203000000180031500000026004                          2500000118005                          0310000001350004                                031000000053000410150000009300100315000000750006                                                                                                                1003000002530007                                                                                031015000004300009                                    1003150000179600034                                                                                               
HR22016082920160828040210101010000000000000000000000000000000000000000000000000000000000000000000000000900000155007                          090000004300804000000240040600000022003                          4800000083004                          0409000005680025                                040900000163002606090000014900200406000000910011                                                                                                                0904000012120051                                                                                040609000011670047                                    0904060000800300284                                                                                               
HR22016082920160828040210111515000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000002100312000000270050300000021002                          6700000225010                          1012000004170015                                101200000129001303100000007500040312000001040010                                                                                                                1012000007990035                                                                                031012000008440025                                    1012030000563600195                                                                                               
HR22016082920160828040210121515000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001600113000000170021000000027005                          2700000059001                          0213000000810001                                021300000035000102100000008500091013000000940011                                                                                                                0213000001650002                                                                                021013000002880004                                    0213100000124700012                                                                                               
HR22016090520160903040211011515000000000000000000000000000000000000000000000000000000000000000000000000800000085005                          080000003000503000000760071000000121010                          2500000227011                          0308000015130032                                030800000274002408100000045000380310000013950062                                                                                                                0803000024650057                                                                                030810000082400122                                    0803100003578800603                                                                                               
HR22016090520160903040211021616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001500309000000110011200000014002                          3500000045002                          0509000000640002                                050900000033000205120000005600050912000000230001                                                                                                                0509000001480004                                                                                050912000000790001                                    0509120000046000004                                                                                               
HR22016090520160903040211031514000000000000000000111110111000001000000000000000000000000000000000100001400000015001                          140000001100102000000170040100000015002                          2800000056003                          0214000000560003                                021400000024000301140000001900010102000000620007                                                                                                                1402000000730003                                                                                010214000000810002                                    1402010000023900004                                                                                               
HR22016090520160903040211041515000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001700301000000170021000000031005                          1500000061003                          0108000000730003                                010800000038000308100000011500130110000000890009                                                                                                                0801000001150003                                                                                010810000003520011                                    0801100000116000022                                                                                               
HR22016090520160903040211051818000000000000000000000000000000000000000000000000000000000000000000000001700000062003                          170000002100314000000270041300000077008                          7800000133005                          1417000002580008                                141700000094000813170000028400251314000002980026                                                                                                                1714000005020016                                                                                131417000025600066                                    1714130001013600247                                                                                               
HR22016090520160903040211061818000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001500213000004160170900000011001                          3700000125004                          0513000104280071                                051300001861007405090000001900010913000009280054                                                                                                                0513000122060118                                                                                050913000035160072                                    0513090002902000495                                                                                               
HR22016090520160903040211071818000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001500107000000520090300000019003                          4500000432017                          0710000003580013                                071000000125001403100000004900020307000002120025                                                                                                                1007000006340023                                                                                030710000006720020                                    1007030000407500122                                                                                               
HR22016090520160903040211081515000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001600205000000630091400000012001                          3600000645018                          0511000012890027                                051100000289002711140000002900020514000001810017                                                                                                                1105000020470045                                                                                051114000007380020                                    1105140000729300192                                                                                               
HR22016090520160903040211091818000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001700215000000190030500000023004                          3700000028001                          0615000001570004                                061500000055000405060000005800050515000000890009                                                                                                                0615000002830007                                                                                050615000003050007                                    0615050000141600022                                                                                               
HR22016090520160903040211101414000000000000000000000000000000000000000000000000000000000000000000000001300000041003                          130000001700212000000300050300000049007                          7800000198009                          1213000002330009                                121300000082000903130000012700160312000002460024                                                                                                                1312000003690015                                                                                031213000013020039                                    1312030000527300159                                                                                               
HR22016090520160903040211110909000000000000000000000000000000000000000000000000000000000000000000000000300000496008                          030000015700809000000260020800000061006                          3800000666016                          0309000009800020                                030900000248002103080000045900270809000001020010                                                                                                                0309000031050044                                                                                030809000027930046                                    0309080002959600304                                                                                               
HR22016090520160903040211121515000000000000000000000000000000000000000000000000000000000000000000000001500000105004                          150000002400410000000320050800000015001                          6800000374016                          1015000007610024                                101500000203002408150000005000040810000000890009                                                                                                                1510000014550044                                                                                081015000007570026                                    1510080000653800200                                                                                               
HR22016090520160904040212011818000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000117000000120030300000011002                          7800000032002                          1317000000350002                                131700000016000203130000001400010317000000300003                                                                                                                1317000000480002                                                                                031317000000370001                                    1317030000012700002                                                                                               
HR22016090520160904040212021515000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100103000000230040200000085011                          2700000074003                          0312000000740003                                031200000036000302120000017600170203000005770044                                                                                                                1203000000830003                                                                                020312000011970035                                    1203020000325100088                                                                                               
HR22016090520160904040212031515000000000000000000000000000000000000000000000000000000000000000000000001400000188007                          140000005200806000000170011100000047007                          4800000148007                          0614000005030021                                061400000177002111140000035900350611000001400017                                                                                                                1406000011540043                                                                                061114000025300074                                    1406110001187200343                                                                                               
HR22016090520160904040212041414000000000000000000000000000000000000000000000000000000000000000000000001300000302008                          130000007501009000000130010400000027005                          6800000132005                          0913000004080015                                091300000148001804130000036400380409000000520004                                                                                                                1309000011140036                                                                                040913000010800036                                    1309040001038900280                                                                                               
HR22016090520160904040212051212000000000000000000000000000000000000000000000000000000000000000000000000800000148006                          080000003600605000001110100200000018002                          5600000133006                          0508000036970048                                050800000698004502080000009900110205000003380034                                                                                                                0805000068370096                                                                                020508000045830100                                    0805020005667600756                                                                                               
HR22016090520160904040212061111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001400210000000380060400000019003                          6800000097004                          0710000003770016                                071000000108001204070000004000030410000001610018                                                                                                                0710000005720021                                                                                040710000006020019                                    0710040000306900099                                                                                               
HR22016090520160904040212071717000000000000000000000000000000000000000000000000000000000000000000000000700000082003                          070000002300316000000350071700000016001                          4800000112004                          0716000006600026                                071600000239003007170000005900021617000001030010                                                                                                                0716000014340059                                                                                071617000008490023                                    0716170000657600210                                                                                               
HR22016090520160904040212081818000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001900317000000180021200000035008                          5800000096003                          1017000001350002                                101700000058000210120000009700111217000001380021                                                                                                                1017000002440001                                                                                101217000006690021                                    1017120000275100063                                                                                               
HR22016090520160904040212091515000000000000000000000000000000000000000000000000000000000000000000000000200000098003                          020000002900307000001400110100000017002                          2400001682026                          0207000036650047                                020700000747004701020000005900040107000004420035                                                                                                                0207000061660093                                                                                010207000030960078                                    0207010002575600527                                                                                               
HR22016090520160904040212101313000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500212000000330061100000023003                          6800000164009                          0912000002000008                                091200000066000809110000005300041112000001140012                                                                                                                0912000002980010                                                                                091112000004830015                                    0912110000222300065                                                                                               
HR22016090520160904040212111818000000000000000000000000000000000000000000000000000000000000000000000001700000061002                          170000002300214000000210011200000044008                          7800000101001                          1417000001990002                                141700000087000312170000018200221214000002430034                                                                                                                1714000003700004                                                                                121417000012810037                                    1714120000599700177                                                                                               
HR22016090520160904040212121818000000000000000000000000000000000000000000000000000000000000000000000001300000173007                          130000004300708000000310040600000019002                          4700000313013                          0813000011910034                                081300000357003306130000022200230608000001050010                                                                                                                1308000025020070                                                                                060813000022290067                                    1308060002036300570                                                                                               
