RA720160523201605220803100520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001212121011211091201271331321291261280000000000000000000000000000000000000000000000000000350477383515111,12-(2,7)(3,11)-(8,4)6-5(9,10)                                       211-12,2,7(3,11)-(8,4)6-(5,9)10                                         311(2,12)(11,3)(7,8)(9,4)6,5-10                                         413(1,12)(2,11)8,9(7,5,4,6)-10                                          0
RA720160523201605220803100620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110125108110113114116000000000000000000000000000000000000000000000000000000000000034345634345331(3,*5)6(1,12)(4,10)(7,11)13(15,14)8,16-9-2                            41(*3,5)(1,6)(4,10,12)(7,11)14(8,15)-16,13,9-2                          00                                                                      00                                                                      0
RA720160523201605220803100720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616161011251121181201231240000000000000000000000000000000000000000000000000000000000000355475367485314(6,8)(1,15)(11,16)12(9,7,14)(3,5)10(2,13)                            414,6(1,8)(11,15,16)(7,14)(9,12)-(3,5)10,13-2                           00                                                                      00                                                                      0
RA720160523201605220803100820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000121212110125106116123124127125121119118118000000000000000000000000000000000000000000000034747035547611(*6,11)-10,8,9(5,12)4,3,7-2=1                                         216,11-(10,9)(8,4,12)5,3,7-2=1                                          316,11(10,9)(4,12)8,3,5,7-2=1                                           416,11(9,3)10(8,12)(4,7)(5,2)-1                                         0
RA720160523201605220803100920000御室特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMURO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         御室特別　　　　　　御室特別　　御室特0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000014150000111111110122107117125127123120121115116000000000000000000000000000000000000000000000000034647135247211(4,*5)-(1,11)-10,8,3,7,6-9-2                                          215-4-11,1,10,8,3,7,6-9-2                                               315,4,11,1(10,8)3(6,7)9-2                                               41(*5,4)(1,10,11)(3,8)(9,6)7,2                                          0
RA720160523201605220803101020000鳳雛ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOSU STAKES                                                                                                                                                                                                                                                                                                                                                             鳳雛ステークス　　　鳳雛Ｓ　　　鳳雛Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000145000001010101011221171301241261231221231260000000000000000000000000000000000000000000000000000369493371494114(3,7)10(2,5)(6,9)8,1                                                 214(3,7)(5,10)(2,9)(6,8)1                                               31(*8,4)3(7,10)2,9,5,6-1                                                41(*8,4)3(2,10,9)(7,6)5-1                                               0
RA720160523201605220803101120000伊勢志摩サミット２０１６開催記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　2016 ISE-SHIMA SUMMIT COMMEMORATION                                                                                                                                                                                                                                                                                                                                     伊勢志摩サミット　　伊勢志摩サミ伊勢サ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001530000015151511012711511411811711912512311912112412800000000000000000000000000000000000000000003564743734921113=7(2,15)(4,9)1(8,14)-6,3-10-(5,12)-11                               2113=(7,15,9)-2(1,4)(8,14)-6-3-10(5,12)-11                              3113=7,15(2,9)(1,4,8)14,6,3,10,12,5,11                                  4113=(7,15)(2,9)-1,8,6(10,4,14)3,12(5,11)                               0
RA720160523201605220803101220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011231131181191211261300000000000000000000000000000000000000000000000000000000000354473377496314,13-6,1(8,12)7(10,15)-3(9,16)11(2,5)14                               414,13-(1,6)7,12,8(10,15)3(11,9)16(2,5)-14                              00                                                                      00                                                                      0
RA720160530201605280803110110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201124109118125124126000000000000000000000000000000000000000000000000000000000000035147637549331(*7,8)15(11,14)(2,12)(4,16)-(6,13,10)9-5,3=1                          41(*7,8)15(11,14)(12,16)(2,4)(6,13,10)9-(3,5)=1                         00                                                                      00                                                                      0
RA720160530201605280803110210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616152011231231321301281241211241270000000000000000000000000000000000000000000000000000378508372496115,10(8,13,14)16(3,12,15)7,9(4,6)(1,11)2                               215,10,13(8,14)(3,12,15,16)(4,7)9,6-(1,11)-2                            315,10,13,14(12,15)16(9,6)(4,7)(3,11)8-1-2                              415,10-(12,13)14(15,6)9,16,4(11,7)-3=1-2   8                            0
RA720160530201605280803110310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001818182101231101161201181181191240000000000000000000000000000000000000000000000000000000349469361479317(9,11)2(5,16)4,17(6,12)18(3,10)(14,15)13-(8,1)                       417(9,11)(2,5,16)(4,17)(12,18)6,3-(14,10,15)13(8,1)                     00                                                                      00                                                                      0
RA720160530201605280803110410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001615152101251141221251271291211201151190000000000000000000000000000000000000000000000000361486354475116,4(1,13)(8,16)(2,9)7(3,5,12)15,10-14   11                            216,4(1,13)(8,16)(2,9)7(3,5,12)15,10-14   11                            31(*6,4)13,1,16,8,9,3,7(2,10)12(5,15)-14   11                           416,13(1,4)16(8,3,9)(2,10,7)12(5,15)14   11                             0
RA720160530201605280803110510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616162011221131301251241231241261300000000000000000000000000000000000000000000000000000365490380503111,5(7,8,10)(11,12,13)4,15(3,16)(2,9)6,14                              211,5(7,8)(11,10)(4,12,13)15,16,3(2,9)(14,6)                            311(7,5)(8,10,16)(11,12,13)4,15(2,6)(14,3,9)                            411,7,5(8,16)(4,10)11(2,15,12,13)14,6,3,9                               0
RA720160530201605280803110610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414142101261131251281261241191141151190000000000000000000000000000000000000000000000000364492348467114-2(9,12)8(6,7,11)(1,10)13,3,14=5                                     214=2(9,12)8(6,7,11)(1,10)(3,14,13)-5                                   314,2(12,8)(6,11)(9,10)1(7,14,13)3-5                                    41(*4,2)(6,12,8)9(10,11)1(7,14,13)3,5                                   0
RA720160530201605280803110710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162011231121201231221201250000000000000000000000000000000000000000000000000000000000355478367490313(4,11)(1,7,16)13(8,15)9(6,2,14)-(12,10,5)                            413(4,11)(1,16)7(13,15)8(9,2)14(6,12,5)-10                              00                                                                      00                                                                      0
RA720160530201605280803110810166京都ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     京都ハイジャンプ　　京都ハイＪ　京ＨＪ1018G 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　393000005400D   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000135000001313132100000000000000000000000000000000000000000000000000000000000000000000000000001499000000390532126-3,2-4=10=(5,12)-7-13-9-8=1=11                                       226-3,2-4-10=(5,12)-7,13-9=8=1=11                                       33(*6,2)10-3=4=(7,5)12,13=8,9=1-11                                      43(*6,2)-10=3-4=13,7,5-(12,8)-9=1=11                                    0
RA720160530201605280803110910000御池特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          御池特別　　　　　　御池特別　　御池特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000142500001515152101221051061101131230000000000000000000000000000000000000000000000000000000000000333443346452315(2,10,11)(6,13,15)-(1,9)-12(3,14)(7,4)-8                             415-(2,10)11,6(13,15)(1,9)-12-14(3,4)7,8                                00                                                                      00                                                                      0
RA720160530201605280803111010000白百合ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAYURI STAKES                                                                                                                                                                                                                                                                                                                                                        白百合ステークス　　白百合Ｓ　　白百合0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000150115001009092101281151241331221171101111180000000000000000000000000000000000000000000000000000367500339456312,7,5(1,9)4,10,6-8   3                                                41(*2,7)5(1,9)(10,4)-6-8   3                                            00                                                                      00                                                                      0
RA720160530201605280803111110000朱雀ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUZAKU STAKES                                                                                                                                                                                                                                                                                                                                                           朱雀ステークス　　　朱雀Ｓ　　　朱雀Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001535000018181821012311011311411611511800000000000000000000000000000000000000000000000000000000003464603494633118-2(5,12)9(1,15)(8,16)(10,13,17)(6,7)14,4-11-3                       4118-2(5,12)(1,9)(8,16,15)(6,10,13)(7,14,17)4,11-3                      00                                                                      00                                                                      0
RA720160530201605280803111210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616401125109115118123126000000000000000000000000000000000000000000000000000000000000034946736748231(1,*9)(7,14)3(5,15)13(2,6)(4,8)(10,16)12-11                           41(1,*9)14,15(7,5,6)3(2,8)(16,13)(10,4,12)-11                           00                                                                      00                                                                      0
RA720160530201605290803120120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009510950161616101122108118125128125124000000000000000000000000000000000000000000000000000000000034847337750231(*12,14)(5,9,15)(3,11)(4,8,13)(2,16)(1,7)-10-6                        41(*12,14)15(5,9,11)3(4,2)(8,13)1,16(10,7)=6                            00                                                                      00                                                                      0
RA720160530201605290803120220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000018181811012111411413312713113612611711611512400000000000000000000000000000000000000000003494823554721112,10,17(8,3)(11,13)(9,14)16(1,2)(4,7)(15,5)18-6                      21(*12,10)17,3,8,13(11,14)(9,16)(1,2)(4,5)7,15,18,6                     3116(12,10)-(17,8,3)(13,5)11(14,2)(9,4)1(15,7)-(6,18)                   4116,10(12,8,3)-(17,13)-(14,5)2(11,9)4(1,15)-7(6,18)                    0
RA720160530201605290803120320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818110125114121126120120119112122000000000000000000000000000000000000000000000000000036048635347331(8,*15)16-(7,11)(4,18)17(14,12)(1,5)-(10,9)6-3-2-13                   41(8,*15)16(7,11)(4,18)(14,17)(1,12)(5,6)9-10(3,2)=13                   00                                                                      00                                                                      0
RA720160530201605290803120420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121211111000000000000000000000000000000000000000000000000000000000000000000000000000145800000037650912(*2,11)-4-(3,5)-(12,8)6-(1,9)=7   10                                  222,11-4(3,5)(12,8)-6,1,9=7   10                                        32(*2,11)-(4,5)=3,8,12,6,1=9,7   10                                     4211-2,5,4=3,12,8,6,1=9-7   10                                          0
RA720160530201605290803120520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515201123108115120119127000000000000000000000000000000000000000000000000000000000000034646636648131(*4,7)11,5,12(1,10)13(8,9)14(6,15)2-3                                 41(*4,7)11,5,1,12(8,10,13)(14,9,15)6,2-3                                00                                                                      00                                                                      0
RA720160530201605290803120620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001111112101251211251251231201111131171210000000000000000000000000000000000000000000000000371496351462111,4(2,11)5-3,8(6,9)10,7                                               211,4(2,11)5-(3,8)(6,10,9)7                                             31(*1,4)11,8(6,5)9(2,3)(10,7)                                           41(*1,4)(11,8)6,9,5(2,3)10-7                                            0
RA720160530201605290803120720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162011201091241241251331301291300000000000000000000000000000000000000000000000000000353477389522114(5,10)-(11,16)2(12,14)-6-(1,9)-(3,13)(8,15)7                         214(5,10)-16(2,12)11,14-6,9,1-3,13(8,15)7                               314(10,2)12(14,5)(9,16)(6,3)(1,8)(11,15)(13,7)                          414,2(12,14)(10,9)(6,3)(1,8)(7,15)(5,16)13=11                           0
RA720160530201605290803120820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000101010210126112112121134119114118120123000000000000000000000000000000000000000000000000035047136147511(*7,10)8=4,3(6,9)-(5,1)-2                                             21(*7,10)=8=4(6,9)3(5,1)-2                                              31(*8,7)(4,1)3(6,9)10,5-2                                               418,7,4(3,1)(5,6,9)2-10                                                 0
RA720160530201605290803120920000東大路ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIGASHIOJI STAKES                                                                                                                                                                                                                                                                                                                                                       東大路ステークス　　東大路Ｓ　　東大路0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143000001313132011221141271271251231201221280000000000000000000000000000000000000000000000000000363490370493112,9(1,3)5(13,7,12)(4,10)(6,8)-11                                      212,9(1,3)(5,12)(13,7)4(10,8)6-11                                       31(*2,9)3(1,12)5(13,7,6)(4,8)10,11                                      419(2,3)(13,12)1(4,5,6)(7,8)(10,11)                                     0
RA720160530201605290803121020000安土城ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUCHIJO STAKES                                                                                                                                                                                                                                                                                                                                                         安土城ステークス　　安土城Ｓ　　安土城0000E 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001515000018181821012411411611611211111900000000000000000000000000000000000000000000000000000000003544703424583110,15(7,17)8(16,13)(1,9,11)5(2,4)(6,12)(3,14)-18                      4110,15(7,17,13)8(1,16,11)(9,5)(2,4)12(3,6)14-18                        00                                                                      00                                                                      0
RA720160530201605290803121120000白藤賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI SHO                                                                                                                                                                                                                                                                                                                                                           白藤賞　　　　　　　白藤賞　　　白藤賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000160500001414144101251121191271221161121170000000000000000000000000000000000000000000000000000000356483345467315(12,13)(4,14)(1,10,11)7,6(2,9)3-8                                    415(12,13)14(4,1,10)11(3,7)(6,2)(8,9)                                   00                                                                      00                                                                      0
RA720160530201605290803121220000與杼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          與杼特別　　　　　　與杼特別　　與杼特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016400000161616401120109128124123123125132133000000000000000000000000000000000000000000000000000035748139051311(*5,16)(4,8)(10,15)3,9,7-(6,13)12(2,14)(1,11)                         21(*5,16)(4,8)(10,15)3(7,9)-(6,13,12)(2,14)-(1,11)                      31(*5,16)(4,8)15,10,3,9(7,12)(6,13)(2,14)(1,11)                         4116(5,4,8)(3,10)15,7,12(6,13,9)(2,14)1,11                              0
