RA720170626201706240503070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000016161610112310812312512612612112800000000000000000000000000000000000000000000000000000003544793755013112,9(2,11)(6,14)(3,8,16)10(13,15)1,7(5,4)                             4112,9,11(2,6,14)3(16,13)1(8,15)10(5,7)-4                               00                                                                      00                                                                      0
RA720170626201706240503070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616161011261111201261221211310000000000000000000000000000000000000000000000000000000000357483374500311,14-(6,10)15,13(4,7,16)12,3-(2,8)9,11,5                              411,14(6,10)(13,15)(4,16)7(3,12)(2,8)9-(5,11)                           00                                                                      00                                                                      0
RA720170626201706240503070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000018181811012511012713012913012811911811511512000000000000000000000000000000000000000000003624923504681110,14(2,3)-4,6(7,12)1(5,15)(9,16)11(8,13)17,18                        2110(2,14)-3(6,4)(7,12)(1,15)(8,5)16(9,13)17,11,18                      31(10,14,3,*9)2(4,12)(6,7)(15,16)1(8,5,13)(17,11,18)                    4110(14,9)2(4,3,12)(6,7,15)16,1(5,13)8(11,18)-17                        0
RA720170626201706240503070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616161101291151211221191141181210000000000000000000000000000000000000000000000000000000365487353472318,9(2,16)(4,15)(6,14)5,10-11,1=7,12=3,13                              41(*8,9)-(2,16)15(6,4,14)(5,10)-11=1-12=(13,7)=3                        00                                                                      00                                                                      0
RA720170626201706240503070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161010721131161201181211300000000000000000000000000000000000000000000000000000000000301421369489315(15,10)(4,8,9,14)(6,12)(3,16)-(2,7,11)-(1,13)                        415(4,15,10)(8,9,14)(3,6,12)(2,7,16)-(1,11,13)                          00                                                                      00                                                                      0
RA720170626201706240503070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616101123108119125123121123126000000000000000000000000000000000000000000000000000000035047537049331(*5,13)9,14(6,16)(3,12)(4,8,7,10)(1,2,11)-15                          41(*5,13)(9,14)(6,16)(3,12)(4,8,10)(1,7,11)2-15                         00                                                                      00                                                                      0
RA720170626201706240503070810169東京ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   東京ジャンプＳ　　　東京ジャンプ東ＪＳ1019H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400D   0029000000120000000730000004400000029000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000140114000909091100000000000000000000000000000000000000000000000000000000000000000000000000001437000000378504116=2-7-(5,3)8-9-1-4                                                    216-2-(7,3)5,8-9-1-4                                                    326=(2,3)7-(9,8)-(1,4)-5                                                426-2,3,7(9,8)=4,1-5                                                    0
RA720170626201706240503070910000日野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          日野特別　　　　　　日野特別　　日野特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014350000161616101125112116118118120128000000000000000000000000000000000000000000000000000000000035347136648431(*3,1)12(14,10)(2,9,15)(5,7)(4,8)6-(13,11,16)                         41(*3,1,12)(14,10)(9,7)(2,15)4(5,8,6)-(13,11,16)                        00                                                                      00                                                                      0
RA720170626201706240503071010000八ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YATSUGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八ヶ岳特別　　　　　八ヶ岳特別　八ヶ岳0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015100000111111110131116119120118114110113120000000000000000000000000000000000000000000000000000036648634345721(2,*5)10(1,7)(4,6,9,11)3-8                                            31(*2,5)(7,10)(1,6,11)(4,3,9)8                                          41(2,*5)(7,10)(1,6,11)(4,3)9,8                                          00                                                                      0
RA720170626201706240503071110000夏至ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GESHI STAKES                                                                                                                                                                                                                                                                                                                                                            夏至ステークス　　　夏至Ｓ　　　夏至Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001545000016161610112310911812212011812012500000000000000000000000000000000000000000000000000000003504723634833110,11(4,12)(6,14)1(3,15,13)(2,5,7,9)(8,16)                            4110(4,11)(6,12)(1,14)15(3,7,13)(2,5,8,9)16                             00                                                                      00                                                                      0
RA720170626201706240503071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161621013011811911610811011700000000000000000000000000000000000000000000000000000000003674833354513110,12,14(5,11)(13,16)(3,4,15)(1,2)8(7,6)9                             4110,12(5,11,14)(13,16)3(4,15)1(2,8)(7,6)=9                             00                                                                      00                                                                      0
RA720170626201706250503080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616202122110120125129125121128000000000000000000000000000000000000000000000000000000035247737450331(*11,14,16)(3,7)(4,9,15)(2,6,12)-(8,5)(1,10)=13                       41(*11,14)(16,7)(3,9)(2,6,15)12(8,4,5)(1,10)=13                         00                                                                      00                                                                      0
RA720170626201706250503080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515152020731171321301311291271281271291320000000000000000000000000000000000000000000000322452388516119(4,14,15)(2,5,6,10)-(3,12)-(8,7)11-(1,13)                            219(4,14,15)(2,5,10)6,3,12(8,7)11-(1,13)                                319,4(14,15)(2,5,10)6,3(8,12)(11,7)-(13,1)                              419(4,15)(2,14,10)(3,5,6)-(8,12)(11,7)1,13                              0
RA720170626201706250503080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161414202123108114121131131126131000000000000000000000000000000000000000000000000000000034546638851931(*3,16)-(2,10)(13,15)(6,11)(4,8)-(7,14)5-9   1,12                     41(*3,16)(10,13)(2,6,11)4(7,14,15,8)-5-9   1,12                         00                                                                      00                                                                      0
RA720170626201706250503080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616152201281171221251211121151180000000000000000000000000000000000000000000000000000000367492345466315,6(3,11,13)(4,10,16)1(2,14)8(7,9)15-12                               41(*5,6)(3,11,13)(4,10,16)(1,2)14(7,8)9,12,15                           00                                                                      00                                                                      0
RA720170626201706250503080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212122201331221301321301261141171190000000000000000000000000000000000000000000000000000385517350476214(5,6,8)(3,7)10,2,11,1,12,9                                           314(5,6)8(3,7)2,10(1,11)12,9                                            414(5,6)8(2,3,7)(11,10)-12,1-9                                          00                                                                      0
RA720170626201706250503080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616202128114113125126125125000000000000000000000000000000000000000000000000000000000035548037650131(*13,15)-9,16(2,8,14)-(3,4,11)12(5,6)-(1,10)=7                        41(*13,15)9-16(8,14)(2,4,11)3(5,6)(1,10)12=7                            00                                                                      00                                                                      0
RA720170626201706250503080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161622012411511712211811411211800000000000000000000000000000000000000000000000000000003564783444623114,8(4,10)-9(5,11)6(3,7)(2,12,15)16(1,13)                             4114,8(4,10)(9,11)(3,6)7,12,13(2,5,15,16)-1                             00                                                                      00                                                                      0
RA720170626201706250503080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313132201291151201221261271141121180000000000000000000000000000000000000000000000000000364486344471217(4,5,8)(3,13)(6,11,12)(2,9,10)1                                      317(5,8,10)6(4,13)11(3,12)9,2,1                                         417(8,10)5(6,13)4(11,12)(3,2,9)1                                        00                                                                      0
RA720170626201706250503080920000稲城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲城特別　　　　　　稲城特別　　稲城特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000141500000808082201291231351301281301281231211131121150000000000000000000000000000000000000000000387517340461111,2-3,6(8,4)5,7                                                       211,2(3,6)4,8,5,7                                                       311,2(3,6)(8,4)(5,7)                                                    41(*1,2)(3,6,4)(5,7)8                                                   0
RA720170626201706250503081020000清里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清里特別　　　　　　清里特別　　清里特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001450000016161620212611211611912312212300000000000000000000000000000000000000000000000000000000003544733684873114(10,12)(11,13)(8,4)(3,9,15)5(6,7,16)-1-2                            41(*14,10)12(8,11,13)(3,4)(6,9,15,16)(1,5,7)-2                          00                                                                      00                                                                      0
RA720170626201706250503081120000パラダイスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PARADISE STAKES                                                                                                                                                                                                                                                                                                                                                         パラダイスステークスパラダイスＳパラダ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000153000000909092201261141171151091101180000000000000000000000000000000000000000000000000000000000357472337452312,7(1,3,8)-(4,5)6,9                                                   412,7(1,3,8)(4,6,5)9                                                    00                                                                      00                                                                      0
RA720170626201706250503081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616202125115120125128124117115000000000000000000000000000000000000000000000000000000036048535648431(*7,10)(6,11,16)15,5,13(3,12)(1,2,9)(8,14)-4                          41(7,*10)16(6,11,15)(13,4)(5,12)9(3,2)(1,14)8                           00                                                                      00                                                                      0
