RA720170821201708190402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001413134101251091161231221201091210000000000000000000000000000000000000000000000000000000350473350472317,14(12,13)11,5,4,9(2,8)1-3=10   6                                    41(*7,14)(12,13)11(5,4)(2,8,9)(3,1)=10   6                              00                                                                      00                                                                      0
RA720170821201708190402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515201122112115121121125000000000000000000000000000000000000000000000000000000000000034947036748231(*15,5)8,3(1,13)6,7,10,12(2,11)14,4-9                                 41(*15,5)-8(3,1,13)(7,6)(12,10)(2,11)(4,14)-9                           00                                                                      00                                                                      0
RA720170821201708190402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000181818210124113122129125120121121118118000000000000000000000000000000000000000000000000035948835747811(*9,6)(2,14)(8,15)(10,17)1(5,13)18(3,7)12,4,11,16                     21(*9,6)(2,14)(8,15)17,10(1,13)(5,7,18)(3,12)(4,11)-16                  31(*9,6)(2,17)(14,10)(8,15)18(1,13,12)(5,7,3,4,11)16                    41(*9,6)(2,17)14(8,10)(15,18)(1,12)(13,11)(5,7,3,4)16                   0
RA720170821201708190402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000015151520112511213213512912412913713600000000000000000000000000000000000000000000000000003695044025261110(11,12)-14,7,9,2,13-(1,5)-(8,4)6-3-15                               2110,11,12-(7,14)9,2(13,4)1(6,5)8,3-15                                  31(*10,12)11(7,9)(2,14,4)(13,8)1(5,3)6-15                               41(*10,12)-11(7,9)(2,4)(1,14,13,8)3(6,5,15)                             0
RA720170821201708190402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212122101321181261341271271241201161160000000000000000000000000000000000000000000000000376510352476115(9,12)(3,11)(1,6,7)2,4-10=8                                          215(9,12)(3,11)7(1,2)6,4-10=8                                           315,12(9,2)(11,7,4)(3,6)(1,10)=8                                        41(*5,12)(9,2)11(7,4)(3,6)10,1=8                                        0
RA720170821201708190402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818182101291091151191201171190000000000000000000000000000000000000000000000000000000000353472356475312(7,11)(6,10,14)(13,12,15)-1,16(5,18)-8,9-4-17,3                      412(7,11)(10,14)(6,13,12,15)-(5,1)16(8,18)9=(4,3)17                     00                                                                      00                                                                      0
RA720170821201708190402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818210123103109107119000000000000000000000000000000000000000000000000000000000000000033544233543800                                                                      00                                                                      00                                                                      00                                                                      0
RA720170821201708190402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414142011281151281301251231261231240000000000000000000000000000000000000000000000000000371501373496116(7,10)(5,14)8(4,9)12-(2,13)-(3,11)-1                                 216,7(5,10)8(4,14)9,12(2,13)-3,11=1                                     31(*6,7)10,5,14(4,8)9(12,2)11(3,13)1                                    416,7(5,10)14(4,8)9,12,2,11-3(1,13)                                     0
RA720170821201708190402070910000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014350000131313210128114117125133136131129120116113117000000000000000000000000000000000000000000035948434646611(*5,10)8(9,12)(11,2,13)1(4,7)3,6                                      215,10(8,9,12)(11,2,13)1(3,4,7)6                                        31(*5,10)6(8,9)12(11,13)2,1(4,7)3                                       41(*5,10,6)(8,9,12)(11,13)2(1,4)(3,7)                                   0
RA720170821201708190402071010000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000015151520111910811112012012700000000000000000000000000000000000000000000000000000000000003384583674783113,10,2,11(7,15)(8,12)14(1,9)5-6,3,4                                  4113(2,10)11,7,15(8,12)(1,14,9)5-6(3,4)                                 00                                                                      00                                                                      0
RA720170821201708190402071110000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000154500000808081101271081131251331241241221171131170000000000000000000000000000000000000000000000348473347469114-8-3-7,2(5,6)-1                                                      214-8-3,7(5,2)6-1                                                       31(*4,8)7,3,6(5,2)1                                                     41(*4,8)7(3,6)(5,2,1)                                                   0
RA720170821201708190402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011211111161211181260000000000000000000000000000000000000000000000000000000000000348469365481311,10,11(3,6,12)(7,14)2(5,8)(4,9)(15,13)                               411,10,11(3,6,12)(2,7,14)(4,5,9,8)(15,13)                               00                                                                      00                                                                      0
RA720170821201708200402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515151101251081141211221191220000000000000000000000000000000000000000000000000000000000347468363484319,13,14(5,12)(4,6,8,10)(7,15)3,11,2,1                                 419(13,14)(5,12)(4,6,8,10)(3,7,15)11(2,1)                               00                                                                      00                                                                      0
RA720170821201708200402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151011231131191271191270000000000000000000000000000000000000000000000000000000000000355482373492314,11(1,13)(2,15)3(6,7,12)5,9-14,10,8                                  414(11,13)(1,15)2(6,3,12)7,5,9-(14,8)10                                 00                                                                      00                                                                      0
RA720170821201708200402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101126113127128127127132130137000000000000000000000000000000000000000000000000000036649439952611(*4,15)(11,12,13,7)-10-5,14,9,2,8,3,1=6                               21(*4,15)7(11,12,13)-10-5-14(2,9)(8,3)-1=6                              31(4,*15)7-13,10-(11,5)3-14(12,2)8-1(6,9)                               4115,7,4,13(10,5)(11,3)-(2,8)14-(12,6,1)-9                              0
RA720170821201708200402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001420000000365486113-(2,13)14,6(5,4,11)(10,7,12)-9=1   8                                 213-(2,13)14(6,11)5(10,4,12)7,9=1   8                                   323,14-13,2(5,11)(10,7)12,4,6,9-1   8                                   423,14=(13,5,7)2(10,11)-12,4(6,9)1   8                                  0
RA720170821201708200402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818110129112123132134119105110000000000000000000000000000000000000000000000000000000036449633446831(*7,9)(3,18)(8,17)(1,2,11)15,10,14(6,13,16)-(5,12)4                   417(9,18)(3,8,17)(1,2,11,15)(10,14,16)(6,13)(4,5,12)                    00                                                                      00                                                                      0
RA720170821201708200402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181811012911411312212613612611811912112012100000000000000000000000000000000000000000003564783624811112,9(5,13)(8,17)(4,10,15)(2,18)(14,1)-(7,11)6,16,3                    21(*12,9)(5,13)8,17(4,10)(15,18)(2,1)14(7,11)6,16,3                     31(*12,9)(5,8,1,13)-(10,15,17)18(14,7,11)(2,16)(4,6)-3                  41(*12,9,13)1(5,8)(10,15,17)18(14,7,11,16)(2,6)-4,3                     0
RA720170821201708200402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414101126113127131125129131125130000000000000000000000000000000000000000000000000000036649738651511(*9,13)-(2,12)14,6-8(3,10)(1,4)-11,5=7                                21(*9,13)-2,12(6,14)8,10(3,4)(1,11)5=7                                  3113,2,12(6,9,14)8,10,4(3,1)11,5-7                                      4113,2-12(6,14,4)(9,8,10)3(1,11)5-7                                     0
RA720170821201708200402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313121101291231241291261171111041180000000000000000000000000000000000000000000000000000376505333450315,7(3,6)(4,12)(2,10)(1,9)(11,8)-13                                    415,7(3,6)(2,4,12)(1,10,9)(11,8)-13                                     00                                                                      00                                                                      0
RA720170821201708200402080920000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000142500001717171101261141271241191141031120000000000000000000000000000000000000000000000000000000367491329448319,8(2,5)17(4,13)(1,16)12(3,15)(7,11)(10,6)14                          419,8(2,5)(4,17)(1,13)(12,16)(3,11)(7,15)6,10,14                        00                                                                      00                                                                      0
RA720170821201708200402081020000阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AGANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     阿賀野川特別　　　　阿賀野川特別阿賀野0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000150115001212111101281141191211241211201171191161180000000000000000000000000000000000000000000000361482353470115-8(2,12)-9-1,11,3,4,6,10,7                                           215,8,2,12-9-1-11-3,4,6,10,7                                            315,8-(2,12)-9=(1,11)3,6(4,7)10                                         415,8(2,12)-9=11,1,3,6(10,7)4                                           0
RA720170821201708200402081120000ＮＳＴ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NST SHO                                                                                                                                                                                                                                                                                                                                                                 ＮＳＴ賞　　　　　　ＮＳＴ賞　　ＮＳＴ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015350000151515101122107112118117128000000000000000000000000000000000000000000000000000000000000034145936347531(2,*10)-(1,14)(4,13)-(6,7)(9,15)(8,11)12,5-3                          4110,2(1,14)-(4,13)(6,7)(8,15)(9,11)12,5-3                              00                                                                      00                                                                      0
RA720170821201708200402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818110120102105103117000000000000000000000000000000000000000000000000000000000000000032743032542700                                                                      00                                                                      00                                                                      00                                                                      0
RA720170828201708260402090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001212121301301131171231261251191091280000000000000000000000000000000000000000000000000000360483356481316,7(3,8)(4,5)2,12(1,10,11)-9                                          416,7(3,8)(4,5)(2,12,11)(1,10)-9                                        00                                                                      00                                                                      0
RA720170828201708260402090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001818181301191021101161231240000000000000000000000000000000000000000000000000000000000000331447363473311-(7,15,17)8,9(16,18)4-14,3(2,13)(5,6)(11,12)10                       411(7,17)15(8,9)(16,18)4-14,13(3,2)(5,6)12,11,10                        00                                                                      00                                                                      0
RA720170828201708260402090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000015151510312911713413112612412812713700000000000000000000000000000000000000000000000000003805113925161111,14(5,12)(2,6,15)(1,3)8(7,10)(9,13)4                                2111,14(5,12)(2,6,15)(1,3)8(7,10)(9,13)4                                31(*11,14)(5,12)-15,2(1,6,10)(7,8,3,9)=(13,4)                           4111(14,12)5-(2,15)-1,9(7,6)(8,10)3-4,13                                0
RA720170828201708260402090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001212111200000000000000000000000000000000000000000000000000000000000000000000000000001453000000385511114=(1,7)(8,12,6,11)9,2(10,3)-5                                         214=7(12,6)(8,11)9(1,2)(10,3)=5                                         324(12,6)(8,2)-9-7(10,11)-3=5=1                                         424,6(8,12)2-9=10-(7,11)-3-5=1                                          0
RA720170828201708260402090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001818181201281161231251241181071200000000000000000000000000000000000000000000000000000000367492345469319,11(2,16)10(1,12,15)(7,14,13)(5,6,18)(17,4)8,3                       419(2,11)16(1,10)(12,15)(7,13)(5,6,14,4,18)17(8,3)                      00                                                                      00                                                                      0
RA720170828201708260402090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000181818120128118113117119122123117126000000000000000000000000000000000000000000000000000035947636648831(6,*13)=1,3,12(17,10)-14,15(2,18)11(8,16)9,4-5-7                      41(6,*13)=1,3(12,17,10)-(14,18)15(2,11,16)(8,9)4-5-7                    00                                                                      00                                                                      0
RA720170828201708260402090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151031301161291301251261311331340000000000000000000000000000000000000000000000000000375505398524111,12(4,8,11)(5,13)7(2,10)(3,14)6(9,15)                                211,12(4,8)11(5,13)2(7,10)(3,14)(6,15)-9                                31(*1,12)(4,8)11,2(5,10)(3,7,13,14)(6,15)-9                             41(*1,12)(4,8)11-(2,10,14)(6,15)(3,5)7,13,9                             0
RA720170828201708260402090810179新潟ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA JUMP STAKES                                                                                                                                                                                                                                                                                                                                                 新潟ジャンプＳ　　　新潟ジャンプ新ＪＳ1019H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   00290000001200000007300000044000000290000000000000000000000000000000000000000000000000000000000000004340000012400000062000000000000000000000000000000000000000001401140012121112000000000000000000000000000000000000000000000000000000000000000000000000000014300000003785001110-6-3(7,8)11(2,9)12,1-5=4                                            2110,6-3,8(7,11)(2,9)-12,1-5=4                                          3210(3,6)11(8,9)-(2,7)-1,12=5   4                                       4210,3(6,11)9,8=7,2-12,1=5   4                                          0
