UM12004020219861061361198807061989090319860304マルコエンジェル　　　　　　　　　　ﾏﾙｺｴﾝｼﾞｪﾙ                           Maruko Angel(JPN)                                           0                   03210111200572フレーミングユース　　　　　　　　　12216135サチノプリンセス　　　　　　　　　　11200149ミンスキー　　　　　　　　　　　　　12205085ダブルクラシツク　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12208397ゴールドリユウエン　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300019Vaguely Noble                       12300528Gazala                              11300558Princely Gift                       12404021Desert Girl                         11100689ムーテイエ　　　　　　　　　　　　　12106771オールドフルート　　　　　　　　　　100328山崎彰義　　　　　　　　　　330427高田　利雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　104002小宮　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000001004005
UM42006061419861061381198808181990011119860310ラブリーフレックス　　　　　　　　　ﾗﾌﾞﾘｰﾌﾚｯｸｽ                          Lovely Flex(JPN)                                            0                   08210411200673サクラシンゲキ　　　　　　　　　　　12218571テツノカムイ　　　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200142サンシー　　　　　　　　　　　　　　12208333ラホール　　　　　　　　　　　　　　11300048Grey Sovereign                      12400773Diviana                             11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100872エタン　　　　　　　　　　　　　　　12104938テツノホーム　　　　　　　　　　　　200384大久保光　　　　　　　　　　000085高橋　一三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　554009中野　銀十　　　　　　　　　　　　　　　　　　　　　　　　　　　000049500000000000000000000000000000000020000000000000001000000000001004001000000000001004000000000000000000000000000000000000000000000000000001000000000000000000000000000000001002001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001001000000000001000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000001003000000000000000000000000000000000000002002001001006
UM12004020219861061441198808251989121519860513ハネダチドリ　　　　　　　　　　　　ﾊﾈﾀﾞﾁﾄﾞﾘ                            Haneda Chidori(JPN)                                         0                   00210311200165イエラパ　　　　　　　　　　　　　　12207433チドリセイカン　　　　　　　　　　　11300152Mossborough                         12403220Your Point                          11100878ホワイトフアイア　　　　　　　　　　12108136ナガラオーカン　　　　　　　　　　　11300496Nearco                              12400071All Moonshine                       11400363Nirgal                              12403219Your Game                           11300537Petition                            12404037Danira                              11100507ガーサント　　　　　　　　　　　　　12102520ミスフエア　　　　　　　　　　　　　100113石毛善衛　　　　　　　　　　500085高橋　豊吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　578009鈴木　榮治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000005005
UM12004020219861061461198806291989062119860403フミノスキー　　　　　　　　　　　　ﾌﾐﾉｽｷｰ                              Fuminosky(JPN)                                              0                   03210411200415マルゼンスキー　　　　　　　　　　　12217438ベンドユウホウ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12105563タイイサミ　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300100Never Say Die                       12401914Mixed Blessing                      11100457チヤイナロツク　　　　　　　　　　　12102163ハマイサミ　　　　　　　　　　　　　200202新川恵　　　　　　　　　　　500085高橋　豊吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　245005藤谷　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000006800000000000000000000000000000000000000000000000000000000001000003000000000001000003000000000000000000000000000001000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000001003000004
UM12004020219861061491198805121988070119860428オーケーロマン　　　　　　　　　　　ｵｰｹｰﾛﾏﾝ                             O.K.Roman(JPN)                                              0                   03210311200676シービークロス　　　　　　　　　　　12217885トーフジスター　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12209067ダルゴスター　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11100744フイダルゴ　　　　　　　　　　　　　12104283スターキヤスト　　　　　　　　　　　200181坂田正行　　　　　　　　　　430085高橋フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　785009沖　金次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861061511198812281989082419860415ニチドウジョイナー　　　　　　　　　ﾆﾁﾄﾞｳｼﾞｮｲﾅｰ                         Nichido Joyner(JPN)                                         0                   03210111200690ニチドウアラシ　　　　　　　　　　　12222349マツケンパワー　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12201435シヤトーローズ　　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12200043チユウオーラツキー　　　　　　　　　11400057Bold Lad (USA)                      12402382Real Delight                        11400089Chateaugay                          12300229Bowl of Roses                       11300611Sicambre                            12402368Rain                                11100459タリヤートス　　　　　　　　　　　　12101210プリトモ　　　　　　　　　　　　　　200181坂田正行　　　　　　　　　　430085高橋フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　260005山田　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000003003
UM12004020219861061521198903161989082319860430スズノバイオレット　　　　　　　　　ｽｽﾞﾉﾊﾞｲｵﾚｯﾄ                         Suzuno Violet(JPN)                                          0                   00210411200299フイリツプオブスペイン　　　　　　　12212565アイオイハジメ　　　　　　　　　　　11300090Tudor Melody                        12401645Lerida                              11100867フイニツクスバード　　　　　　　　　12106185カレントクイン　　　　　　　　　　　11300089Tudor Minstrel                      12300796Matelda                             11400315Matador                             12403226Zepherin                            11300100Never Say Die                       12404088Skylarking                          11100493モンタヴアル　　　　　　　　　　　　12102524クロヴアーハネー　　　　　　　　　　200354新井仁　　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001002
UM12004020219861061531198811101989092319860422ラッキーブントヨ　　　　　　　　　　ﾗｯｷｰﾌﾞﾝﾄﾖ                           Lucky Buntoyo(JPN)                                          0                   00210411200771コウストンズクラウン　　　　　　　　12205032エースグレート　　　　　　　　　　　11301419Comedy Star                         12302032Cawston's Pride                     11100872エタン　　　　　　　　　　　　　　　12107168ミドリエース　　　　　　　　　　　　11300670Tom Fool                            12403428Latin Walk                          11300285Con Brio                            12403294Cawston Tower                       11300494Native Dancer                       12404164Mixed Marriage                      11100499エイトラツクス　　　　　　　　　　　12102189ミスツルミ　　　　　　　　　　　　　200222武平三　　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　774009林　豊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM12004020219861061561198811171989052819860519キタシバカノン　　　　　　　　　　　ｷﾀｼﾊﾞｶﾉﾝ                            Kitashiba Canon(JPN)                                        0                   03210311200535ロングフアスト　　　　　　　　　　　12218302キタシバサクラ　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11200062ラデイガ　　　　　　　　　　　　　　12210657ビユーテイーバード　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100458テイエポロ　　　　　　　　　　　　　12102059ノルマニア　　　　　　　　　　　　　11301186Graustark                           12301848Celia                               11100618ヴイミー　　　　　　　　　　　　　　12107060出鵬　　　　　　　　　　　　　　　　200222武平三　　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　768004円城　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861061581198811241990020919860427ユウキセーラ　　　　　　　　　　　　ﾕｳｷｾｰﾗ                              Yuki Sarah(JPN)                                             0                   00210311200771コウストンズクラウン　　　　　　　　12219239クレハサカエ　　　　　　　　　　　　11301419Comedy Star                         12302032Cawston's Pride                     11200299フイリツプオブスペイン　　　　　　　12212592マツルーラー　　　　　　　　　　　　11300670Tom Fool                            12403428Latin Walk                          11300285Con Brio                            12403294Cawston Tower                       11300090Tudor Melody                        12401645Lerida                              11101010セントクレスピン　　　　　　　　　　12202814エクスプロリア　　　　　　　　　　　200354新井仁　　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861061601198810271989070719860417ルナリタ　　　　　　　　　　　　　　ﾙﾅﾘﾀ                                Runarita(JPN)                                               0                   00210411200771コウストンズクラウン　　　　　　　　12217882スペインノヒメ　　　　　　　　　　　11301419Comedy Star                         12302032Cawston's Pride                     11200299フイリツプオブスペイン　　　　　　　12106185カレントクイン　　　　　　　　　　　11300670Tom Fool                            12403428Latin Walk                          11300285Con Brio                            12403294Cawston Tower                       11300090Tudor Melody                        12401645Lerida                              11100493モンタヴアル　　　　　　　　　　　　12102524クロヴアーハネー　　　　　　　　　　200222武平三　　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　211005塚本　加代　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000002001001004
UM12004020219861061621198809291989112119860605ロンリーマイハート　　　　　　　　　ﾛﾝﾘｰﾏｲﾊｰﾄ                           Lonely My Heart(JPN)                                        0                   00210411200771コウストンズクラウン　　　　　　　　12222298チヤーミングミー　　　　　　　　　　11301419Comedy Star                         12302032Cawston's Pride                     11200299フイリツプオブスペイン　　　　　　　12206627バンブーパープル　　　　　　　　　　11300670Tom Fool                            12403428Latin Walk                          11300285Con Brio                            12403294Cawston Tower                       11300090Tudor Melody                        12401645Lerida                              11100922フオルテイノ　　　　　　　　　　　　12107992パープルバンブー　　　　　　　　　　200222武平三　　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　162002豊田　一致　　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000001000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000002000000002
UM12004020219861061641198812281989050519860610ガルバルディー　　　　　　　　　　　ｶﾞﾙﾊﾞﾙﾃﾞｨｰ                          Garibaldi(JPN)                                              0                   00210111200305フイデイオン　　　　　　　　　　　　12219242デイアミル　　　　　　　　　　　　　11301209Djakao                              12402923Thessalie                           11200299フイリツプオブスペイン　　　　　　　12105802マウス　　　　　　　　　　　　　　　11300083Tanerko                             12400746Diagonale                           11300611Sicambre                            12401630La Tournelle                        11300090Tudor Melody                        12401645Lerida                              11100408フエリオール　　　　　　　　　　　　12100854マリーアデル　　　　　　　　　　　　200221武宏平　　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　211005塚本　加代　　　　　　　　　　　　　　　　　　　　　　　　　　　000004400000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000001002003
UM12004020219861061651198810131989071719860520ヒロノユカリ　　　　　　　　　　　　ﾋﾛﾉﾕｶﾘ                              Hirono Yukari(JPN)                                          0                   00210111200771コウストンズクラウン　　　　　　　　12213748トウメイクイン　　　　　　　　　　　11301419Comedy Star                         12302032Cawston's Pride                     11100936ヴエンチア　　　　　　　　　　　　　12202813マツシーホーク　　　　　　　　　　　11300670Tom Fool                            12403428Latin Walk                          11300285Con Brio                            12403294Cawston Tower                       11300172Relic                               12402455Rose O'Lynn                         11400477Sea Hawk                            12300645Irish Flight                        200382橋本寿正　　　　　　　　　　900085武　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　213009小林　廣仲　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001001003
UM42006061419861061711198803171991030219860225ハリケンフェアー　　　　　　　　　　ﾊﾘｹﾝﾌｪｱｰ                            Hurricane Fair(JPN)                                         0                   00210311200299フイリツプオブスペイン　　　　　　　12208682マツトミバード　　　　　　　　　　　11300090Tudor Melody                        12401645Lerida                              11300062Sea-Bird                            12300487Flossy                              11300089Tudor Minstrel                      12300796Matelda                             11400315Matador                             12403226Zepherin                            11300305Dan Cupid                           12402637Sicalade                            11400509Spy Well                            12300485Floralie                            200222武平三　　　　　　　　　　　000302マツケン農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　926009小川　直次　　　　　　　　　　　　　　　　　　　　　　　　　　　000312600000000000000000276000000000000060000000000000003001002002002017003001002002002017000000000000000000003001001002002014000000001000000001000000000000000000000000000000000001000000000000000001000000000000000000002000001002001010000000000000001003001000001000000001000001000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001002002001008000000000000001007000000000000000000000000000000000002000000000000000000000000000000000000003009007008027
UM42006061419861061721198805261990071219860405ハワイアンスター　　　　　　　　　　ﾊﾜｲｱﾝｽﾀｰ                            Hawaiian Star(JPN)                                          0                   03210111200744ハワイアンイメージ　　　　　　　　　12220087スーパーハニイ　　　　　　　　　　　11200016フアーザーズイメージ　　　　　　　　12202575ハワイアンドーン　　　　　　　　　　11400820Tesco Boy                           12400676Crystal Honey                       11300075Swaps                               12400635Cosmah                              11400262Kauai King                          12300644Irish Chorus                        11300558Princely Gift                       12302027Suncourt                            11300413Honeyway                            12403117Visibility Good                     100206鈴木勝太　　　　　　　　　　200085武岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　162800大関　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000060600000000000000000000000000000000020000000000000001000000001000006001000000001000006000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002001000000001000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000001000003000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001000000001000003000000000000000001000000000000000000004002000002008
UM12004020219861061781198809141989060919860301タケノツキシロ　　　　　　　　　　　ﾀｹﾉﾂｷｼﾛ                             Takeno Tsukishiro(JPN)                                      0                   00210311200354ホープフリーオン　　　　　　　　　　12203869トキノカホウ　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11100501テユーダーペリオツド　　　　　　　　12106798トキノシヤトー　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300522Owen Tudor                          12400630Cornice                             11100368オーブリオン　　　　　　　　　　　　12100918梅城　　　　　　　　　　　　　　　　100383伊藤正徳　　　　　　　　　　200085武岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　400004武岡　嘉一　　　　　　　　　　　　　　　　　　　　　　　　　　　000004500000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000001000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000001001000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000003002005
UM12004020219861061881198902161989052419860226キタノパンサー　　　　　　　　　　　ｷﾀﾉﾊﾟﾝｻｰ                            Kitano Panther(JPN)                                         0                   00210411200142サンシー　　　　　　　　　　　　　　12215773モガミエイト　　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11200137カウアイキング　　　　　　　　　　　12209368コーワエイト　　　　　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12402311Princesse d'Ys                      11300494Native Dancer                       12402836Sweep In                            11100795テスコボーイ　　　　　　　　　　　　12104985ダイオランド　　　　　　　　　　　　100385佐藤全弘　　　　　　　　　　700081田中　稲夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　767005北島　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219861061921198903161989070119860531ウエスタンチャチャ　　　　　　　　　ｳｴｽﾀﾝﾁｬﾁｬ                           Western Chacha(JPN)                                         0                   03210311200538グリーングラス　　　　　　　　　　　12221043ウエスタンコジロー　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11200289フランキンセンス　　　　　　　　　　12107720チエムサシ　　　　　　　　　　　　　11300135Hornbeam                            12404183Plaza                               11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11300558Princely Gift                       12300096Amethea                             11100618ヴイミー　　　　　　　　　　　　　　12101525ヒスイ　　　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　100084田中　静一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002002
UM42006061419861061941198804211990011019860326ワンダフルソロン　　　　　　　　　　ﾜﾝﾀﾞﾌﾙｿﾛﾝ                           Wonderful Tholon(JPN)                                       0                   00210311200509キヤタオラ　　　　　　　　　　　　　12213740チヨダシツプウ　　　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       11100936ヴエンチア　　　　　　　　　　　　　12107905クイーンメロ　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11300299Creme dela Creme                    12404201Village Beauty                      11300172Relic                               12402455Rose O'Lynn                         11100576パーソロン　　　　　　　　　　　　　12103128ミスジヤパン　　　　　　　　　　　　200288福永甲　　　　　　　　　　　100084田中　静一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　318002元屋地　文明　　　　　　　　　　　　　　　　　　　　　　　　　　000086500000000000000000000000000000000020000000000000001000002002001011001000002002001011000000000000000000001000002002000005000000000000000000000000000000000000000000000000001003000000000000000000000000000000000003001000001001000004000000001001000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000001000000000000000000003000000000000000000000000000000000000000000000000000000001000002002000003000000000000000002000000000000000000000000000000000001000000000000001002000000000000000000000002006009017
UM12004020219861061991198812151989031619860514サクラアイリス　　　　　　　　　　　ｻｸﾗｱｲﾘｽ                             Sakura Iris(JPN)                                            0                   00210311200449ミルジヨージ　　　　　　　　　　　　12222304サクラハツユキ　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11100576パーソロン　　　　　　　　　　　　　12205736サクラジヨオー　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300150Milesian                            12404038Paleo                               11300010Alcide                              12107653スワンズウツドグローヴ　　　　　　　100377平井雄二　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419861062021198712101989112319860317サクラナイス　　　　　　　　　　　　ｻｸﾗﾅｲｽ                              Sakura Nice(JPN)                                            0                   00210111200765プルラリズム　　　　　　　　　　　　12219204サリーナス　　　　　　　　　　　　　11301369The Minstrel                        12404214Cambretta                           11200354ホープフリーオン　　　　　　　　　　12213201バイマイラブ　　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301372Roberto                             12404213Cambrienne                          11300169Raise a Native                      12402849Sweet Tooth                         11300373Forli                               12301997Flaunt It                           100178境勝太郎　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000091800000000000000000000000000000000020000000000000001001000000002010001001000000002010000000000000000000000000000000000002000000000000000000000000000000000000001001000000001005000000000000001003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001001000000001005000000000000001001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001001000000002005000000000000000003000000000000000000001004005004014
UM12004020219861062051198809291990011219860331クラフトタテヤマ　　　　　　　　　　ｸﾗﾌﾄﾀﾃﾔﾏ                            Craft Tateyama(JPN)                                         0                   03210111200252ハイセイコー　　　　　　　　　　　　12217223チエリータテヤマ　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11200016フアーザーズイメージ　　　　　　　　12108735ストローハツト　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100362カリム　　　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　11300075Swaps                               12400635Cosmah                              11400843Floribunda                          12104547シエヴリーズチヤリテイ　　　　　　　200340安田伊佐　　　　　　　　　　800085谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　261004辻　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
