UM12004020219862000161198812011989111819860612ワイドゼウス　　　　　　　　　　　　ﾜｲﾄﾞｾﾞｳｽ                            Wide Zeus(JPN)                                              0                   03120311200252ハイセイコー　　　　　　　　　　　　22200655ワイドカリーナ　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　22100666シロバトセイロ　　　　　　　　　　　11300586Rockefella                          12401807May Wong                            11100362カリム　　　　　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11100575ダラノーア　　　　　　　　　　　　　22100414キクノミノル　　　　　　　　　　　　200132大久保石　　　　　　　　　　800052村下　義春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　379009杉山　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000009000000000000000009000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000005000000000000000000000000000009009
UM12004020219862000191198806091989111119860515ハグロドライ　　　　　　　　　　　　ﾊｸﾞﾛﾄﾞﾗｲ                            Haguro Dry(JPN)                                             0                   03120411200628ニチドウタロー　　　　　　　　　　　22200155ボールトヤヨイ　　　　　　　　　　　11200154エルセンタウロ　　　　　　　　　　　12206403ラビユーラ　　　　　　　　　　　　　11100536シプリアニ　　　　　　　　　　　　　22100572ボールトハロー　　　　　　　　　　　11301190Sideral                             12402252Planetaria                          11300101Never Bend                          12300227Bouillabaisse                       11300100Never Say Die                       12300265Carezza                             11100161ハロウエー　　　　　　　　　　　　　22100284タマヒカリ　　　　　　　　　　　　　100371小林常泰　　　　　　　　　　900310武田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　322009佐藤　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　000027000000000000000000000000000000000000000000000000000001000000002010000001000000002010000000000000000000000001000000001008000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000002007000001000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002005000001000000000004000000000000000000000000000000000001000000000000000000000000000000000000002002006003013
UM12004020219862000201198804141989033119860328リリークロス　　　　　　　　　　　　ﾘﾘｰｸﾛｽ                              Lily Cross(JPN)                                             0                   03120111200676シービークロス　　　　　　　　　　　22200467トカチリリー　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　22200039ホツカイノロク　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300241Blue Peter                          12403999Bellani                             11100459タリヤートス　　　　　　　　　　　　22100375ホツカイ　　　　　　　　　　　　　　100268西塚十勝　　　　　　　　　　900311中地　春義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　076009福井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219862000221198809141989072619860530アサクサゲルマン　　　　　　　　　　ｱｻｸｻｹﾞﾙﾏﾝ                           Asakusa German(JPN)                                         0                   08120421101058キタノダイオー　　　　　　　　　　　12218469マツエソロン　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　22100240キタノヒカリ　　　　　　　　　　　　11100575ダラノーア　　　　　　　　　　　　　12107953タマソロナ　　　　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100273トサミドリ　　　　　　　　　　　　　22100006バウアーヌソル　　　　　　　　　　　11300637Sunny Boy                           12404037Danira                              11100680タマナー　　　　　　　　　　　　　　12103574キクマサル　　　　　　　　　　　　　200250内藤繁春　　　　　　　　　　900316松田　忠一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000001000000005000000001000000005000000000000000000000000001000000003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000006
UM42006061419862000241199012131992112019860402コスモハーティー　　　　　　　　　　ｺｽﾓﾊｰﾃｨｰ                            Cosmo Hearty(JPN)                                           0                   05120411200509キヤタオラ　　　　　　　　　　　　　22200647ミドリフアースト　　　　　　　　　　11300101Never Bend                          12302036Silent Beauty                       21101058キタノダイオー　　　　　　　　　　　12104648ミドリホープ　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11300299Creme dela Creme                    12404201Village Beauty                      11100533ダイハード　　　　　　　　　　　　　22100240キタノヒカリ　　　　　　　　　　　　11100453テツソ　　　　　　　　　　　　　　　12101821マルミドリ　　　　　　　　　　　　　100299前田禎　　　　　　　　　　　400340山岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　404002並河　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000185200000000000000000396000000000000064500000000000001002000001001008001002000001001006000000000000000000000001000000000002000000000001001001000000000000000000000000000000000000001001000000000003000000000000000000000001000001001001000000000000000002000000000000000000000000000000000000000001000000000003000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000001001001000000000000000000001001000000000003000000000000000000000000000000000000000003005003013
UM12004020219862000261198810061989042219860426ロングバロン　　　　　　　　　　　　ﾛﾝｸﾞﾊﾞﾛﾝ                            Long Baron(JPN)                                             0                   03120421200007ヒカリデユール　　　　　　　　　　　12211972ビジビー　　　　　　　　　　　　　　11200172デユール　　　　　　　　　　　　　　22200015アイテイグレース　　　　　　　　　　11100863パーシア　　　　　　　　　　　　　　12101576ミスリラ　　　　　　　　　　　　　　11300158Round Table                         12401641Lea Moon                            11100091ゲイタイム　　　　　　　　　　　　　22100478アイテイオー　　　　　　　　　　　　11300535Persian Gulf                        12401664Lightning                           11100049ホウシユウ　　　　　　　　　　　　　12100468ユリカ　　　　　　　　　　　　　　　200350小野幸治　　　　　　　　　　200347沖田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419862000271198810061991102319860408シロキタブライト　　　　　　　　　　ｼﾛｷﾀﾌﾞﾗｲﾄ                           Shirokita Bright(JPN)                                       0                   03120121200007ヒカリデユール　　　　　　　　　　　12219997ブレツドウイナー　　　　　　　　　　11200172デユール　　　　　　　　　　　　　　22200015アイテイグレース　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12211972ビジビー　　　　　　　　　　　　　　11300158Round Table                         12401641Lea Moon                            11100091ゲイタイム　　　　　　　　　　　　　22100478アイテイオー　　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11100863パーシア　　　　　　　　　　　　　　12101576ミスリラ　　　　　　　　　　　　　　200379加藤敬二　　　　　　　　　　200347沖田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000177600000000000000000000000000000000040000000000000002001001002002003002001001002002003000000000000000000002001001002001003000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002001001002000003000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001002000001002001001000000000000000001000000000000000000000000000000001000000000000000000000000006004001011
UM12004020219862000281198804151989062219860616シンコウフラム　　　　　　　　　　　ｼﾝｺｳﾌﾗﾑ                             Shinko Flam(JPN)                                            0                   04120311200347ハードツービート　　　　　　　　　　22200264ジヤネツトリン　　　　　　　　　　　11400213Hardicanute                         12403115Virtuous                            11101065グスタフ　　　　　　　　　　　　　　22100496瑞勝　　　　　　　　　　　　　　　　11400214Hard Ridden                         12401277Harvest Maid                        11300181Above Suspicion                     12301094Rose of India                       11300048Grey Sovereign                      12401145Gamesmistress                       11100079ライジングフレーム　　　　　　　　　22100181ワカクサ　　　　　　　　　　　　　　100274野平祐二　　　　　　　　　　800394戸川　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　689009安田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001
UM42006061419862000291198810061989071219860417ジャガーサバンナ　　　　　　　　　　ｼﾞｬｶﾞｰｻﾊﾞﾝﾅ                         Jaguar Savanna(JPN)                                         0                   03120111200677フアイブダンサー　　　　　　　　　　22200624サバンナモンラン　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12204838マジツクゴデイス　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　22100588シヨウピン　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300171Red God                             12300735Like Magic                          11300090Tudor Melody                        12300588Heath Rose                          11100408フエリオール　　　　　　　　　　　　22100213ミスフクモン　　　　　　　　　　　　100231田中朋次　　　　　　　　　　500396長田　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　045800サバンナ　　　　　　　　　　　　　　　　　　　　　　　　　　　　000087100000000000000000000000000000000020000000000000001000002001001004001000002001001004000000000000000000000000000000000001000000000001000001000000000000000000001000001000000002000000001000001000000000000000000000000000000000000002000000000001000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000001000001000001000001000000002000000000000000000001001005002009
UM12004020219862000331198804271989042619860509オカノクラウン　　　　　　　　　　　ｵｶﾉｸﾗｳﾝ                             Okano Crown(JPN)                                            0                   04120311200426クラウンドプリンス　　　　　　　　　22200578グリーンパス　　　　　　　　　　　　11300169Raise a Native                      12401157Gay Hostess                         11100945ゴールデンパス　　　　　　　　　　　22100496瑞勝　　　　　　　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11301018Royal Charger                       12301991Your Hostess                        11300082Sovereign Path                      12102464アサンテイクヰーン　　　　　　　　　11100079ライジングフレーム　　　　　　　　　22100181ワカクサ　　　　　　　　　　　　　　200329山本正司　　　　　　　　　　200398浜本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　872009岡崎　貞夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000004500000000000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000002000000002
UM42006061419862000351198810061990052919860429アジャイルマグマ　　　　　　　　　　ｱｼﾞｬｲﾙﾏｸﾞﾏ                          Agile Magma(JPN)                                            0                   03120321200007ヒカリデユール　　　　　　　　　　　12216862ダイトヨクイン　　　　　　　　　　　11200172デユール　　　　　　　　　　　　　　22200015アイテイグレース　　　　　　　　　　11101028アラナス　　　　　　　　　　　　　　12105515トミモア　　　　　　　　　　　　　　11300158Round Table                         12401641Lea Moon                            11100091ゲイタイム　　　　　　　　　　　　　22100478アイテイオー　　　　　　　　　　　　11300157Right Royal                         12300124Arbencia                            11100486ヒシマサル　　　　　　　　　　　　　12101326第三スターリングモアノ一　　　　　　100115伊藤竹男　　　　　　　　　　930323平野　義行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000116000000000000000000000000000000000020000000000000001000001003002007001000001003002007000000000000000000001000000001000001000000001001001001000000000000000000000000000000000004000000000001001001000000000000000000001000001001001000000000000000000002000000000001000000000000000000000000000000000000001004000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000002000001001000000000000001000000000000000002000000000001001002000000000000000001003002009000014
UM12004020219862000381198812221989111319860528ラガージャッカル　　　　　　　　　　ﾗｶﾞｰｼﾞｬｯｶﾙ                          Rugger Jackal(JPN)                                          0                   00120311200460ゲイルーザツク　　　　　　　　　　　22200396シルバーフレーム　　　　　　　　　　11400153Faberge                             12403383Green as Grass                      11100877アイオニアン　　　　　　　　　　　　22100313コウシユン　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11300171Red God                             12404240Greensward                          11300150Milesian                            12301538Persian View                        11100079ライジングフレーム　　　　　　　　　22100153オリンピア　　　　　　　　　　　　　200388山内研二　　　　　　　　　　200361若林　武雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　000033500000000000000000000000000000000000000000000000000001001000001005000001001000001005000000000000000000000001001000000002000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000001001000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000002000000000000000000000000000000000000000000000000001001000000000000000002000000000000000000000002004002008
UM42006061419862000411198803241991112019860421アトラスオーカン　　　　　　　　　　ｱﾄﾗｽｵｰｶﾝ                            Atlas Okan(JPN)                                             0                   03120311200670バンブーアトラス　　　　　　　　　　22200492ヤングエンペラー　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11101065グスタフ　　　　　　　　　　　　　　22100602シルバーヤング　　　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100795テスコボーイ　　　　　　　　　　　　12103314シザラ　　　　　　　　　　　　　　　11300048Grey Sovereign                      12401145Gamesmistress                       11100328テツノチカラ　　　　　　　　　　　　22100226ヤングフジ　　　　　　　　　　　　　200324柳田次男　　　　　　　　　　830009長田　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　175003梶原　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000210000000000000000000000000000000000040000000000000002002001001000010002002001001000010000000000000000000001000000001000003000000000000000001000000000000000000001002001000000006000000000000000000000000000000000000001000000001000003000000000000000001000000000000000000000000000000000000001002001000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000003000000000000000001000000000000000000001002001000000006000000000000000000000000000000000000001010003002016
UM42006061419862000481198806021989100419860510ワイティノーザン　　　　　　　　　　ﾜｲﾃｨﾉｰｻﾞﾝ                           Y.T.Northern(JPN)                                           0                   00120311200441ノーザンデイクテイター　　　　　　　22200523フアインタガミ　　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11200074スカイマスター　　　　　　　　　　　22100313コウシユン　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11300386Golden Cloud                        12302172Discipliner                         11100079ライジングフレーム　　　　　　　　　22100153オリンピア　　　　　　　　　　　　　200243坪正直　　　　　　　　　　　630098田上　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　313009北野　勝廣　　　　　　　　　　　　　　　　　　　　　　　　　　　000094300000000000000000000000000000000020000000000000001001002000001006001001002000001006000000000000000000000000001000001000000000000000000001000000000000000000000001001000000005001000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000001001000001000000003000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000000000000000000000001001001000000005000000000000000000000000000000000000002004000005011
UM12004020219862000511198901191989111019860502ダラスシチー　　　　　　　　　　　　ﾀﾞﾗｽｼﾁｰ                             Dallas City(JPN)                                            0                   03120311200563ベストブラツド　　　　　　　　　　　22200625レイキヤビツク　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12203267クレペラ　　　　　　　　　　　　　　11200137カウアイキング　　　　　　　　　　　22200181タカラローズ　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300300Crepello                            12300062Abermaid                            11300494Native Dancer                       12402836Sweep In                            11100620フイリユース　　　　　　　　　　　　22100342ミツワ　　　　　　　　　　　　　　　200234田中良平　　　　　　　　　　200061水丸牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000004500000000000000000000000000000000000000000000000000000000000001010000000000000001010000000000000000000000000000000000002000000000000000000000000000000000000000000000000001008000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000001005000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000001006000000000000000000001001004005011
UM42006061419862000591198902091992011119860310ミヤギフローカン　　　　　　　　　　ﾐﾔｷﾞﾌﾛｰｶﾝ                           Miyagi Furokan(JPN)                                         0                   00120311200137カウアイキング　　　　　　　　　　　22200187スガスター　　　　　　　　　　　　　11300494Native Dancer                       12402836Sweep In                            11100795テスコボーイ　　　　　　　　　　　　22100647ミスフローカン　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              11300979Blenheim                            12402834Sweepesta                           11300558Princely Gift                       12302027Suncourt                            11100273トサミドリ　　　　　　　　　　　　　22100181ワカクサ　　　　　　　　　　　　　　100107荒木静雄　　　　　　　　　　600016福田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　000103200000000000000000000000000000000020000000000000001001002000002006001001002000002006000000000000000000001000001000000003000000000000000000000000000000000000000001001000002003000000000000000000000000000000000000000000001000000001001000000000000000000000000000000001000000000000000001000000000000001002000001000000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000003000000000000000000000001001000001001000000000000001002000000000000000000002003004003012
UM42006061419862000601198807211992072219860329シロキタハクオー　　　　　　　　　　ｼﾛｷﾀﾊｸｵｰ                            Shirokita Haku O(JPN)                                       0                   00120711200140ロンバード　　　　　　　　　　　　　22200607ヤグララナー　　　　　　　　　　　　11300159Ragusa                              12401834Midnight Chimes                     11200018ラナーク　　　　　　　　　　　　　　22200046ハナカイドウ　　　　　　　　　　　　11300581Ribot                               12300462Fantan                              11300558Princely Gift                       12401197Golden Footprints                   11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100499エイトラツクス　　　　　　　　　　　22100254ミスカツクモ　　　　　　　　　　　　200379加藤敬二　　　　　　　　　　700016細道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000523300000000000000000390000000000000060000000000000003002011006003024003002011006003024000000000000000000002000007004002015000002002001001004000000000000000000000000002001000004001000000000000001000000000000000000002002006004002014000000002001000002000000000000000001000000001000001002001000001000000002000000000000000001000000000001000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000001002002006005003016000000000000000002000000001000000000001000001001000004000000000000000001004020016008049
UM42006061419862000631198803031991092619860316ニシノタイソン　　　　　　　　　　　ﾆｼﾉﾀｲｿﾝ                             Nishino Tyson(JPN)                                          0                   00120111200752ニシノエトランゼ　　　　　　　　　　22200598ゲーリーシロー　　　　　　　　　　　11301359Stop the Music                      12302139Come My Prince                      11100815アワバブー　　　　　　　　　　　　　22200035キタノシロー　　　　　　　　　　　　11300398Hail to Reason                      12403261Bebopper                            11300557Prince John                         12302140Come Hither Look                    11300490My Babu                             12401183Glen Line                           11100627ボウプリンス　　　　　　　　　　　　22100429キタノフジ　　　　　　　　　　　　　100153加藤修甫　　　　　　　　　　000374西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　鵡川町　　　　　　　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　000223600000000000000001164000000000000040000000000000002002001001002016002002001001002016000000000000000000000001001001000006000000000000000001000000000000000000002001000000002007000000000000000002000000000000000000000000000001000004000001000000000001000000000000000002000000001000000000001001000000002005001000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000004000000000000000003000000000000000000001001000000001004001000000000001005000000000000000000002009006007024
UM42006061419862000731199003301991032019860610マキバクライマー　　　　　　　　　　ﾏｷﾊﾞｸﾗｲﾏｰ                           Makiba Climber(JPN)                                         0                   05120311200822ペキンリユウエン　　　　　　　　　　22200524グリーンホーク　　　　　　　　　　　11300041Gallant Man                         12301648One More Kiss                       11200106エリモホーク　　　　　　　　　　　　22200163センコウミドリ　　　　　　　　　　　11300481Migoli                              12401751Majideh                             11300886Irish Lancer                        12301657Log House                           11400477Sea Hawk                            12402043Nick of Time                        11100536シプリアニ　　　　　　　　　　　　　22100425ナンバイチバンヒメ　　　　　　　　　100386藤沢和雄　　　　　　　　　　200125千葉新田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　953009新田　知也　　　　　　　　　　　　　　　　　　　　　　　　　　　000049000000000000000000156000000000000031500000000000000001000000000002000001000000000002000000000000000000000000000000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000001000000000000000000000000000000000000000000000000000000001002000000003
UM42006061419862000751199008161991041819860430シズカビクトリー　　　　　　　　　　ｼｽﾞｶﾋﾞｸﾄﾘｰ                          Shizuka Victory(JPN)                                        0                   09120411200564カネミカサ　　　　　　　　　　　　　22200665シズカゴールド　　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12202182カネハチク　　　　　　　　　　　　　11200348ツイツグ　　　　　　　　　　　　　　22200451ヤマノウエー　　　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11100629セダン　　　　　　　　　　　　　　　12106498カネケヤキ　　　　　　　　　　　　　11300416Hul a Hul                           12402958Top Twig                            11100876サミーデイヴイス　　　　　　　　　　22100598ゴールデンウエー　　　　　　　　　　100273野平富久　　　　　　　　　　830106西村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　899004花川　静子　　　　　　　　　　　　　　　　　　　　　　　　　　　000009100000000000000000000000000000000076000000000000000000000000001011000000000000001011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000005000000000000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001007000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000001006000000000000000001000002002008012
UM12004020219862000771198805191989081319860421ダンツーアトム　　　　　　　　　　　ﾀﾞﾝﾂｰｱﾄﾑ                            Dantsu Atom(JPN)                                            0                   03120311200724グリーンマウンテン　　　　　　　　　22100715ダイニチヨフジ　　　　　　　　　　　11301416Persian Bold                        12214567フエスタル　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　22100500チヨフジ　　　　　　　　　　　　　　11300139Bold Lad (IRE)                      12403853Relkarunner                         11300010Alcide                              12301722Festival                            11300150Milesian                            12404038Paleo                               11100264ブツフラー　　　　　　　　　　　　　22100077トツプフライト　　　　　　　　　　　200236谷八郎　　　　　　　　　　　100074荻野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　242009山元　タキ　　　　　　　　　　　　　　　　　　　　　　　　　　　000076300000000000000000000000000000000000000000000000000002002002001006000002002002001006000000000000000000000000000000001002000000000001000001000000000000000000000002002001000003000000000000000000000000000000000000000000000001001003000000000000000000000000000000000000000000000000000000000000000001000002000000001000000001000000000000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000000000000001000000000000000000000002002001000003000000000000000000000000000000000000000006005002013
UM42006061419862000791198807281990102019860410タニノジュニアス　　　　　　　　　　ﾀﾆﾉｼﾞｭﾆｱｽ                           Tanino Junius(JPN)                                          0                   00120311200767ジユニアス　　　　　　　　　　　　　22200480タニノサイアス　　　　　　　　　　　11300878Raja Baba                           12404235Solid Thought                       11101069タニノムーテイエ　　　　　　　　　　22100419タイセイゴクー　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11300620Solidarity                          12404234Unforgettable                       11100689ムーテイエ　　　　　　　　　　　　　12104612タニノチエリ　　　　　　　　　　　　11100264ブツフラー　　　　　　　　　　　　　42100317蓬山　　　　　　　　　　　　　　　　200363古川平　　　　　　　　　　　000075カントリー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　000503500000027800000002094000000000000095500000000000003001002003002014003001002003002014000000000000000000002001001001000008000000000000000002000000000000000000001000001001000003000000000000000000000000000001002001001001001000000008000000000000000001001000000001000001000000000000000000000000000001000001001000000000000001000000001000000001000000000000000000000000000000001000000000000000000001000000000001000000000000000000001000001001001000000003001000000001000005000000000000000002000000000001000001001000001000000002000000000000000000000002008014025
UM12004020219862000801198804141990072919860503タニノタイソン　　　　　　　　　　　ﾀﾆﾉﾀｲｿﾝ                             Tanino Tyson(JPN)                                           0                   00120111200771コウストンズクラウン　　　　　　　　22200584タニノページエント　　　　　　　　　11301419Comedy Star                         12302032Cawston's Pride                     11200161ザペイシエント　　　　　　　　　　　22100419タイセイゴクー　　　　　　　　　　　11300670Tom Fool                            12403428Latin Walk                          11300285Con Brio                            12403294Cawston Tower                       11300247Bold Ruler                          12400096Ambulance                           11100264ブツフラー　　　　　　　　　　　　　42100317蓬山　　　　　　　　　　　　　　　　100252中尾銑治　　　　　　　　　　000075カントリー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　190800カントリー牧場　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000001000000000007000001000000000007000000000000000000000000000000000000000000000000000000000000000000000000000001000000000005000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000001000000000003000000000000000000000000003005008
